Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
0,,,,,,,,,,1.03,0.4929329435095745,40357888.0,49.62729716666666,6.1591958333333325,346.7,,,,,,,,,,,,,,,1.0,49.62589733333333,6.158871166666668,353.3
1,,,,,,,,,84.8,1.74,0.6670328768713241,54611968.0,49.62729883333333,6.159191833333334,347.1,,,7431.0,7257.0,55.0,54.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62589733333333,6.1588715,353.4
2,745.0,3229.0,11.0,11.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62730066666666,6.159187666666666,347.0,,,1086.0,1898.0,13.0,23.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625900666666666,6.158874833333334,353.2
3,4010.0,3986.0,18.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62730183333333,6.159184666666666,347.1,0.0230178833007812,4088.0,7160.0,4989.0,32.0,38.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625900833333326,6.158875333333333,353.2
4,1260.0,980.0,10.0,10.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273025,6.159181833333334,347.2,0.0294365882873535,4088.0,1517.0,1641.0,18.0,21.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625905,6.158879999999999,353.0
5,14349.0,7900.0,24.0,24.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627306,6.159180666666667,347.1,0.026715517044067348,4088.0,29128.0,35516.0,81.0,93.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625906333333326,6.158880166666667,352.9
6,17865.0,9511.0,15.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273115,6.159176666666667,347.2,0.014832139015197698,4088.0,8497.0,15270.0,31.0,37.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625904000000006,6.158876833333333,353.1
7,18029.0,9609.0,17.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62731766666668,6.1591715,347.5,0.0342248678207397,4088.0,10193.0,18509.0,23.0,23.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62590583333334,6.158878666666667,352.9
8,17929.0,9449.0,17.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62731733333333,6.159167999999999,347.2,0.0204501152038574,4088.0,10081.0,18695.0,24.0,28.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625909,6.158881666666668,352.9
9,17986.0,9590.0,15.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627319333333325,6.1591635,347.2,0.0207058191299438,4088.0,10245.0,18975.0,24.0,30.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625909333333325,6.158881666666668,352.9
10,18013.0,9675.0,17.0,19.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273205,6.159158833333334,347.1,0.023811817169189398,4088.0,29600.0,19093.0,29.0,30.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62590766666667,6.158880666666666,352.8
11,17837.0,9415.0,15.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732200000001,6.159153833333333,347.1,0.0118006467819213,4088.0,13110.0,25813.0,65.0,66.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62590983333333,6.158879,353.0
12,19334.0,9591.0,17.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273235,6.1591485,346.9,0.01724565029144285,4088.0,9771.0,18485.0,19.0,24.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259105,6.158880166666667,352.9
13,18097.0,9549.0,19.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732433333334,6.159144,346.9,0.0111520290374755,4088.0,21302.0,20834.0,33.0,38.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62591333333333,6.158881833333334,352.9
14,17892.0,9494.0,14.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732316666667,6.159140500000001,346.6,0.041567444801330504,4088.0,10173.0,18909.0,24.0,30.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259145,6.158882666666667,352.8
15,18013.0,9675.0,17.0,19.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732466666667,6.159135833333333,346.6,0.0138839483261108,4088.0,20959.0,18757.0,26.0,26.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62591983333333,6.158887666666668,352.7
16,17869.0,9513.0,15.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627323833333335,6.159131166666667,346.7,0.0130342245101928,4088.0,12948.0,20145.0,42.0,42.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62591916666667,6.158887000000001,352.8
17,19334.0,9591.0,17.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627324833333326,6.159127000000001,346.8,0.013094902038574201,4088.0,12988.0,23403.0,28.0,35.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259205,6.158887000000001,352.8
18,18357.0,9555.0,19.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627324833333326,6.1591225000000005,346.7,0.0249949693679809,4088.0,19377.0,20645.0,34.0,35.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592266666668,6.158887833333334,352.8
19,17892.0,9494.0,14.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627324833333326,6.1591165000000005,346.5,0.019398450851440402,4088.0,13702.0,23587.0,39.0,53.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625919,6.158881833333334,353.1
20,18013.0,9609.0,17.0,18.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627325000000006,6.159113166666667,346.4,0.01593399047851555,4088.0,24297.0,22373.0,37.0,40.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62591916666667,6.1588805,353.2
21,17869.0,9513.0,15.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627324833333326,6.159108166666666,346.2,0.01401412487030025,4088.0,10129.0,18479.0,26.0,26.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625920166666674,6.158880166666667,353.3
