Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,323238.2,18191.200000000015,1.2000000000000004,4.700000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.8115277774959429e-10,3.3729166666395895e-10,5.992000000000077,0.0009889721163527938,0.0,22808204.3,3140190.7000000007,29.2,49.70000000000001,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,3.4174249998297285e-09,1.2076730555673775e-08,55.70699999999995
11.0,573625.2999999998,36246.5,9.2,8.3,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.798138889666411e-10,3.664861111187021e-10,5.646999999999892,0.0007277772645270233,0.0,68780540.30000001,10894575.7,191.2,205.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.558922222265992e-09,1.5985813889010912e-08,71.75799999999985
12.0,444944.8000000005,10869.0,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.7673055553420343e-10,3.507444444422439e-10,5.4870000000000925,0.00024350014263442652,0.0,17126632.8,7258727.200000001,191.8,137.70000000000002,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.731769444326161e-09,1.9223805555530385e-08,83.65199999999989
13.0,7791.29999999995,9555.3,3.299999999999999,2.299999999999999,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.8622777779046296e-10,3.2142222223098643e-10,5.458000000000068,4.6416436931117125e-05,0.0,53359835.2,3237178.7000000007,103.2,75.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,7.173111111586238e-09,2.3310027777840414e-08,97.67200000000028
14.0,7527.200000000015,3495.199999999996,3.799999999999999,1.1999999999999993,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.0426944434929074e-10,3.127361111099487e-10,4.747999999999989,6.670286675216642e-05,0.0,99443610.19999999,82943553.7,205.5,227.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,7.08916666705085e-09,2.2844880555621173e-08,96.87800000000003
15.0,323411.19999999995,21711.29999999996,1.2000000000000004,5.5,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.1396666658281452e-10,2.944249999936631e-10,4.6520000000000366,0.00035156035842949973,0.0,16306690.7,590179.3000000002,25.7,33.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,6.989466666260176e-09,2.251913055549154e-08,94.55500000000026
16.0,19923.300000000094,13376.699999999964,5.799999999999999,3.7000000000000006,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.7818611113798442e-10,2.6132499999449555e-10,4.338000000000009,2.8511131470546928e-05,0.0,32665176.700000003,460793.5,31.3,8.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,7.1095638881323186e-09,2.2460716666629376e-08,94.03700000000022
17.0,444944.8000000005,14978.999999999995,1.8000000000000003,2.7,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.495055554230753e-10,2.4088888888987647e-10,4.502000000000009,3.8262398536895794e-05,0.0,23407518.8,218682.5,73.69999999999999,28.299999999999997,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,6.940977777845604e-09,2.197480000014577e-08,93.30800000000009
18.0,35429.29999999986,9560.7,3.299999999999999,2.299999999999999,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.299222223840917e-10,2.349527777733657e-10,4.358000000000104,0.000883810609697852,0.0,34744558.0,4981838.299999999,138.0,83.79999999999998,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,6.9547972223692236e-09,2.1610255555661516e-08,91.6870000000001
19.0,3818.0,3495.199999999996,2.6999999999999993,1.1999999999999993,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.295833333107173e-10,2.2569444444130464e-10,3.99800000000002,0.00023759055515155464,0.0,11795721.8,11527448.299999999,340.7,415.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,7.441213889470895e-09,2.2646352777885223e-08,94.81300000000006
20.0,364838.79999999993,19440.30000000001,1.7999999999999998,4.5,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.2985277772184156e-10,2.1381111111317572e-10,3.79299999999992,5.08645763002528e-05,0.0,22586540.8,4698442.0,81.3,175.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,6.940144444309256e-09,2.1319102777783173e-08,89.43299999999982
21.0,27344.699999999953,11832.300000000014,7.799999999999997,3.2999999999999985,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.3676388897974663e-10,1.9054166665897322e-10,3.925000000000005,0.00017847368908721604,0.0,30977983.699999996,245501076.7,354.0,547.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,6.837847222324934e-09,2.0790008333415507e-08,88.22500000000002
22.0,13419.799999999985,16493.0,1.2,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.3648611111154372e-10,1.6292499999272596e-10,3.576999999999968,0.0003936067525403237,0.0,23131718.8,538231696.2,179.3,563.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.685852778004634e-09,1.7398925000079818e-08,75.37299999999976
23.0,477783.30000000016,12113.300000000034,5.299999999999999,2.2999999999999994,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.3603333333118205e-10,1.4361111111680453e-10,3.4079999999999515,0.0009263317548882493,0.0,29034134.0,8657197.7,325.5,303.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.192805556030387e-09,1.577997777763086e-08,69.9349999999998
24.0,3818.0,3495.199999999996,2.6999999999999993,1.1999999999999993,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.3496388888148457e-10,1.2533333333378757e-10,3.487999999999915,0.0004268769271858573,0.0,764364.2999999998,6153596.0,111.19999999999999,168.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.311394444228681e-09,1.5865597222268925e-08,69.77300000000028
25.0,429435.30000000005,29053.49999999999,2.8,6.0,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.2723055555561127e-10,9.56027777754804e-11,3.41799999999992,0.11177986625945285,0.0,21111001.5,1690730.6999999997,16.699999999999996,38.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.230480555787507e-09,1.5380091666685093e-08,67.87699999999994
26.0,391306.50000000035,35793.29999999999,8.800000000000002,8.7,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.1789444447316887e-10,7.665277778022787e-11,2.9269999999999783,0.0031000446331569793,0.0,77020840.7,23706464.700000003,478.7,595.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.1444444443090485e-09,1.4870755555663403e-08,66.753
27.0,1775603.2000000007,27538.80000000006,2.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.678611112409062e-11,6.37916666697217e-11,3.1769999999999454,7.673253174402804e-05,0.0,21936271.583333332,299811.58333333366,56.666666666666664,72.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666617,8.028793923377659e-07,21769835861.33338,0.0,6.343692129584678e-09,1.706826620369991e-08,72.22666666666633
28.0,447998.2999999996,14750.300000000032,4.0,2.6999999999999993,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,8.358888888126416e-11,5.32138888908662e-11,3.2019999999999986,4.7022498989690494e-05,0.0,36134463.5,7799227.866666667,26.96666666666667,56.3,0.0,0.0,0.0,0.0,0.0,0.00010666666666666626,1.1007352203371549e-06,29846108023.466576,0.0,4.099319444238132e-09,1.1973144444342418e-08,56.84566666666668
29.0,342099.70000000036,3516.199999999976,2.8000000000000016,1.7000000000000006,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,7.644999998767556e-11,4.6111111103231324e-11,2.907000000000119,4.522928937452275e-05,0.0,31304754.200000003,47691580.80000001,107.80000000000001,232.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.933119444267463e-09,1.3771797222280309e-08,63.357000000000234
30.0,6817.5,15610.49999999999,1.5,4.0,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,6.664722219677552e-11,3.956111110550004e-11,2.973000000000028,0.00012017934862961311,0.0,77818460.8,13906999.700000003,387.8,313.20000000000005,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.970074999686465e-09,1.3658658333353999e-08,63.6230000000002
31.0,515532.79999999993,9389.700000000037,8.200000000000001,2.7000000000000006,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,7.076388884153988e-11,4.44944444395433e-11,2.6349999999999936,0.00025719097298267297,0.0,24574698.5,1765367.7999999993,68.7,108.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.079811111143952e-09,1.361845277775777e-08,64.3330000000002
32.0,3700.200000000016,8185.800000000005,0.7999999999999998,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,8.484166663328959e-11,4.549444444048035e-11,2.363000000000019,2.9019473047734838e-05,0.0,32491348.3,777787.2000000002,13.300000000000002,14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.8971194440768524e-09,1.3046797222129327e-08,62.589999999999996
33.0,643667.6999999995,24520.5,3.299999999999999,5.999999999999998,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,8.764722218693531e-11,4.9055555551727804e-11,2.072999999999928,4.279284982165637e-05,0.0,29232267.7,144966.29999999958,23.799999999999997,26.299999999999994,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.169466666952256e-09,1.3395180555528487e-08,65.5079999999999
34.0,94121.2000000001,81047.1999999999,16.299999999999997,12.2,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,8.802222226130665e-11,4.3880555556025895e-11,2.107999999999974,0.003659062298720213,0.0,25844767.3,13389112.299999999,343.7,270.70000000000005,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.162019444609346e-09,1.297793611092489e-08,64.2349999999999
35.0,6817.5,11498.700000000013,1.5,2.6999999999999993,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,8.541111106046025e-11,4.5174999995490795e-11,2.130000000000055,0.00010400217802581146,0.0,26125580.199999996,14380505.700000001,377.5,331.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.086847222173876e-09,1.2507258333240563e-08,63.21799999999992
36.0,298974.30000000045,12441.499999999998,3.2,3.7000000000000006,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,8.447777788620028e-11,4.2911111116938645e-11,2.0120000000000173,0.0007461296923010083,0.0,23199593.2,50461.80000000019,17.5,15.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.394963888944018e-09,1.284606388879018e-08,64.23299999999983
37.0,336922.0000000003,7472.8,4.700000000000001,1.3,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,8.71027777805402e-11,4.3102777778373614e-11,1.7969999999999524,0.0002659084930554754,0.0,55108965.2,9341089.8,114.8,100.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.495897222511852e-09,1.2826119444480609e-08,65.19199999999988
38.0,2979.500000000008,3279.4999999999823,2.1999999999999993,1.2000000000000006,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,7.923055551245342e-11,5.962500000124567e-11,1.6329999999999596,0.000374363510960999,0.0,33248807.3,61394113.5,434.3,487.20000000000005,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.637852778338019e-09,1.2847130555567052e-08,66.27800000000015
39.0,333944.7000000001,1424.7999999999874,2.8000000000000016,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,8.430000006361355e-11,6.713333333302599e-11,1.3570000000000493,0.00035624195781325577,0.0,36951221.800000004,19085069.799999997,101.19999999999999,151.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.603019444901807e-09,1.2303230555476487e-08,64.17700000000029
40.0,9632.700000000037,11498.700000000013,1.7000000000000004,2.6999999999999993,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,8.975833325218486e-11,5.726944444098115e-11,1.3719999999999595,9.333628844324771e-05,0.0,20227435.7,1611947.2999999993,67.80000000000001,111.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.53356388841737e-09,1.1951480555560976e-08,62.85199999999996
41.0,548492.6999999998,8813.699999999979,6.300000000000001,2.5,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.317499999451236e-11,4.999166665988343e-11,1.6079999999999537,0.000947808339993293,0.0,58788510.199999996,61907469.2,692.2,645.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.493452777783642e-09,1.1720369444469458e-08,62.30299999999983
42.0,3700.200000000016,6547.800000000013,0.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.312500006237495e-11,3.2694444437307266e-11,1.8230000000000148,0.0008726622122966632,0.0,42324963.3,17796215.2,455.70000000000005,395.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.598180555799567e-09,1.17511722222934e-08,61.666999999999966
43.0,416664.5,13461.299999999994,2.7999999999999994,2.8,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.571388893336545e-11,3.224444444290035e-11,1.6899999999999853,0.0018711582056665876,0.0,24908885.299999997,816328.2000000001,17.300000000000004,29.799999999999997,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.819347221513886e-09,1.1977786111187157e-08,63.35199999999999
44.0,407149.6999999996,2907.799999999995,3.2999999999999994,1.3000000000000007,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.250555557049144e-11,4.043888889458349e-11,1.426999999999993,0.0007921103608522467,0.0,30200172.799999997,906387.4999999999,21.799999999999997,28.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.62573055491913e-09,1.143495277759304e-08,60.923000000000016
45.0,472404.7000000003,16545.30000000001,2.7000000000000006,4.0,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.685555553326913e-11,4.9494444440680176e-11,1.2849999999999642,0.00013190190739464924,0.0,36414166.5,5781887.700000001,252.7,228.30000000000004,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.471130555744411e-09,1.0744616666604866e-08,58.71800000000006
46.0,145758.49999999988,95553.50000000006,24.999999999999996,14.5,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.0602777779890676e-10,5.3466666675307523e-11,1.0480000000000187,0.0005726098108273926,0.0,80878992.3,61555479.2,495.5,300.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.216763888948311e-09,9.868908333346851e-09,54.73199999999983
47.0,3700.200000000016,6547.800000000013,0.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.0339722219124948e-10,5.593888889261609e-11,0.9449999999999883,0.001325798512261322,0.0,68214678.7,70698367.2,135.3,152.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.31288055524954e-09,9.706727777835493e-09,54.15999999999991
48.0,7715.700000000025,5640.299999999996,3.3000000000000007,1.5000000000000007,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.0761111122024231e-10,6.693888888210085e-11,0.7579999999999897,0.00019281750709813607,0.0,34693475.7,263933.2999999998,6.5,32.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.229047221593306e-09,9.291569444464199e-09,51.75800000000012
49.0,393995.2999999998,9129.800000000001,2.700000000000001,2.5,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.819999995930938e-11,7.353611110578557e-11,0.676999999999943,0.00034454351402486174,0.0,31470668.5,335538.3000000001,47.30000000000002,38.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,5.144536110921754e-09,9.181563888891648e-09,50.59299999999994
50.0,323411.19999999995,9350.699999999988,1.2000000000000004,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.0349166657680452e-10,7.204166666950537e-11,0.6749999999999552,0.0004183915827616782,0.0,148278.69999999998,761618.6999999994,12.5,44.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.9023416660893846e-09,8.743880555542045e-09,49.192000000000064
51.0,69698.30000000022,46363.700000000084,5.799999999999999,4.199999999999999,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.543611103189036e-11,7.080000000387196e-11,0.46699999999999897,0.004425813733306919,0.0,11168675.299999999,4357847.299999999,13.7,15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.633936111010014e-09,7.987380555591463e-09,46.31299999999998
52.0,444944.8000000005,10869.0,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.359722223681689e-11,6.800555556209171e-11,0.43499999999999794,0.0001364650848043107,0.0,18997156.200000003,2160858.8000000007,106.7,78.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.689452777752227e-09,8.085186111221367e-09,46.60700000000003
53.0,3724791.200000001,13633.699999999995,5.300000000000001,2.6999999999999993,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.294999997315291e-11,5.7222222223675105e-11,0.38699999999997775,0.003918509383046536,0.0,34983376.8,38212291.8,343.3,244.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.555241666630132e-09,7.960119444472416e-09,46.329999999999856
54.0,369675.6999999997,2382.800000000005,3.0,1.3000000000000007,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.626944445330244e-11,7.673055555509764e-11,0.3770000000000097,0.0008187824854344802,0.0,23830871.699999996,445414.69999999995,20.800000000000004,13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.143550000437331e-09,7.455958333388953e-09,44.183000000000234
55.0,567697.5,9434.200000000023,2.3000000000000003,2.800000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.1635277785351477e-10,7.936944444117153e-11,0.3199999999999963,0.002126783886046724,0.0,18418654.7,2985781.7000000007,79.2,114.80000000000001,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.318166667202274e-09,7.512591666679565e-09,45.197
56.0,1930997.3000000003,19822.69999999996,10.0,4.5,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.1651388887510305e-10,7.614444444183414e-11,0.35300000000000287,3.099949287148896e-05,0.0,21312573.8,15385738.500000004,152.2,193.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.227611110999826e-09,7.496786111164767e-09,44.32699999999983
