Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,18232.0,9810.0,21.0,21.0,,,,,,1.76,0.666232417407592,54546432.0,49.6273325,6.1591735000000005,341.1,0.01959908008575435,4088.0,20842.0,18814.0,25.0,27.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579683333333,6.158752166666667,358.3
11,17892.0,9554.0,14.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62733133333333,6.159168500000001,341.0,0.0184625387191772,4088.0,12547.0,26345.0,55.0,60.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579616666667,6.158752333333333,358.4
12,17986.0,9648.0,16.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.62733266666668,6.1591640000000005,341.0,0.0390619039535522,4088.0,12990.0,21152.0,50.0,49.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579716666667,6.158752666666667,358.5
13,17962.0,9480.0,17.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62733483333333,6.159159833333333,341.2,0.014845132827758751,4088.0,21334.0,19833.0,31.0,37.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579716666667,6.158753,358.6
14,19199.0,9396.0,15.0,14.0,,,,,,1.76,0.666232417407592,54546432.0,49.627336666666665,6.159155333333333,341.4,0.022965192794799753,4088.0,10670.0,19264.0,33.0,36.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579733333334,6.158754000000001,358.7
15,18232.0,9810.0,21.0,21.0,,,,,,1.76,0.666232417407592,54546432.0,49.627338,6.159150166666666,341.5,0.012511610984802201,4088.0,19370.0,19799.0,31.0,36.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579783333334,6.1587545,358.7
16,17892.0,9554.0,14.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62733783333333,6.1591450000000005,341.4,0.0131278038024902,4088.0,10214.0,20352.0,23.0,30.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579833333333,6.158755333333333,359.0
17,17986.0,9648.0,16.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.62733783333333,6.159141666666667,341.4,0.01085507869720455,4088.0,21376.0,19436.0,36.0,40.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579866666667,6.158755666666667,359.1
18,17962.0,9480.0,17.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62733683333333,6.159136833333334,341.3,0.022732734680175747,4088.0,10428.0,18603.0,24.0,21.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579866666667,6.158755500000001,359.3
19,17800.0,9318.0,14.0,13.0,,,,,,1.76,0.666232417407592,54546432.0,49.62733733333333,6.159131833333333,341.4,0.025952935218811,4088.0,10526.0,19202.0,31.0,35.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579883333333,6.158756666666666,359.5
20,18232.0,9744.0,21.0,20.0,,,,,,1.76,0.666232417407592,54546432.0,49.627335666666674,6.159127666666666,341.1,0.0172704458236694,4088.0,20716.0,19149.0,24.0,31.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579933333333,6.158758000000001,359.6
21,17892.0,9554.0,14.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62733633333334,6.159123333333334,341.3,0.0096498727798461,4088.0,10404.0,18696.0,23.0,25.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579900000001,6.158757166666667,359.8
22,17986.0,9582.0,16.0,17.0,,,,,,1.76,0.666232417407592,54546432.0,49.62733883333333,6.159118333333334,341.5,0.0091218948364257,4088.0,21311.0,19436.0,35.0,40.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.6257985,6.1587568333333325,360.0
23,17962.0,9480.0,17.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734033333333,6.159113166666667,341.6,0.026572585105895948,4088.0,13214.0,25042.0,62.0,60.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579716666667,6.158755666666667,360.2
24,17800.0,9318.0,14.0,13.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734133333333,6.159108833333333,341.8,0.014886975288391049,4088.0,10604.0,19178.0,31.0,34.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579616666667,6.158755166666666,360.4
25,18284.0,9862.0,22.0,22.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734183333334,6.159104666666667,341.8,0.0133078098297119,4088.0,20822.0,18552.0,25.0,24.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579633333333,6.158755,360.5
26,17892.0,9554.0,14.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734033333333,6.159101166666667,341.7,0.0146349668502807,4088.0,9802.0,18899.0,18.0,28.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579600000001,6.158754166666667,360.7
27,17986.0,9642.0,16.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.6273395,6.159097833333334,341.6,0.01104009151458735,4088.0,19742.0,20065.0,40.0,45.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579716666667,6.158755166666666,360.8
28,18014.0,9592.0,18.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.627338666666674,6.1590946666666655,341.7,0.027455925941467202,4088.0,9753.0,18118.0,18.0,18.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579966666667,6.1587576666666655,360.8
29,17800.0,9378.0,14.0,14.0,,,,,,1.76,0.666232417407592,54546432.0,49.627338666666674,6.1590915,341.8,0.01641273498535155,4088.0,21659.0,19824.0,38.0,43.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62580233333333,6.158761,360.8
30,19631.0,9756.0,22.0,20.0,,,,,,1.76,0.666232417407592,54546432.0,49.6273395,6.159087666666666,341.9,0.03212702274322505,4088.0,10420.0,19142.0,23.0,30.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62580333333334,6.158762833333332,361.0
31,17892.0,9554.0,14.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734149999999,6.159083333333332,342.0,0.01592338085174555,4088.0,9906.0,18783.0,19.0,27.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.6258045,6.158764666666667,361.1
32,19385.0,9726.0,17.0,19.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734216666666,6.159079833333334,342.1,0.0094199180603027,4088.0,21494.0,21568.0,37.0,37.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62580500000001,6.158765666666667,361.2
33,18014.0,9592.0,18.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734233333334,6.159075,342.0,0.0142384767532348,4088.0,10093.0,18846.0,21.0,25.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62580233333333,6.158766166666667,361.5
34,17800.0,9378.0,14.0,14.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734283333332,6.1590713333333325,342.0,0.0114706754684448,4088.0,21957.0,27510.0,71.0,72.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579916666667,6.158765833333333,361.7
35,18218.0,9796.0,21.0,21.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734316666667,6.159067333333334,342.0,0.014061689376831,4088.0,9682.0,18512.0,17.0,24.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579866666667,6.158765833333333,361.9
36,17892.0,9554.0,14.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734366666667,6.159063166666666,342.0,0.01933121681213375,4088.0,20865.0,18921.0,25.0,29.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625797,6.158764666666667,362.0
37,17986.0,9642.0,16.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734266666666,6.159061499999999,342.0,0.008132338523864701,4088.0,11288.0,20051.0,37.0,43.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579649999999,6.158764833333334,362.2
38,18014.0,9592.0,18.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734350000001,6.159059999999999,342.2,0.00855624675750725,4088.0,22404.0,37583.0,71.0,83.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579616666667,6.158765,362.5
39,17800.0,9378.0,14.0,14.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734366666667,6.159057,342.2,0.01000726222991935,4088.0,26664.0,28861.0,51.0,58.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579216666666,6.158762333333334,362.6
40,18232.0,9810.0,21.0,21.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734316666667,6.159054833333332,342.1,0.0169428586959838,4088.0,10106.0,18678.0,21.0,25.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579133333334,6.158760666666666,362.8
41,17892.0,9554.0,14.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734166666667,6.159050333333332,341.9,0.0219722986221313,4088.0,18766.0,18728.0,24.0,25.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579116666667,6.158761666666667,362.9
42,17986.0,9708.0,16.0,19.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734116666668,6.159048333333334,342.0,0.0151147842407226,4088.0,10822.0,19729.0,33.0,42.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62578983333333,6.158759166666666,363.1
43,17962.0,9540.0,17.0,17.0,,,,,,1.76,0.666232417407592,54546432.0,49.62734016666666,6.159045666666667,342.1,0.0246971845626831,4088.0,21127.0,19613.0,28.0,35.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62578816666667,6.158756333333334,363.4
44,17800.0,9378.0,14.0,14.0,,,,,,1.76,0.666232417407592,54546432.0,49.62733833333333,6.1590425,342.1,0.013810396194458001,4088.0,11486.0,20356.0,35.0,36.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62578816666667,6.158758166666667,363.4
45,18854.0,10300.0,28.0,26.0,,,,,,1.76,0.666232417407592,54546432.0,49.627336666666665,6.159039333333334,342.3,0.0133283138275146,4088.0,21136.0,24124.0,57.0,59.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62578833333334,6.158758500000001,363.5
46,17892.0,9554.0,14.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.627335,6.159035333333333,342.3,0.01855373382568355,4088.0,11855.0,22588.0,32.0,35.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.6257865,6.158755166666666,363.7
47,17986.0,9642.0,16.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.627334000000005,6.159031833333334,342.5,0.04468524456024165,4088.0,19206.0,19669.0,34.0,41.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62578766666668,6.1587568333333325,363.7
48,17962.0,9540.0,17.0,17.0,,,,,,1.76,0.666232417407592,54546432.0,49.62733166666667,6.1590291666666666,342.6,0.0152041912078857,4088.0,9943.0,18930.0,20.0,27.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62578966666667,6.158761666666667,363.5
49,19199.0,9456.0,15.0,15.0,,,,,,1.76,0.666232417407592,54546432.0,49.62732983333333,6.159025166666667,342.6,0.0110496282577514,4088.0,22559.0,20468.0,44.0,47.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579133333334,6.158763833333334,363.4
50,18558.0,9810.0,22.0,21.0,,,,,,1.76,0.666232417407592,54546432.0,49.627327833333325,6.159022666666668,342.8,0.01514708995819085,4088.0,9682.0,18492.0,17.0,24.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579300000001,6.158765,363.5
51,17892.0,9554.0,14.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62732533333333,6.159018833333333,342.8,0.010276436805725049,4088.0,14422.0,23588.0,30.0,36.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579316666667,6.158769166666668,363.3
52,17986.0,9642.0,16.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.62732333333334,6.159014999999999,342.8,0.0254384279251098,4088.0,20911.0,21196.0,50.0,52.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.6257945,6.158772333333333,363.2
53,17962.0,9540.0,17.0,17.0,,,,,,1.76,0.666232417407592,54546432.0,49.627320833333336,6.159012333333334,342.7,0.02418935298919675,4088.0,15730.0,23303.0,38.0,42.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579633333333,6.158774833333333,363.2
54,19201.0,9457.0,15.0,15.0,,,,,,1.76,0.666232417407592,54546432.0,49.627319500000006,6.159008666666667,342.8,0.016708493232727002,4088.0,21389.0,19292.0,36.0,37.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.6257955,6.158776333333333,363.3
55,18236.0,9812.0,21.0,21.0,,,,,,1.76,0.666232417407592,54546432.0,49.62731716666667,6.159004666666667,342.7,0.00853276252746575,4088.0,10106.0,19108.0,21.0,30.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579466666666,6.158778000000001,363.3
56,17896.0,9556.0,14.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.6273145,6.159002833333333,342.8,0.0100171566009521,4088.0,19205.0,20667.0,29.0,34.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579616666667,6.158783,363.2
57,17990.0,9644.0,16.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.62731050000001,6.158999333333332,342.8,0.0371080636978149,4088.0,13428.0,26272.0,69.0,73.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62579916666667,6.158789333333334,363.1
58,18018.0,9594.0,18.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.62730716666667,6.158996333333333,342.8,0.020713925361633252,4088.0,21305.0,19072.0,30.0,28.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62580116666666,6.158792999999999,362.9
59,19204.0,9458.0,15.0,15.0,,,,,,1.76,0.666232417407592,54546432.0,49.6273055,6.158992666666667,342.9,0.0832446813583374,4088.0,10478.0,19272.0,30.0,36.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62580233333333,6.158798166666666,362.7
60,18288.0,9864.0,22.0,22.0,,,,,,1.76,0.666232417407592,54546432.0,49.62730366666666,6.158989166666667,342.8,0.0130727291107177,4088.0,10056.0,19208.0,20.0,31.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625803833333336,6.1588028333333344,362.6
61,20696.0,9568.0,16.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.627303,6.1589858333333325,342.9,0.4649431705474853,4088.0,21156.0,20617.0,28.0,32.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62580416666666,6.158804333333334,362.6
62,17924.0,9854.0,15.0,21.0,,,,,,1.76,0.666232417407592,54546432.0,49.62730016666666,6.158983666666668,342.8,,,10528.0,18766.0,31.0,31.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62580733333333,6.158811333333333,362.3
63,20880.0,9422.0,19.0,15.0,,,,,,1.76,0.666232417407592,54546432.0,49.627297,6.158980833333334,342.6,,,18919.0,22107.0,27.0,34.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62580616666667,6.158811666666666,362.4
64,16290.0,9062.0,13.0,9.0,,,,,,1.76,0.666232417407592,54546432.0,49.627295,6.158976333333333,342.5,,,,,,,,,,,,,,,0.0,,,
65,10779.0,9052.0,15.0,10.0,,,,,,1.76,0.666232417407592,54546432.0,49.62729283333333,6.158974000000001,342.3,,,10768.0,19588.0,33.0,39.0,,,,,,0.21,0.4004823698208426,65945600.0,0.0,49.625806833333336,6.158813999999999,362.2
66,9233.0,9365.0,11.0,13.0,,,,,,1.76,0.666232417407592,54546432.0,49.62728916666666,6.158971666666668,342.2,,,18727.0,15647.0,31.0,42.0,,,,,,0.21,0.4004823698208426,65945600.0,0.0,49.625807833333326,6.158814833333334,362.1
67,9097.0,9223.0,9.0,11.0,,,,,,1.76,0.666232417407592,54546432.0,49.627285833333325,6.158969,342.2,,,,,,,,,,,,,,,0.0,,,
68,10563.0,8899.0,12.0,8.0,,,,,,1.76,0.666232417407592,54546432.0,49.627283000000006,6.158965,342.2,,,5516.0,2444.0,37.0,29.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62581016666666,6.15882,361.8
69,8850.0,8766.0,7.0,5.0,,,,,,1.76,0.666232417407592,54546432.0,49.6272785,6.1589645,342.1,3.7710917837479534,4088.0,1757.0,2415.0,23.0,34.0,,,,,,0.21,0.4004823698208426,65945600.0,0.0,49.62581216666668,6.158824499999999,361.6
70,8983.0,8830.0,10.0,7.0,,,,,,1.76,0.666232417407592,54546432.0,49.627276833333326,6.158961166666668,342.2,0.01706445217132565,4088.0,,,,,,,,,,,,,0.0,,,
71,81578.0,12940.0,59.0,65.0,,,,,,1.76,0.666232417407592,54546432.0,49.62727616666666,6.158957166666666,342.4,0.0159821510314941,4088.0,2721.0,2534.0,29.0,28.0,,,,,,0.21,0.4004823698208426,65945600.0,0.5,49.62581408333334,6.1588285,361.35
72,17924.0,9644.0,15.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.627275833333336,6.158955166666668,342.4,0.0232155323028564,4088.0,2304.0,6621.0,28.0,42.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62581433333333,6.158830166666666,361.2
73,18018.0,9594.0,18.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.62727233333333,6.1589556666666665,342.5,,,77858.0,146524.0,91.0,95.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62581266666666,6.158828833333333,361.2
74,19204.0,9056.0,15.0,9.0,,,,,,1.76,0.666232417407592,54546432.0,49.62726933333333,6.1589555,342.6,,,10606.0,19348.0,32.0,37.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62581183333334,6.1588338333333335,360.8
75,12362.0,9238.0,17.0,13.0,,,,,,1.76,0.666232417407592,54546432.0,49.62726666666667,6.158953,342.6,,,,,,,,,,,,,,,0.0,,,
76,9285.0,9327.0,11.0,12.0,,,,,,1.76,0.666232417407592,54546432.0,49.627264333333336,6.158949166666668,342.4,,,23118.0,18858.0,28.0,29.0,,,,,,0.21,0.4004823698208426,65945600.0,0.0,49.62581383333333,6.158839499999999,360.3
77,10317.0,8917.0,7.0,8.0,,,,,,1.76,0.666232417407592,54546432.0,49.62725966666667,6.158948999999999,342.5,3.7636383175849915,4088.0,7501.0,12033.0,41.0,47.0,,,,,,0.21,0.4004823698208426,65945600.0,0.0,49.6258145,6.158841833333335,360.1
78,15121.0,9725.0,16.0,19.0,,,,,,1.76,0.666232417407592,54546432.0,49.62725566666666,6.158947333333333,342.3,3.835355043411255,4088.0,5768.0,1020.0,19.0,12.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62581683333333,6.158834,360.6
79,23990.0,9234.0,17.0,12.0,,,,,,1.76,0.666232417407592,54546432.0,49.62725633333333,6.158945333333333,342.2,,,1824.0,6321.0,24.0,46.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625822500000005,6.158835166666667,360.1
80,19797.0,9499.0,20.0,17.0,,,,,,1.76,0.666232417407592,54546432.0,49.62725683333333,6.158940833333332,342.2,,,,,,,,,,,,,,,0.0,,,
81,9040.0,9226.0,8.0,11.0,,,,,,1.76,0.666232417407592,54546432.0,49.627253,6.158939166666666,342.3,5.049651265144348,4088.0,22727.0,30896.0,34.0,40.0,,,,,,0.21,0.4004823698208426,65945600.0,0.0,49.625818333333335,6.1588303333333325,360.3
82,10427.0,9015.0,8.0,9.0,,,,,,1.76,0.666232417407592,54546432.0,49.627248666666674,6.1589375,342.2,1.7854843854904174,4088.0,27379.0,55264.0,129.0,144.0,,,,,,0.21,0.4004823698208426,65945600.0,0.0,49.62581483333334,6.158824499999999,360.5
83,42680.0,10488.0,37.0,30.0,,,,,,1.76,0.666232417407592,54546432.0,49.627245,6.158934666666666,342.1,0.093051791191101,4088.0,17092.0,213382.0,70.0,213.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62581183333334,6.158819333333335,360.7
84,44461.0,9974.0,32.0,23.0,,,,,,1.76,0.666232417407592,54546432.0,49.62724183333333,6.158932000000001,342.0,0.0482599735260009,4088.0,3951.0,10892.0,39.0,48.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625811000000006,6.158813999999999,360.6
85,19688.0,9876.0,23.0,22.0,,,,,,1.76,0.666232417407592,54546432.0,49.6272385,6.1589288333333325,342.0,0.05742728710174555,4088.0,32875.0,65718.0,46.0,57.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625807,6.158808166666668,360.9
86,17896.0,9556.0,14.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62723616666667,6.158924333333332,342.1,0.1162033081054687,4088.0,51329.0,80345.0,69.0,83.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62580333333334,6.158802499999999,361.1
87,17990.0,9512.0,16.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62723233333333,6.158923499999999,342.2,0.0123817920684814,4088.0,10442.0,21186.0,30.0,44.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.6258065,6.158804999999999,360.8
88,17966.0,9674.0,17.0,19.0,,,,,,1.76,0.666232417407592,54546432.0,49.62723116666666,6.158918999999999,342.1,0.2777720689773559,4088.0,20910.0,19041.0,26.0,29.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62580733333333,6.158805166666667,360.7
89,17804.0,9116.0,14.0,10.0,,,,,,1.76,0.666232417407592,54546432.0,49.6272285,6.158917000000001,341.9,0.16870776812235513,4088.0,10714.0,19349.0,32.0,36.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625809333333336,6.158808666666666,360.5
90,21150.0,9908.0,23.0,22.0,,,,,,1.76,0.666232417407592,54546432.0,49.62722566666666,6.158915,341.9,0.0217938423156738,4088.0,9670.0,18568.0,17.0,25.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62581116666667,6.158810833333333,360.3
91,17896.0,9754.0,14.0,19.0,,,,,,1.76,0.666232417407592,54546432.0,49.627223333333326,6.158911000000001,341.6,0.0232295989990234,4088.0,19442.0,22082.0,34.0,35.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62581866666666,6.158819500000001,359.6
92,17990.0,9644.0,16.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.6272215,6.158907833333334,341.7,0.02020215988159175,4088.0,19033.0,19263.0,29.0,34.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625819500000006,6.158820333333334,359.5
93,18018.0,9462.0,18.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62722016666667,6.158905333333333,341.9,0.03468632698059075,4088.0,9919.0,19026.0,20.0,28.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62582316666667,6.158824666666667,359.1
94,17804.0,9248.0,14.0,12.0,,,,,,1.76,0.666232417407592,54546432.0,49.62721916666666,6.158901333333334,341.9,0.022648811340332,4088.0,10434.0,19290.0,29.0,36.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625830166666674,6.158832166666667,358.5
95,18288.0,9666.0,22.0,19.0,,,,,,1.76,0.666232417407592,54546432.0,49.6272185,6.158897333333334,342.0,0.03185987472534175,4088.0,20707.0,19244.0,23.0,33.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62582916666667,6.158832333333334,358.4
96,17896.0,9358.0,14.0,13.0,,,,,,1.76,0.666232417407592,54546432.0,49.62721433333333,6.158896,342.1,0.017146468162536548,4088.0,12700.0,25253.0,35.0,45.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62583066666666,6.158837166666666,357.7
