Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10439,,,,,,,,,,,,,,,,0.0404691696166992,4088.0,,,,,,,,,,,,,,,,
10851,18489.0,9744.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734350000001,6.159123666666667,344.5,,,,,,,,,,,,,,,,,,
10932,,,,,,,,,,,,,,,,0.0334517955780029,4088.0,,,,,,,,,,,,,,,,
11387,,,,,,,,,,,,,,,,,,19299.0,19243.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62587666666666,6.158860833333334,351.2
11483,,,,,,,,,,,,,,,,0.0852181911468505,4088.0,,,,,,,,,,,,,,,,
11850,17892.0,9554.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734483333334,6.1591198333333335,344.6,,,,,,,,,,,,,,,,,,
11945,,,,,,,,,,,,,,,,0.0470223426818847,4088.0,,,,,,,,,,,,,,,,
12380,,,,,,,,,,,,,,,,,,13986.0,23184.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62587716666667,6.1588615,351.2
12413,,,,,,,,,,,,,,,,0.0148243904113769,4088.0,,,,,,,,,,,,,,,,
12852,17851.0,9387.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734633333333,6.159116999999999,344.7,,,,,,,,,,,,,,,,,,
12930,,,,,,,,,,,,,,,,0.0315868854522705,4088.0,,,,,,,,,,,,,,,,
13385,,,,,,,,,,,,,,,,,,24586.0,22640.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62587716666667,6.158861833333333,351.2
13416,,,,,,,,,,,,,,,,0.0181493759155273,4088.0,,,,,,,,,,,,,,,,
13850,18097.0,9615.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734633333333,6.159113166666667,344.8,,,,,,,,,,,,,,,,,,
13922,,,,,,,,,,,,,,,,0.0234456062316894,4088.0,,,,,,,,,,,,,,,,
14406,,,,,,,,,,,,,,,,,,10385.0,19519.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62587966666667,6.158865,351.0
14432,,,,,,,,,,,,,,,,0.0336861610412597,4088.0,,,,,,,,,,,,,,,,
14850,17869.0,9384.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734699999999,6.15911,345.0,,,,,,,,,,,,,,,,,,
14912,,,,,,,,,,,,,,,,0.0137319564819335,4088.0,,,,,,,,,,,,,,,,
15406,,,,,,,,,,,,,,,,,,10361.0,19203.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588283333333,6.158869333333333,350.8
15417,,,,,,,,,,,,,,,,0.0193831920623779,4088.0,,,,,,,,,,,,,,,,
15851,18097.0,9678.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627343,6.159107333333333,344.6,,,,,,,,,,,,,,,,,,
15917,,,,,,,,,,,,,,,,0.0191974639892578,4088.0,,,,,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,21400.0,18965.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588233333333,6.158868833333334,350.9
16417,,,,,,,,,,,,,,,,0.0187423229217529,4088.0,,,,,,,,,,,,,,,,
16853,17892.0,9554.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734083333333,6.159104,344.4,,,,,,,,,,,,,,,,,,
16923,,,,,,,,,,,,,,,,0.0258009433746337,4088.0,,,,,,,,,,,,,,,,
17381,,,,,,,,,,,,,,,,,,9877.0,19163.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.6258845,6.158872000000001,350.7
17415,,,,,,,,,,,,,,,,0.0166015625,4088.0,,,,,,,,,,,,,,,,
17851,17851.0,9387.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734116666668,6.159101000000001,344.6,,,,,,,,,,,,,,,,,,
18006,,,,,,,,,,,,,,,,0.1082785129547119,4088.0,,,,,,,,,,,,,,,,
18381,,,,,,,,,,,,,,,,,,22469.0,21597.0,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588433333334,6.158872166666667,350.8
18421,,,,,,,,,,,,,,,,0.0225849151611328,4088.0,,,,,,,,,,,,,,,,
18853,18031.0,9615.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734216666666,6.159097000000001,344.6,,,,,,,,,,,,,,,,,,
18959,,,,,,,,,,,,,,,,0.0609605312347412,4088.0,,,,,,,,,,,,,,,,
19384,,,,,,,,,,,,,,,,,,11528.0,22729.0,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588316666667,6.158871333333334,350.9
19424,,,,,,,,,,,,,,,,0.0268073081970214,4088.0,,,,,,,,,,,,,,,,
19849,19268.0,9522.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734216666666,6.159094166666667,344.7,,,,,,,,,,,,,,,,,,
19923,,,,,,,,,,,,,,,,0.0248236656188964,4088.0,,,,,,,,,,,,,,,,
20382,,,,,,,,,,,,,,,,,,9981.0,18489.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625882,6.158870166666666,351.0
20433,,,,,,,,,,,,,,,,0.0361473560333251,4088.0,,,,,,,,,,,,,,,,
20854,18097.0,9678.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734433333333,6.159092666666667,344.8,,,,,,,,,,,,,,,,,,
20907,,,,,,,,,,,,,,,,0.0084989070892333,4088.0,,,,,,,,,,,,,,,,
21383,,,,,,,,,,,,,,,,,,21603.0,21019.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588183333334,6.158869999999999,351.0
21428,,,,,,,,,,,,,,,,0.0302178859710693,4088.0,,,,,,,,,,,,,,,,
21849,18080.0,9682.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273445,6.159090333333334,344.8,,,,,,,,,,,,,,,,,,
21923,,,,,,,,,,,,,,,,0.024545669555664,4088.0,,,,,,,,,,,,,,,,
22379,,,,,,,,,,,,,,,,,,10437.0,19006.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625880666666674,6.158868833333334,351.1
22409,,,,,,,,,,,,,,,,0.010941743850708,4088.0,,,,,,,,,,,,,,,,
22847,17753.0,9349.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627343833333335,6.159087666666666,344.7,,,,,,,,,,,,,,,,,,
22916,,,,,,,,,,,,,,,,0.0187947750091552,4088.0,,,,,,,,,,,,,,,,
23383,,,,,,,,,,,,,,,,,,20628.0,18448.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625880333333335,6.1588685,351.2
23414,,,,,,,,,,,,,,,,0.0170142650604248,4088.0,,,,,,,,,,,,,,,,
23846,18031.0,9615.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734316666667,6.159084833333333,344.6,,,,,,,,,,,,,,,,,,
23918,,,,,,,,,,,,,,,,0.0197901725769042,4088.0,,,,,,,,,,,,,,,,
24384,,,,,,,,,,,,,,,,,,10837.0,19211.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.6258825,6.158870666666667,351.2
24853,17869.0,9444.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734066666667,6.159083666666667,344.6,,,,,,,,,,,,,,,,,,
25388,,,,,,,,,,,,,,,,,,10153.0,18771.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625883666666674,6.1588715,351.2
25409,,,,,,,,,,,,,,,,1.011350154876709,4088.0,,,,,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,0.5118710994720459,4088.0,,,,,,,,,,,,,,,,
25589,,,,,,,,,,,,,,,,0.1918950080871582,4088.0,,,,,,,,,,,,,,,,
25853,18097.0,9678.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627338666666674,6.159082166666667,344.5,,,,,,,,,,,,,,,,,,
25913,,,,,,,,,,,,,,,,0.0150799751281738,4088.0,,,,,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,21444.0,19701.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588266666667,6.158870166666666,351.3
26414,,,,,,,,,,,,,,,,0.016432762145996,4088.0,,,,,,,,,,,,,,,,
26851,20805.0,9176.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627335666666674,6.159080166666667,344.4,,,,,,,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,0.0119171142578125,4088.0,,,,,,,,,,,,,,,,
27431,,,,,,,,,,,,,,,,0.0328583717346191,4088.0,,,,,,,,,,,,,,,,
27582,,,,,,,,,,,,,,,,,,10255.0,19241.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.6258845,6.158872499999999,351.2
27850,17851.0,9875.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627334000000005,6.159078833333333,344.5,,,,,,,,,,,,,,,,,,
27918,,,,,,,,,,,,,,,,0.0196840763092041,4088.0,,,,,,,,,,,,,,,,
28384,,,,,,,,,,,,,,,,,,8348.0,12015.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588516666666,6.158873999999999,351.3
28417,,,,,,,,,,,,,,,,0.0191240310668945,4088.0,,,,,,,,,,,,,,,,
28852,18031.0,9615.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733333333334,6.159076833333334,344.5,,,,,,,,,,,,,,,,,,
28919,,,,,,,,,,,,,,,,0.0208947658538818,4088.0,,,,,,,,,,,,,,,,
29383,,,,,,,,,,,,,,,,,,19617.0,28029.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588766666666,6.1588780000000005,351.2
29431,,,,,,,,,,,,,,,,0.0333316326141357,4088.0,,,,,,,,,,,,,,,,
29851,17869.0,9444.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733283333333,6.159074500000001,344.6,,,,,,,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,0.0222318172454834,4088.0,,,,,,,,,,,,,,,,
30378,,,,,,,,,,,,,,,,,,12849.0,24664.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588583333333,6.158876500000001,351.4
30416,,,,,,,,,,,,,,,,0.0181262493133544,4088.0,,,,,,,,,,,,,,,,
30853,18097.0,9678.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273335,6.159070833333334,344.6,,,,,,,,,,,,,,,,,,
30937,,,,,,,,,,,,,,,,0.0394372940063476,4088.0,,,,,,,,,,,,,,,,
31384,,,,,,,,,,,,,,,,,,21426.0,19402.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588733333334,6.1588788333333335,351.4
31418,,,,,,,,,,,,,,,,0.0208842754364013,4088.0,,,,,,,,,,,,,,,,
31851,17892.0,9554.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733383333333,6.1590665,344.5,,,,,,,,,,,,,,,,,,
31919,,,,,,,,,,,,,,,,0.0205068588256835,4088.0,,,,,,,,,,,,,,,,
32380,,,,,,,,,,,,,,,,,,11721.0,20363.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588783333334,6.158879999999999,351.5
32410,,,,,,,,,,,,,,,,0.0121665000915527,4088.0,,,,,,,,,,,,,,,,
32857,17851.0,9327.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627334000000005,6.159062500000001,344.4,,,,,,,,,,,,,,,,,,
32911,,,,,,,,,,,,,,,,0.0138230323791503,4088.0,,,,,,,,,,,,,,,,
33380,,,,,,,,,,,,,,,,,,21200.0,19715.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588983333333,6.158883166666668,351.4
33417,,,,,,,,,,,,,,,,0.0193219184875488,4088.0,,,,,,,,,,,,,,,,
33845,18031.0,9615.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733466666667,6.159058666666666,344.5,,,,,,,,,,,,,,,,,,
33924,,,,,,,,,,,,,,,,0.0257759094238281,4088.0,,,,,,,,,,,,,,,,
34392,,,,,,,,,,,,,,,,,,10385.0,19243.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625887,6.1588796666666665,351.7
34422,,,,,,,,,,,,,,,,0.0244181156158447,4088.0,,,,,,,,,,,,,,,,
34850,17869.0,9444.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273345,6.159055166666667,344.4,,,,,,,,,,,,,,,,,,
34931,,,,,,,,,,,,,,,,0.0332310199737548,4088.0,,,,,,,,,,,,,,,,
35425,,,,,,,,,,,,,,,,0.0265111923217773,4088.0,,,,,,,,,,,,,,,,
35428,,,,,,,,,,,,,,,,,,20760.0,18263.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588883333333,6.158882166666666,351.6
35848,18097.0,9678.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627335,6.159051666666667,344.2,,,,,,,,,,,,,,,,,,
35912,,,,,,,,,,,,,,,,0.0138399600982666,4088.0,,,,,,,,,,,,,,,,
36380,,,,,,,,,,,,,,,,,,10286.0,18911.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588733333334,6.158880833333334,351.8
36420,,,,,,,,,,,,,,,,0.0218732357025146,4088.0,,,,,,,,,,,,,,,,
36853,17892.0,9554.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733516666667,6.159047999999999,344.2,,,,,,,,,,,,,,,,,,
36927,,,,,,,,,,,,,,,,0.0293998718261718,4088.0,,,,,,,,,,,,,,,,
37387,,,,,,,,,,,,,,,,,,10013.0,18561.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625885,6.158878499999999,352.0
37421,,,,,,,,,,,,,,,,0.0227127075195312,4088.0,,,,,,,,,,,,,,,,
37852,17949.0,9485.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627335666666674,6.159043499999999,344.2,,,,,,,,,,,,,,,,,,
37913,,,,,,,,,,,,,,,,0.0150966644287109,4088.0,,,,,,,,,,,,,,,,
38378,,,,,,,,,,,,,,,,,,19840.0,20505.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588266666667,6.158876,352.2
38409,,,,,,,,,,,,,,,,0.011178970336914,4088.0,,,,,,,,,,,,,,,,
38853,17933.0,9517.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627337,6.159040833333334,344.2,,,,,,,,,,,,,,,,,,
38912,,,,,,,,,,,,,,,,0.0154230594635009,4088.0,,,,,,,,,,,,,,,,
39399,,,,,,,,,,,,,,,,,,10197.0,18907.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.6258815,6.158875166666666,352.2
39434,,,,,,,,,,,,,,,,0.0371174812316894,4088.0,,,,,,,,,,,,,,,,
39850,17869.0,9444.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733849999999,6.159038833333333,344.4,,,,,,,,,,,,,,,,,,
39913,,,,,,,,,,,,,,,,0.0147645473480224,4088.0,,,,,,,,,,,,,,,,
40397,,,,,,,,,,,,,,,,,,20847.0,19101.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.6258795,6.158873166666666,352.4
40422,,,,,,,,,,,,,,,,0.0240149497985839,4088.0,,,,,,,,,,,,,,,,
40853,18097.0,9678.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627339,6.1590370000000005,344.5,,,,,,,,,,,,,,,,,,
40919,,,,,,,,,,,,,,,,0.0217292308807373,4088.0,,,,,,,,,,,,,,,,
41381,,,,,,,,,,,,,,,,,,13285.0,25254.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62587716666667,6.158871,352.5
41413,,,,,,,,,,,,,,,,0.0162055492401123,4088.0,,,,,,,,,,,,,,,,
41848,17892.0,9494.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627338666666674,6.159035833333333,344.6,,,,,,,,,,,,,,,,,,
41912,,,,,,,,,,,,,,,,0.0137288570404052,4088.0,,,,,,,,,,,,,,,,
42382,,,,,,,,,,,,,,,,,,21070.0,19309.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625876,6.158870500000001,352.6
42412,,,,,,,,,,,,,,,,0.0152657032012939,4088.0,,,,,,,,,,,,,,,,
42851,17851.0,9447.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627338,6.159033666666667,344.7,,,,,,,,,,,,,,,,,,
42909,,,,,,,,,,,,,,,,0.0107917785644531,4088.0,,,,,,,,,,,,,,,,
43385,,,,,,,,,,,,,,,,,,10036.0,18620.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62587683333333,6.158872000000001,352.5
43432,,,,,,,,,,,,,,,,0.0351283550262451,4088.0,,,,,,,,,,,,,,,,
43849,18031.0,9615.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733516666667,6.159029333333333,344.6,,,,,,,,,,,,,,,,,,
43915,,,,,,,,,,,,,,,,0.0172994136810302,4088.0,,,,,,,,,,,,,,,,
44385,,,,,,,,,,,,,,,,,,10469.0,18727.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.6258715,6.158865333333334,352.8
44419,,,,,,,,,,,,,,,,0.0208077430725097,4088.0,,,,,,,,,,,,,,,,
44856,17869.0,9444.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627332,6.1590245,344.4,,,,,,,,,,,,,,,,,,
44917,,,,,,,,,,,,,,,,0.0184872150421142,4088.0,,,,,,,,,,,,,,,,
45407,,,,,,,,,,,,,,,,0.0092160701751708,4088.0,,,,,,,,,,,,,,,,
45429,,,,,,,,,,,,,,,,,,20846.0,19011.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62586516666667,6.158857499999999,353.3
45850,18097.0,9678.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627332,6.1590213333333335,344.6,,,,,,,,,,,,,,,,,,
45928,,,,,,,,,,,,,,,,0.029625654220581,4088.0,,,,,,,,,,,,,,,,
46385,,,,,,,,,,,,,,,,,,10214.0,19412.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625860333333335,6.1588511666666665,353.6
46414,,,,,,,,,,,,,,,,0.0162580013275146,4088.0,,,,,,,,,,,,,,,,
