Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,LAT,LONG,ALT
14735,17961,9689,15,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62732266666667,6.159136000000001,342.0
15726,18013,9609,17,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62732316666667,6.159131333333333,342.1
16736,17800,9318,14,13,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62732333333334,6.159127000000001,342.1
17734,18004,9582,17,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627324833333326,6.1591231666666655,342.2
18733,17962,9480,17,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627326666666676,6.159119166666667,342.5
19731,18030,9689,16,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627326833333335,6.1591165000000005,342.5
20733,17944,9549,16,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627326833333335,6.1591130000000005,342.5
21729,17800,9378,14,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627326499999995,6.159110833333333,342.7
22734,18004,9582,17,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62732616666667,6.1591070000000006,342.7
23729,17962,9480,17,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627325000000006,6.159102833333333,342.5
24733,19360,9707,16,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627323499999996,6.159098166666666,342.3
25738,19412,9753,18,20,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627325000000006,6.1590935,342.4
26726,17800,9378,14,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627324,6.159089,342.3
27730,18066,9582,18,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62732416666666,6.1590855,342.3
28729,17962,9480,17,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627323666666676,6.159082000000001,342.4
29729,17961,9629,15,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627323833333335,6.159081833333333,342.4
30732,18013,9675,17,19,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627323,6.159082666666666,342.6
31730,17800,9378,14,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62732200000001,6.159078833333333,342.5
32736,18004,9582,17,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627321833333326,6.159075833333333,342.6
33730,18650,10168,25,24,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62732200000001,6.159071166666666,342.6
34732,17961,9629,15,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.6273215,6.159067166666667,342.5
35731,18013,9609,17,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627321833333326,6.159063833333333,342.6
36734,19199,9456,15,15,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.6273215,6.159060333333334,342.7
37728,18004,9582,17,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62732116666666,6.159056500000001,342.8
38734,18288,9546,18,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627321833333326,6.159053,342.9
39727,18030,9629,16,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62732166666667,6.159049666666665,343.0
40732,17944,9609,16,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627321,6.159045333333334,343.1
41732,17800,9378,14,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62732016666667,6.1590419999999995,343.1
42731,18004,9582,17,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62732033333334,6.1590419999999995,343.4
43727,19361,9558,18,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62731966666667,6.159040000000001,343.4
44731,17961,9629,15,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62731900000001,6.159037333333333,343.4
45733,18013,9609,17,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627319166666666,6.159034666666668,343.5
46732,17800,9378,14,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.6273175,6.1590325,343.6
47726,18004,9582,17,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627314999999996,6.1590291666666666,343.6
48731,17962,9480,17,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62731383333333,6.159026999999999,343.8
49727,17961,9629,15,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627312333333336,6.159023666666667,343.9
50730,18079,9675,18,19,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627310666666666,6.15902,343.9
51731,17800,9378,14,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62730916666666,6.159015833333332,343.9
52734,19469,9594,19,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62730766666667,6.159010666666668,343.7
53730,19361,9498,18,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62730583333334,6.159006833333333,343.9
54730,17963,9630,15,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62730433333333,6.1590035,344.0
55729,18017,9611,17,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627301,6.1590005,343.8
56735,17804,9380,14,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627298,6.158998166666667,343.9
57732,18106,9682,18,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627295999999994,6.1589945,343.8
58731,17868,9384,16,15,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62729283333333,6.158992166666667,343.8
59726,17965,9631,15,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62728966666667,6.1589895,343.7
60731,18017,9479,17,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.6272855,6.1589885,343.8
61725,17804,9380,14,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627282,6.158985333333334,343.5
62732,18008,9584,17,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62728083333333,6.158981999999999,343.5
63726,17966,9482,17,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627276,6.158981666666667,343.5
64726,17965,9631,15,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627271,6.158981166666666,343.3
65727,18017,9611,17,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627266999999996,6.1589798333333325,343.1
66730,19204,9458,15,15,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62726466666666,6.158977166666667,343.1
67731,18192,9261,20,12,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62726166666666,6.158974166666667,342.9
68737,10849,9380,15,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62725950000001,6.158969666666667,342.8
69730,9273,9333,11,12,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627256833333334,6.158965666666668,342.6
70730,18176,9437,16,15,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62725716666667,6.1589624999999995,342.8
71728,16420,9264,12,12,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627256,6.1589616666666664,342.6
72731,15217,9467,15,15,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627254166666674,6.158961333333334,342.4
73729,51618,10817,41,36,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62725366666667,6.158960833333333,342.4
74726,18031,9499,16,15,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62725533333334,6.158959666666667,342.5
75730,18017,9545,17,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627254166666674,6.158959333333333,342.4
76736,17804,9248,14,12,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62725166666667,6.158958166666667,342.2
77728,18074,9518,18,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62724849999999,6.158955833333333,342.2
78732,17966,9290,17,13,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62724616666666,6.158952166666667,342.0
79731,17965,9499,15,15,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627242333333335,6.158951,341.9
80734,19417,9623,18,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627241500000004,6.158947666666667,342.0
81730,19318,9392,15,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627240666666665,6.158943166666668,342.0
82733,18008,9518,17,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62723733333334,6.158940166666667,341.9
83727,17966,9416,17,15,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62723616666667,6.158935333333333,342.0
84730,17965,9499,15,15,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62723166666667,6.1589323333333335,341.9
85730,19417,9623,18,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62722983333333,6.158929499999999,342.3
86730,19204,9458,15,15,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627227999999995,6.158926833333334,342.4
87732,19376,9630,18,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62722766666668,6.158921500000001,342.4
88735,18064,9580,18,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627225333333335,6.158917833333334,342.4
89734,19336,9200,16,11,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627223,6.158914833333333,341.9
90736,18014,9890,17,22,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62722216666666,6.1589125000000005,341.6
91730,17804,9578,14,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62722316666667,6.158909166666666,341.0
92732,18074,9392,18,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62722466666667,6.158904166666668,341.7
93729,19366,9818,18,21,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62722583333333,6.1588994999999995,341.7
94732,19365,9298,16,12,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.6272225,6.158898333333334,342.0
95727,19597,10058,19,24,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62721916666666,6.158896,342.3
96730,17804,9320,14,13,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62721750000001,6.158890166666667,342.4
97732,18074,9584,18,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.6272165,6.1588864999999995,342.7
98731,18292,9416,18,15,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62721716666667,6.158879333333334,342.8
99730,19365,9232,16,11,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62721583333334,6.158874833333334,343.1
100734,22511,10046,21,24,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62721333333334,6.158870833333333,343.2
101728,17804,9380,14,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627209166666674,6.158868333333333,343.5
102731,18074,9584,18,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627208833333334,6.158864833333333,343.8
103725,17966,9482,17,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62720716666666,6.158862166666667,343.7
104727,17965,9631,15,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62720716666666,6.158857333333333,343.5
105730,20931,9755,19,20,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62720349999999,6.158855333333334,343.7
106729,17804,9380,14,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62720216666666,6.1588505,343.8
107730,18074,9650,18,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627200666666674,6.158845666666667,344.1
108732,17966,9482,17,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62719933333333,6.158841166666667,344.1
109731,20945,9523,18,15,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627196999999995,6.158837166666666,344.2
110732,18017,9887,17,22,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62719533333334,6.1588330000000004,344.3
111731,17804,9380,14,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62719333333333,6.158829666666666,344.2
112730,18074,9584,18,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.6271925,6.1588253333333345,344.3
113726,17966,9482,17,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62719233333334,6.158820666666666,344.3
114734,17965,9631,15,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627190000000006,6.158816999999999,344.2
115732,24363,14503,83,82,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62718916666666,6.158815166666667,344.4
116730,17804,9380,14,14,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.627187166666666,6.1588135,344.5
117733,18074,9584,18,17,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62718533333334,6.158812999999999,344.6
118728,17966,9482,17,16,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.6271835,6.158810166666666,344.7
119730,19365,9709,16,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.62718183333333,6.158806666666667,344.9
120735,18017,9611,17,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.6271795,6.158805166666667,345.0
120735,18017,9611,17,18,0,0,0,0,0.0,1.7600000000000002,0.6667827332889078,54591488,49.6271795,6.158805166666667,345.0
