Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
21,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.627342500000005,6.159088499999999,347.0,0.0273725986480712,8184.0,14708.0,31535.0,210.0,218.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592416666666,6.158923333333333,334.0
22,17764.0,158.0,20.0,2.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734266666666,6.159085666666666,347.4,0.7580021222432455,8184.0,,,,,,,,,,,,,0.0,,,
23,37664.0,1438.0,38.0,13.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734316666667,6.1590835,347.5,0.0369062423706054,8184.0,8704.0,28202.5,125.0,136.5,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625929250000006,6.158929333333333,333.85
24,17494.0,892.0,17.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734466666667,6.159082666666666,347.6,,,,,,,,,,,,,,,0.0,,,
25,22684.0,574.0,28.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.627344166666674,6.159080666666667,347.5,,,3390.0,29308.0,45.0,63.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62593449999999,6.158935333333333,333.8
26,48260.0,824.0,46.0,7.0,,,,,,0.72,0.357705322855319,29286400.0,49.627344166666674,6.159077166666666,347.5,1.5751238266626995,8184.0,10458.0,24088.0,142.0,149.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62593416666667,6.158934,333.9
27,74296.0,1796.0,70.0,15.0,,,,,,0.72,0.357705322855319,29286400.0,49.6273445,6.159073666666666,347.5,,,2438.0,15756.0,29.0,37.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62593583333334,6.1589358333333335,333.9
28,19088.0,98.0,30.0,1.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734366666667,6.159069166666666,347.4,,,7504.0,70268.0,111.0,164.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.62593749999999,6.158937833333332,334.0
29,18242.0,732.0,25.0,8.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734433333333,6.159067166666667,347.3,1.146334966023763,8184.0,6931.0,39071.0,84.0,102.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62593749999999,6.158937166666667,334.2
30,17298.0,1528.0,15.0,15.0,,,,,,0.72,0.357705322855319,29286400.0,49.6273445,6.159064666666666,347.2,0.0225435495376586,8184.0,1819.0,31530.0,19.5,51.5,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625935500000004,6.158933416666667,334.6
31,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734483333334,6.159061499999999,347.2,0.0348298549652099,8184.0,986.0,9216.0,10.0,14.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62593400000001,6.1589306666666666,335.0
32,17458.0,734.0,17.0,4.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734483333334,6.159056666666667,347.0,0.0379183292388916,8184.0,,,,,,,,,,,,,0.0,,,
33,27128.0,2152.0,30.0,21.0,,,,,,0.72,0.357705322855319,29286400.0,49.6273455,6.159052833333334,347.1,0.2890079816182454,8184.0,13125.5,39505.0,186.5,197.5,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62593091666667,6.15892625,335.55
34,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734583333333,6.159049499999999,347.1,0.03099870681762695,8184.0,3046.0,10220.0,38.0,41.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592983333334,6.158924833333333,335.9
35,17362.0,574.0,15.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734683333333,6.159045666666667,347.1,0.03540837764739985,8184.0,7276.0,23792.0,111.0,120.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.6259255,6.158918166666666,336.5
36,17724.0,528.0,16.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734783333334,6.159042,347.1,0.030035376548767048,8184.0,3650.0,20204.0,41.0,50.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592583333333,6.158918,336.7
37,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734950000001,6.1590385,347.0,0.0227621793746948,8184.0,2354.0,19338.0,30.0,40.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592633333334,6.158918833333333,336.8
38,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734950000001,6.159036333333334,347.2,0.0461633205413818,8184.0,1080.0,17596.0,12.0,21.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592733333333,6.158919833333332,337.0
39,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.6273505,6.159034166666667,347.3,0.016498208045959452,8184.0,11071.0,27587.0,162.0,171.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592800000001,6.158920666666668,337.2
40,17310.0,1096.0,15.0,7.0,,,,,,0.72,0.357705322855319,29286400.0,49.62735233333333,6.159033166666668,347.5,0.02294027805328365,8184.0,7888.0,24404.0,114.0,123.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592766666667,6.158920166666666,337.4
41,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62735483333333,6.159031000000001,347.6,0.0583431720733642,8184.0,6410.0,22390.0,64.0,72.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592783333333,6.158920166666666,337.5
42,17204.0,408.0,14.0,4.0,,,,,,0.72,0.357705322855319,29286400.0,49.62735583333333,6.159029,347.5,0.020703315734863198,8184.0,1864.0,18380.0,24.0,33.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592683333334,6.158918833333333,337.8
43,17362.0,574.0,15.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.62735616666667,6.159028000000001,347.8,0.19103550910949704,8184.0,2882.0,19398.0,23.0,32.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592483333333,6.158916,338.2
44,18006.0,528.0,19.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.62735533333333,6.159025166666667,347.7,0.02043318748474115,8184.0,7843.0,25137.0,102.0,110.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592516666667,6.158916,338.4
45,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62735299999999,6.1590196666666674,347.4,0.02398884296417235,8184.0,4946.0,25454.0,64.0,75.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592516666667,6.158915833333333,338.4
46,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62735066666667,6.1590155,347.3,0.0182636976242065,8184.0,2186.0,18702.0,25.0,34.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592333333334,6.158913166666667,338.7
47,17298.0,574.0,15.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.6273485,6.159014666666667,347.3,0.0950832366943359,8184.0,2200.0,18716.0,27.0,36.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62592116666666,6.158909833333333,338.9
48,17212.0,998.0,14.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.627347166666674,6.159012166666668,347.4,0.0583996772766113,8184.0,850.0,17340.0,9.0,18.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62591916666667,6.158906666666667,339.2
49,17396.0,672.0,16.0,7.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734433333333,6.159007833333334,347.5,0.03325641155242915,8184.0,6481.0,22461.0,76.0,84.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.6259185,6.158905000000001,339.4
50,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734216666666,6.159006833333333,347.7,0.0143741369247436,8184.0,8838.0,25328.0,129.0,138.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625918,6.158903666666666,339.6
51,17362.0,574.0,15.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.62734116666668,6.159006833333333,348.1,0.0157744884490966,8184.0,6054.0,22570.0,73.0,82.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625916833333335,6.158901666666666,339.8
52,28978.0,520.0,31.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62733833333333,6.159005666666667,348.7,0.46374940872192383,8184.0,2114.0,18668.0,25.0,34.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625916,6.158900166666666,340.0
53,40114.0,1318.0,35.0,12.0,,,,,,0.72,0.357705322855319,29286400.0,49.62733883333333,6.159005,349.3,0.02256751060485835,8184.0,3933.0,34629.0,48.0,75.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.6259165,6.158900333333334,340.1
54,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62733716666666,6.159005166666666,349.7,0.0279420614242553,8184.0,4801.0,35887.0,60.0,79.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62591666666667,6.1589,340.3
55,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.627336,6.159002833333333,349.8,0.0480237007141113,8184.0,3192.0,19708.0,40.0,49.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62591583333333,6.158899333333333,340.5
56,17310.0,2276.0,15.0,9.0,,,,,,0.72,0.357705322855319,29286400.0,49.6273345,6.158998333333333,349.8,0.058912277221679646,8184.0,12236.0,32732.0,182.0,187.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625913833333335,6.158896499999999,340.9
57,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.627333666666665,6.158996833333333,350.2,0.0178167819976806,8184.0,3672.0,18472.0,28.0,34.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62591316666667,6.158894999999999,341.1
58,17106.0,370.0,13.0,4.0,,,,,,0.72,0.357705322855319,29286400.0,49.6273325,6.158997333333334,351.1,0.0247844457626342,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625912166666666,6.158893333333333,341.3
59,17460.0,732.0,16.0,8.0,,,,,,0.72,0.357705322855319,29286400.0,49.627332,6.1589936666666665,351.1,0.01894664764404295,8184.0,4747.0,21263.0,60.0,69.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62591183333334,6.158892833333335,341.5
60,17682.0,528.0,15.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.627330666666666,6.158992166666667,351.3,0.01662600040435785,8184.0,3484.0,19996.0,42.0,50.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625912166666666,6.158893166666667,341.6
61,17204.0,528.0,14.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.627328166666665,6.158991166666668,351.7,0.028161644935607903,8184.0,786.0,17724.0,9.0,18.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625912333333325,6.158893166666667,341.7
62,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62732566666667,6.158988833333333,351.4,0.016576409339904702,8184.0,10582.0,27056.0,145.0,153.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62591166666666,6.158892499999999,341.9
63,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62732533333333,6.158988166666668,351.7,0.02358341217041015,8184.0,920.0,17436.0,10.0,19.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625911,6.1588915,342.1
64,17310.0,1686.0,15.0,8.0,,,,,,0.72,0.357705322855319,29286400.0,49.62732616666667,6.158987833333333,351.7,0.02116560935974115,8184.0,13043.0,29559.0,190.0,199.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62591016666667,6.158889833333334,342.3
65,17106.0,370.0,13.0,4.0,,,,,,0.72,0.357705322855319,29286400.0,49.627328000000006,6.158986333333333,352.2,0.10269594192504874,8184.0,10002.0,25392.0,130.0,137.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62591033333333,6.158888666666667,342.4
66,17486.0,574.0,17.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.62732533333333,6.158987166666666,352.1,0.13683140277862543,8184.0,,,,,,,,,,,,,0.0,,,
67,17550.0,786.0,17.0,8.0,,,,,,0.72,0.357705322855319,29286400.0,49.627322500000005,6.158982833333332,351.9,0.1093018054962158,8184.0,2280.0,18796.0,24.0,33.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62591033333333,6.158888166666666,342.5
68,19920.0,366.0,24.0,4.0,,,,,,0.72,0.357705322855319,29286400.0,49.62732166666667,6.158978666666667,352.0,,,3159.0,28789.0,40.0,53.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.6259105,6.1588875,342.6
69,24056.0,476.0,28.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62732233333333,6.158975,352.3,,,4267.0,16145.0,52.0,55.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.625909500000006,6.158885,342.9
70,36048.0,548.0,36.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.627320833333336,6.158971499999999,351.9,,,,,,,,,,,,,,,0.0,,,
71,17956.0,196.0,22.0,2.0,,,,,,0.72,0.357705322855319,29286400.0,49.62731883333333,6.158965,351.4,,,39647.0,55347.0,608.0,619.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.6259085,6.1588835,343.0
72,18006.0,376.0,23.0,4.0,,,,,,0.72,0.357705322855319,29286400.0,49.62731883333333,6.158961833333333,351.4,,,12626.0,16328.0,163.0,165.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.625906666666666,6.158881166666666,343.3
73,18528.0,1256.0,28.0,10.0,,,,,,0.72,0.357705322855319,29286400.0,49.62731999999999,6.15896,351.6,,,574.0,1528.0,7.0,2.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.62590583333334,6.158879333333334,343.4
74,24678.0,2526.0,43.0,22.0,,,,,,0.72,0.357705322855319,29286400.0,49.62731433333333,6.158952833333332,350.7,,,19027.0,16871.0,274.0,255.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62590350000001,6.158876500000001,343.8
75,17918.0,,21.0,,,,,,,0.72,0.357705322855319,29286400.0,49.627315,6.158948999999999,350.6,,,,,,,,,,,,,,,0.0,,,
76,25154.0,220.0,35.0,2.0,,,,,,0.72,0.357705322855319,29286400.0,49.627313333333326,6.158945999999999,350.2,4.7132548809051515,8184.0,10220.0,74814.0,138.0,224.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.62590033333333,6.158871333333334,344.2
77,21172.0,312.0,26.0,3.0,,,,,,0.72,0.357705322855319,29286400.0,49.62731216666666,6.158941166666667,349.9,,,4372.0,30388.0,50.0,73.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.62589916666668,6.158869166666666,344.4
78,18686.0,110.0,29.0,1.0,,,,,,0.72,0.357705322855319,29286400.0,49.62731050000001,6.1589348333333325,350.1,,,1864.0,20308.0,17.0,30.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.62589849999999,6.158867999999999,344.5
79,18042.0,,23.0,,,,,,,0.72,0.357705322855319,29286400.0,49.627312333333336,6.158929333333333,350.6,,,9806.0,14302.0,142.0,144.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.62589766666667,6.158866833333334,344.5
80,17952.0,98.0,22.0,1.0,,,,,,0.72,0.357705322855319,29286400.0,49.62731416666667,6.158927,350.5,6.639262080192566,8184.0,,,,,,,,,,,,,0.0,,,
81,18192.0,398.0,24.0,4.0,,,,,,0.72,0.357705322855319,29286400.0,49.6273125,6.158923499999999,350.2,,,11170.0,13364.0,165.0,159.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.62589633333334,6.158863333333333,344.7
82,17866.0,158.0,21.0,1.0,,,,,,0.72,0.357705322855319,29286400.0,49.6273145,6.158921166666667,350.2,,,16268.0,31806.0,220.0,227.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.625893833333336,6.158858333333334,344.9
83,18338.0,296.0,25.0,3.0,,,,,,0.72,0.357705322855319,29286400.0,49.6273125,6.158916666666666,349.3,2.897793401371349,8184.0,2180.0,38096.0,22.0,54.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.62589233333333,6.158853833333335,345.0
84,126558.0,5966.0,125.0,53.0,,,,,,0.72,0.357705322855319,29286400.0,49.62731166666667,6.158915666666667,348.3,0.02252054214477535,8184.0,9783.5,41800.0,131.0,167.5,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62589108333333,6.158850333333332,345.20000000000005
85,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62731033333333,6.158913666666666,348.5,0.0150655508041381,8184.0,2534.0,103532.0,21.0,92.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62588983333333,6.158844333333334,345.3
86,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62730766666667,6.158909333333335,348.6,0.04340672492980955,8184.0,702.0,17260.0,7.0,17.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62588883333333,6.158840833333333,345.5
87,17246.0,528.0,15.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.62730666666666,6.1588986666666665,348.0,0.0733026266098022,8184.0,2200.0,18716.0,27.0,36.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62588716666667,6.158836666666668,345.6
88,17404.0,1096.0,16.0,7.0,,,,,,0.72,0.357705322855319,29286400.0,49.62730733333333,6.158894999999999,348.1,0.0163209438323974,8184.0,786.0,17306.0,9.0,18.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62588733333334,6.158833,345.6
89,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62730516666667,6.1588915,348.1,0.05325269699096675,8184.0,5138.0,21198.0,60.0,69.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62588683333333,6.158828999999999,345.7
90,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62730433333333,6.158889666666666,348.6,0.04847574234008785,8184.0,2408.0,18924.0,27.0,36.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62588666666667,6.1588265,345.7
91,17362.0,574.0,15.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.62730066666666,6.1588865,348.4,0.057412624359130804,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62588600000001,6.158824,345.8
92,26932.0,720.0,24.0,7.0,,,,,,0.72,0.357705322855319,29286400.0,49.62730166666667,6.158880833333334,348.8,0.0870172977447509,8184.0,3698.0,20252.0,43.0,52.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62588633333333,6.158823833333334,345.9
93,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62730183333333,6.158876,348.8,0.0257315635681152,8184.0,6796.0,31148.0,99.0,115.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625887,6.158823666666666,345.9
94,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62730283333334,6.158869999999999,349.0,0.021216511726379353,8184.0,5739.0,22255.0,75.0,84.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62588766666666,6.158823666666666,345.9
95,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62730316666666,6.158868666666666,349.7,0.0303367376327514,8184.0,11608.0,28124.0,174.0,183.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62588783333334,6.158823333333333,345.9
96,17310.0,1096.0,15.0,7.0,,,,,,0.72,0.357705322855319,29286400.0,49.6273025,6.158864666666667,350.1,0.04823398590087885,8184.0,6962.0,26828.0,82.0,87.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.6258885,6.158822999999999,346.0
97,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.6272995,6.158865166666668,350.2,0.0577565431594848,8184.0,2492.0,18472.0,26.0,34.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62589116666666,6.158824499999999,346.0
98,17392.0,468.0,16.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62729466666666,6.158863666666667,350.2,0.15464901924133295,8184.0,2186.0,18702.0,25.0,34.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62589483333333,6.158825500000001,345.9
99,17362.0,1754.0,15.0,8.0,,,,,,0.72,0.357705322855319,29286400.0,49.6272905,6.158861666666667,350.2,0.0273689031600952,8184.0,11338.0,28014.0,164.0,175.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62589733333333,6.158826166666668,345.9
