Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,Ping_target,LAT,LONG,ALT
17941,24248,40228,375,383,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593033333333,6.158935333333333,333.2
18940,1080,17596,11,20,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625928666666674,6.1589323333333335,333.4
19936,20026,36542,307,316,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593066666667,6.1589339999999995,333.3
20937,9598,26152,140,149,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592366666666,6.158923499999999,334.0
21969,14708,31535,210,218,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625924166666664,6.158923333333333,334.0
23401,3227,23878,41,48,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592633333334,6.158925666666666,334.0
23940,14181,32527,209,225,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593216666667,6.158933,333.7
25252,3390,29308,45,63,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593449999999,6.158935333333333,333.8
26801,10458,24088,142,149,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593416666667,6.1589339999999995,333.9
27410,2438,15756,29,37,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593583333334,6.1589358333333335,333.9
28934,7504,70268,111,164,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.62593749999999,6.158937833333332,334.0
29993,6931,39071,84,102,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593749999999,6.158937166666667,334.2
30287,2920,53980,32,89,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593583333334,6.158933833333333,334.5
30942,718,9080,7,14,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593516666667,6.158933,334.7
31984,986,9216,10,14,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593400000001,6.1589306666666666,335.0
33686,3988,20504,59,68,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593066666667,6.158925833333332,335.5
33983,22263,58506,314,327,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593116666667,6.158926666666668,335.6
34940,3046,10220,38,41,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592983333334,6.158924833333333,335.9
35951,7276,23792,111,120,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625925499999994,6.158918166666666,336.5
36942,3650,20204,41,50,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592583333333,6.158918,336.7
37936,2354,19338,30,40,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592633333334,6.158918833333333,336.8
38947,1080,17596,12,21,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592733333333,6.158919833333332,337.0
39936,11071,27587,162,171,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592800000001,6.158920666666668,337.2
40938,7888,24404,114,123,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592766666667,6.158920166666666,337.4
41937,6410,22390,64,72,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592783333333,6.158920166666666,337.5
42940,1864,18380,24,33,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592683333334,6.158918833333333,337.8
43942,2882,19398,23,32,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592483333333,6.158916,338.2
44943,7843,25137,102,110,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592516666667,6.158916,338.4
45941,4946,25454,64,75,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592516666667,6.158915833333333,338.4
46937,2186,18702,25,34,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62592333333334,6.158913166666667,338.7
47935,2200,18716,27,36,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625921166666664,6.158909833333333,338.9
48953,850,17340,9,18,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62591916666667,6.158906666666667,339.2
49934,6481,22461,76,84,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625918500000004,6.158905000000001,339.4
50939,8838,25328,129,138,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625918,6.158903666666666,339.6
51942,6054,22570,73,82,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625916833333335,6.158901666666666,339.8
52976,2114,18668,25,34,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625916000000004,6.158900166666666,340.0
53936,3933,34629,48,75,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625916499999995,6.158900333333334,340.1
54959,4801,35887,60,79,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62591666666667,6.1589,340.3
55940,3192,19708,40,49,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62591583333333,6.158899333333333,340.5
56937,12236,32732,182,187,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625913833333335,6.158896499999999,340.9
57936,3672,18472,28,34,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62591316666667,6.158894999999999,341.1
58938,744,17260,8,17,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625912166666666,6.158893333333333,341.3
59940,4747,21263,60,69,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62591183333334,6.158892833333335,341.5
60934,3484,19996,42,50,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625912166666666,6.158893166666667,341.6
61932,786,17724,9,18,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625912333333325,6.158893166666667,341.7
62936,10582,27056,145,153,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62591166666666,6.158892499999999,341.9
63937,920,17436,10,19,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625910999999995,6.1588915,342.1
64988,13043,29559,190,199,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62591016666667,6.158889833333334,342.3
65949,10002,25392,130,137,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62591033333333,6.158888666666667,342.4
67161,2280,18796,24,33,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62591033333333,6.158888166666666,342.5
68077,3159,28789,40,53,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625910499999996,6.1588875,342.6
69936,4267,16145,52,55,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.625909500000006,6.158885,342.9
71234,39647,55347,608,619,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.6259085,6.1588835,343.0
72502,12626,16328,163,165,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.625906666666666,6.158881166666666,343.3
73769,574,1528,7,2,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.62590583333334,6.158879333333334,343.4
74863,19027,16871,274,255,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62590350000001,6.158876500000001,343.8
76131,10220,74814,138,224,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.62590033333333,6.158871333333334,344.2
77399,4372,30388,50,73,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.62589916666668,6.158869166666666,344.4
78668,1864,20308,17,30,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.62589849999999,6.158867999999999,344.5
79935,9806,14302,142,144,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.62589766666667,6.158866833333334,344.5
81204,11170,13364,165,159,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.62589633333334,6.158863333333333,344.7
82472,16268,31806,220,227,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.625893833333336,6.158858333333334,344.9
83767,2180,38096,22,54,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.62589233333333,6.1588538333333345,345.0
84256,13395,13426,186,178,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62589216666667,6.1588536666666664,345.1
84949,6172,70174,76,157,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62589,6.158846999999999,345.3
85939,2534,103532,21,92,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62588983333333,6.158844333333334,345.3
86942,702,17260,7,17,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62588883333333,6.158840833333333,345.5
87950,2200,18716,27,36,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62588716666667,6.158836666666668,345.6
88936,786,17306,9,18,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62588733333334,6.1588330000000004,345.6
89929,5138,21198,60,69,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62588683333333,6.158828999999999,345.7
90938,2408,18924,27,36,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62588666666667,6.1588265,345.7
91933,744,17260,8,17,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62588600000001,6.158824,345.8
92934,3698,20252,43,52,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625886333333334,6.158823833333334,345.9
93928,6796,31148,99,115,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625887,6.158823666666666,345.9
94931,5739,22255,75,84,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625887666666664,6.158823666666666,345.9
95930,11608,28124,174,183,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62588783333334,6.158823333333333,345.9
96938,6962,26828,82,87,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.6258885,6.158822999999999,346.0
97932,2492,18472,26,34,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62589116666666,6.158824499999999,346.0
98936,2186,18702,25,34,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62589483333333,6.158825500000001,345.9
99934,11338,28014,164,175,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62589733333333,6.1588261666666675,345.9
100935,4958,20332,47,54,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62589833333333,6.1588265,345.9
102929,10527,27507,145,155,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,0,49.62590166666667,6.1588253333333345,346.0
103406,11378,29330,152,162,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625900833333326,6.158825500000001,345.9
103934,9060,34242,125,142,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62590183333334,6.158824499999999,346.1
104935,1650,88392,13,77,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.6259085,6.158822333333334,346.4
105937,10004,25984,141,149,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625910499999996,6.158822833333333,346.4
106939,2514,17260,11,17,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625917166666675,6.158821333333333,346.6
107947,5248,24522,68,73,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625918166666665,6.158820833333334,346.7
108937,13018,29004,180,190,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625915666666664,6.158821166666667,346.7
109933,4510,21490,58,68,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625916499999995,6.158820333333334,346.7
110938,14468,30984,223,232,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625918166666665,6.158818999999999,346.7
111957,6422,23022,77,87,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.6259235,6.158821499999999,346.6
112937,8502,23248,108,114,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.625927000000004,6.158820333333334,346.9
113940,1372,17352,10,18,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593116666667,6.158822166666666,346.9
114940,6556,22482,78,86,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593100000001,6.158820333333334,347.0
115932,3192,19708,40,49,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.6259325,6.158821666666667,346.9
116940,2114,18668,25,34,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593216666667,6.158818333333333,346.8
117950,7288,24268,109,119,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593449999999,6.1588218333333336,346.7
118939,1492,18638,18,25,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62593716666667,6.158825833333333,346.5
119936,9311,27954,131,138,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62594333333333,6.158836,345.9
120943,2408,18924,27,36,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62594533333333,6.158838333333334,345.6
120943,2408,18924,27,36,0,0,0,0,0.0,0.12000000000000001,0.1917340438868978,31571968,1,49.62594533333333,6.158838333333334,345.6
