Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,5912907.199999999,17309.200000000004,30.2,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.1869444423296033e-11,1.814111110932879e-10,2.1649999999999956,0.0689625633881912,0.0,222918692.8,189665341.0,58977.3,57576.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.188644444678934e-09,1.3327861111152865e-09,77.28700000000008
11.0,17438616.8,98850.8,23.0,6.799999999999999,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.1991666670490502e-11,1.7607777777150994e-10,2.682999999999997,0.009481675687516782,0.0,22895494.2,792684310.2,4558.7,7476.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.275036111155454e-09,1.4259527778125999e-09,79.58699999999999
12.0,4992.800000000022,2247.200000000001,0.20000000000000007,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.555000000309651e-11,1.6901388888192802e-10,3.7070000000000842,0.00046467265393567255,0.0,16452912.2,24506915.7,3228.3,2928.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.3288555553301744e-09,1.5362916666899463e-09,82.49300000000015
13.0,1767.1999999999744,2247.2000000000003,0.20000000000000007,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.8897222227016555e-11,1.9618055556045747e-10,2.9769999999999035,0.007440940836987568,0.0,86565300.8,80620764.8,22103.3,21678.300000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.6065222219904723e-09,1.9983944444344554e-09,87.148
14.0,18083971.2,25632.8,27.799999999999997,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.3938888893150727e-11,2.0754722223247656e-10,3.0219999999999354,0.0014112877740931002,0.0,26448639.2,26948674.8,7276.0,7266.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.789036111353295e-09,2.3062972221641404e-09,90.4480000000002
15.0,3017.9999999999973,87780.8,0.30000000000000004,1.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.2063888909388462e-11,2.0793888888316248e-10,3.2179999999999707,0.0009916940367885566,0.0,45856342.3,43715271.5,11605.7,11629.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,2.01783888873981e-09,2.6425222222703792e-09,90.9180000000002
16.0,17439470.799999997,104695.19999999998,24.200000000000003,1.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.1575000033152668e-11,1.7468611111175335e-10,2.236999999999975,0.008953481977137148,0.0,118802604.79999998,112230547.2,29362.8,29155.299999999996,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.9032305552509657e-09,2.4749249999843124e-09,88.39800000000031
17.0,11221152.0,10996320.800000003,1887.1999999999998,1990.1999999999998,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.2866666666340832e-11,1.5493055555307678e-10,3.1630000000000438,0.004315394915295201,0.0,27573484.799999997,26686139.8,5644.199999999999,5654.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.860061111392952e-09,2.3467416666624676e-09,86.04300000000002
18.0,29391483.2,28277891.199999996,4901.199999999999,5088.799999999999,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,8.408333342952192e-12,1.119222222151143e-10,2.4850000000000394,0.0005920289566044998,0.0,80646793.0,68173073.0,22908.666666666668,22398.0,0.0,0.0,0.0,0.0,0.0,2.499999999999997e-05,7.405919152365472e-07,20080929450.666676,0.0,1.8410439813103468e-09,2.901018518533263e-09,64.9691666666666
19.0,13904676.0,3902398.0,668.0000000000001,720.5000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,9.230555559290643e-12,1.1481388888696857e-10,2.2929999999999904,0.0008858626505089862,0.0,9565128.0,8459667.2,2164.7,2228.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.2,1.5696250004640865e-09,1.917950000022017e-09,88.29699999999984
20.0,26642594.000000004,10847881.2,1666.7,1951.6999999999998,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.163055555793357e-11,1.2781388888709942e-10,2.428000000000045,0.010786270898425227,0.0,56488442.2,98205045.2,13770.300000000001,13919.700000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.6126805555133768e-09,1.9528388889386146e-09,87.57200000000012
21.0,44191198.0,4200802.800000001,616.3,766.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.109722220319407e-11,1.0499444444765545e-10,1.6279999999999828,7.566535621113738e-05,0.0,123600630.33333331,96334958.66666667,29288.25,27861.666666666668,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,9.097168530612168e-07,24666701824.00002,0.25,8.624143517247086e-10,1.9379884259037665e-09,96.81583333333329
22.0,38563699.199999996,38427.2,54.800000000000004,2.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,4.425000025627401e-12,1.004222222306634e-10,1.5369999999999964,0.16568439801224463,0.0,33339237.2,87513867.20000002,7066.5,7455.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,1.4728972220217433e-09,1.6514499999804898e-09,85.64300000000007
23.0,76973186.79999998,321862.0,95.69999999999999,22.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,4.977777809722683e-12,9.086944444074859e-11,1.4480000000000122,0.10090630274912984,0.0,17216278.916666668,74622481.33333333,3609.5833333333335,4257.666666666667,0.0,0.0,0.0,0.0,0.0,2.499999999999997e-05,7.405919152365472e-07,20080929450.666676,0.25,1.3851944446810388e-09,2.092136574059296e-09,67.04666666666675
24.0,8760780.200000001,11605656.8,1556.2999999999997,1809.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,4.055555573268641e-12,7.311944445320465e-11,1.2419999999999363,0.00010973940682106311,0.0,27989840.2,111878136.5,6401.0,6855.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,1.5219250001195005e-09,1.8034777777719864e-09,92.38800000000012
25.0,6595813.199999997,5120248.0,753.2,961.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,3.9666666569200575e-12,6.006388888539632e-11,1.2029999999999137,5.0429730057053015e-06,0.0,1946043.5833333333,112842066.25000001,550.9166666666666,563.6666666666666,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,9.097168530612168e-07,24666701824.00002,0.25,1.0558240738520694e-09,2.276712962956752e-09,106.81999999999952
26.0,188643831.2,98356.8,173.80000000000004,7.700000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,6.152777780534032e-12,6.117500000170057e-11,0.8470000000000157,0.9884191519981471,0.0,28643614.33333333,178158019.66666666,7235.0,8517.666666666666,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.0730667930089621e-06,29095886848.0,0.3333333333333333,1.137675925985625e-09,7.13451388869534e-10,110.38000000000034
27.0,645643403.2,542724.7999999999,570.8,37.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,9.991666670649068e-12,6.277777778420694e-11,0.6749999999999986,0.8008839800309902,0.0,10517115.866666667,106923933.86666667,2419.8666666666672,3200.566666666667,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,6.79737875108289e-07,18430890257.066643,0.2666666666666667,1.383285185291183e-09,1.9902888888833723e-09,97.62700000000036
28.0,1239900.8000000003,794997.2,127.8,56.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.5758333310634424e-11,7.284722223031913e-11,0.6319999999999824,2.0285518454935894e-05,0.0,31617689.333333336,155891124.0,6476.333333333333,7591.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246184100829723e-07,25070753109.333164,0.33333333333333337,1.705648148477436e-10,7.558981481368643e-10,113.80333333333236
29.0,9999009.2,59371.200000000004,72.3,7.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.8563888859553066e-11,6.835555555364082e-11,0.5469999999999746,13.19845547352245,0.0,26734294.8,652148593.3,6201.200000000001,6445.700000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,1.1950194441241144e-09,1.7068805555010792e-09,121.23700000000002
30.0,2772838165.2,2777772.0,2240.3,183.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.0952777803160373e-11,6.430000000918433e-11,0.6870000000000022,7.507355841323964,0.0,10856934.566666666,287994341.7666667,2770.9666666666667,2454.2666666666664,0.0,0.0,0.0,0.0,0.0,2.6666666666666667e-05,7.539878478117985e-07,20444156177.066715,0.16666666666666669,7.170601850671892e-10,1.951511111108733e-09,121.29766666666656
31.0,3472384.8000000017,778572.7999999999,132.8,76.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.9619444466197644e-11,5.93277777836656e-11,0.7169999999999859,9.181302532813985,0.0,60312296.8,1132100532.8,14065.800000000001,13473.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.2,9.418527779082809e-10,1.5402277777823867e-09,131.25499999999982
32.0,209038907.20000002,79434.79999999999,186.79999999999998,4.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.4980555569291376e-11,6.652222222330575e-11,0.7670000000000196,0.00012637665423653754,0.0,10377343.066666666,4064806767.466667,3002.266666666667,7657.366666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666636e-05,7.450778510873747e-07,20202564266.66674,0.0,8.733861110725493e-10,1.1696638888938284e-09,131.79066666666654
33.0,18467331.2,488625.19999999995,60.8,47.20000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.2619444426848442e-11,6.069999999985804e-11,0.6320000000000103,0.04995447402728713,0.0,4623616.0,4623616.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,1.2195558016552613e-06,33067892736.0,0.0,3.7102777789822815e-10,7.413703703228656e-10,136.4399999999998
34.0,83149.19999999988,25705.2,9.3,3.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.2394444441351669e-11,5.843888889520298e-11,0.7749999999999777,0.00041224553364524236,0.0,62999535.36666666,258638105.06666666,13278.7,12695.466666666667,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,6.79737875108289e-07,18430890257.066643,0.16666666666666669,9.614972221701758e-10,1.6053861111094428e-09,119.79466666666674
35.0,162878.80000000022,153081.2,21.3,20.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.4338888871521917e-11,5.47555555528081e-11,0.7319999999999753,0.0002841381110253371,0.0,4661553.333333333,73805842.91666667,724.6666666666666,464.9166666666667,0.0,0.0,0.0,0.0,0.0,2.499999999999997e-05,7.405919152365472e-07,20080929450.666676,0.25,9.489444446549564e-10,1.7279143518186348e-09,90.99000000000046
36.0,4220248.0,120856.0,77.8,15.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.578611112587149e-11,6.063333333667734e-11,0.5169999999999677,0.0002385409235879853,0.0,83975942.0,80762958.2,21209.7,20211.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,7.758972220103114e-10,1.3938944444855477e-09,134.973
37.0,2979318.0,16996.800000000003,43.7,2.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.25333333984054e-11,5.5563888881185136e-11,0.5630000000000005,0.00010651860434336401,0.0,17973920.8,63628109.199999996,4628.7,4496.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,7.331305556471305e-10,1.4870472222438837e-09,140.3650000000003
38.0,280508.0,43899.2,28.2,5.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.2213888896608817e-11,4.038888888773918e-11,0.6770000000000171,0.0007043897969879261,0.0,16539869.333333336,56678515.666666664,4220.916666666667,4142.000000000001,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,9.097168530612168e-07,24666701824.00002,0.25,4.669074074123062e-10,2.2632662037103747e-09,126.9500000000002
39.0,1015361.2000000005,413832.0,21.299999999999997,6.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.3236111142179842e-11,3.542499999836188e-11,0.7850000000000166,6.210528134526295e-05,0.0,11409486.66666667,83151774.33333333,2633.583333333333,2640.9166666666665,0.0,0.0,0.0,0.0,0.0,2.499999999999997e-05,7.405919152365472e-07,20080929450.666676,0.25,1.0498402777791507e-09,2.045749999890134e-09,80.25583333333365
40.0,72537.2,301584.0,8.7,12.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.1313888864121275e-11,2.764444443737951e-11,0.7369999999999967,2.2102486212816176e-05,0.0,169243007.7,148347028.3,42222.0,41347.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,8.875777780617187e-10,2.2456583333880272e-09,143.49300000000008
41.0,826903.1999999996,771451.2,75.80000000000001,45.300000000000004,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,3.42361110727944e-11,2.924166666687735e-11,0.6879999999999719,0.00010554121938071146,0.0,62233563.2,162243460.8,14722.8,15544.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,8.676194444330722e-10,2.466744444466463e-09,148.1920000000002
42.0,126750.0,60811.2,14.7,6.700000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,3.579722221540844e-11,3.28277777764054e-11,0.7869999999999951,0.0008472000547214987,0.0,7531718.0,797444630.25,1266.9166666666667,5194.249999999999,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,9.097168530612168e-07,24666701824.00002,0.25,6.458587964124364e-10,3.438136574063719e-09,128.98249999999987
43.0,91489.99999999991,63762.8,10.5,7.200000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,3.89083333853972e-11,2.7880555553599503e-11,0.8829999999999776,6.099276338990246,0.0,55666816.8,21438496.0,10703.2,9338.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,8.227027778031476e-10,2.700477777756315e-09,161.777
44.0,324613.20000000007,106351.2,35.3,12.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,4.220277770664462e-11,2.8186111109631525e-11,0.9470000000000351,9.06344330197924,0.0,1584545.333333333,81553931.66666666,545.6666666666666,704.6666666666666,0.0,0.0,0.0,0.0,0.0,2.499999999999997e-05,7.405919152365472e-07,20080929450.666676,0.25,1.0728032407241904e-09,2.571120370381445e-09,84.77666666666681
45.0,741723.2000000003,201988.80000000002,64.80000000000001,15.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,3.41861110995442e-11,3.517222222157617e-11,1.5020000000000209,21.62574048975409,0.0,24093716.8,13550221.200000003,4401.5,3911.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,7.763972219325777e-10,2.78763055550292e-09,167.57299999999984
46.0,1186827968.0,7056072.0,1632.0,479.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.8883333346993494e-11,5.725555555726386e-11,1.9329999999999703,4.889946225095492,0.0,26143702.0,796604639.1999999,5837.2,10663.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.2,9.155194446994014e-10,2.996883333319932e-09,165.2570000000003
47.0,2693363410.0,3227371.1999999997,2408.2999999999997,158.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,3.2855555549759916e-11,5.1088888885157106e-11,2.098000000000019,1.9997212302830856,0.0,15881672.2,1560546725.7,4588.8,7139.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.2,7.748972223751521e-10,2.615652777772835e-09,168.10299999999998
48.0,417202714.0,453077.2,346.5,62.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,4.1013888947946124e-11,5.03666666642916e-11,1.663000000000024,0.0003741731751612565,0.0,4503632.7,978033246.0,1004.5,1976.1999999999998,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.2,7.158694444102933e-10,2.3836305555272214e-09,169.55199999999965
49.0,45907740.800000004,5415282.8,261.8,384.00000000000006,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,4.785555553305639e-11,5.054722221541789e-11,1.9430000000000003,0.0012198050902668465,0.0,23906549.333333332,5478969174.333333,3595.5833333333335,11015.0,0.0,0.0,0.0,0.0,0.0,2.499999999999997e-05,7.405919152365472e-07,20080929450.666676,0.25,7.989814815543445e-10,1.7290810185600491e-09,90.14666666666612
50.0,3520747.2,209412.8,48.8,18.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,5.088333332074002e-11,3.961111110837161e-11,2.388000000000005,11.821240638604326,0.0,5003481.583333333,71071838.91666667,1167.0,1384.25,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,9.097168530612168e-07,24666701824.00002,0.25,4.192847221823557e-10,2.9367129629908442e-09,123.0691666666663
51.0,483765662.8,6052566.8,671.7,186.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,4.952222229225854e-11,2.6436111115458857e-11,2.151999999999981,3.231681996768261,0.0,26588528.666666664,606669066.6666666,6121.866666666667,5425.366666666667,0.0,0.0,0.0,0.0,0.0,2.9999999999999987e-05,8.12727826217244e-07,22036873216.000053,0.16666666666666669,5.304888889123321e-10,2.017455555562002e-09,193.91066666666674
52.0,28194047.2,1403175.2000000002,85.80000000000001,67.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,3.8999999969898446e-11,1.167222222174936e-11,3.1629999999999683,0.1344507829143917,0.0,8676096.916666666,11253395.66666667,2378.0,1611.3333333333333,0.0,0.0,0.0,0.0,0.0,2.499999999999997e-05,7.405919152365472e-07,20080929450.666676,0.25,8.99981481643897e-10,1.9893888889083773e-09,86.25666666666677
53.0,90341507.2,228507.2,78.2,18.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,4.8574999966422094e-11,6.263888888542908e-12,3.9900000000000455,0.00015000643979305977,0.0,5279532.800000001,279926568.8,215.2,741.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,8.317083336397832e-10,2.691852777723275e-09,168.98500000000047
54.0,31264897.2,92876.0,68.5,8.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,4.536944440750817e-11,2.425000000330053e-12,4.1779999999999635,5.9587926064826925e-05,0.0,7145368.8,178056341.2,896.7,1560.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,8.421194441970057e-10,2.810477777719274e-09,168.8479999999995
55.0,125917.20000000027,201579.2,14.5,8.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,4.361944445733426e-11,2.9250000011914767e-12,3.9650000000000416,4.132514201503982,0.0,1957359.0,94368586.33333333,309.0,464.3333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,8.225246976156209e-07,22302512469.333458,0.33333333333333337,7.327037037028728e-10,4.929194444432616e-09,126.40333333333307
56.0,16725481.2,768467.2,22.299999999999997,13.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,5.1936111092279055e-11,6.147222224295986e-12,3.0480000000000094,0.39585598191794436,0.0,13399012.4,33787825.6,3612.4,3968.6666666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,8.578346846346292e-07,23259932262.399952,0.2666666666666667,7.156749995888179e-10,2.680051851850207e-09,144.68966666666688
