Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
38.0,17578.0,374.8,17.8,4.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627343700000004,6.159046,347.88,0.037409067153930615,8184.0,4836.0,18109.5,68.25,75.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1912676436114853,31495168.0,0.75,49.62590283333334,6.158875875,345.15
39.0,17827.2,720.0,17.6,4.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62734433333333,6.159043266666666,347.9,0.022702256838480584,8184.0,5889.0,18289.5,85.75,91.75,0.0,0.0,0.0,0.0,0.0,0.1125,0.19120545690809698,31484928.0,0.75,49.62589354166666,6.1588865833333335,338.075
40.0,17468.8,532.0,16.8,3.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6273454,6.1590398,347.88,0.01543581485748285,8184.0,17506.8,28387.6,269.0,272.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.6,49.625896266666665,6.158879199999999,342.04
41.0,17753.2,733.2,19.4,6.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627345500000004,6.1590381333333335,347.94,0.02353839874267574,8184.0,11592.8,23325.6,171.4,175.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.6,49.625897933333334,6.1588814,341.91999999999996
42.0,17464.0,268.8,16.8,2.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62734603333333,6.1590367666666666,348.08000000000004,0.05335414409637446,8184.0,6853.0,36327.25,76.75,106.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1912676436114853,31495168.0,0.75,49.62590620833333,6.158879291666667,345.625
43.0,17486.0,345.6,17.0,3.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62734596666667,6.159034966666667,348.24,0.9626080308641706,8184.0,8711.4,21696.0,118.8,121.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.6,49.62589773333333,6.158880133333334,342.28000000000003
44.0,18339.2,353.2,21.6,3.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6273451,6.159032466666667,348.32,3.0977104076972375,8184.0,3333.0,15447.5,39.5,44.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.19120545690809698,31484928.0,0.75,49.62590070833333,6.158895083333333,337.75
45.0,17762.8,530.4,19.4,5.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6273443,6.159029133333334,348.38,4.685455366969109,8184.0,9471.4,24079.8,130.0,135.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.6,49.625900433333335,6.1588828,342.24
46.0,32796.0,1506.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62734290000001,6.159026633333333,348.44,1.9139355962926692,8184.0,9756.0,34060.8,136.8,155.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.8,49.62590229999999,6.158884933333334,342.28000000000003
47.0,40636.0,1318.8,38.4,10.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62734123333333,6.159025133333333,348.56,1.255064674786159,8184.0,6929.8,45296.8,93.6,134.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.8,49.62590176666667,6.158883833333333,342.44
48.0,26800.0,1172.8,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62733983333333,6.159021466666667,348.34000000000003,0.0291171868642171,8184.0,5428.8,39313.0,66.0,90.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.8,49.6259016,6.158882866666667,342.62
49.0,21231.6,1554.4,25.4,14.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6273379,6.1590182,348.36,0.03984510898590083,8184.0,4694.0,56139.5,58.25,93.5,0.0,0.0,0.0,0.0,0.0,0.1125,0.19120545690809698,31484928.0,0.75,49.62590133333333,6.158892958333333,338.29999999999995
50.0,18175.2,615.6,18.4,5.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62733643333333,6.159015999999999,348.46,3.234925369421641,8184.0,4774.25,17367.75,54.5,59.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1912676436114853,31495168.0,0.75,49.62591204166666,6.15888325,346.67499999999995
51.0,27252.4,1461.6,27.8,10.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627334566666676,6.1590142,348.38,1.9023374960972712,8184.0,7310.333333333333,26809.333333333332,99.66666666666667,118.16666666666667,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19159723313944343,31549440.0,0.8333333333333334,49.625902999999994,6.158876333333333,346.1666666666667
52.0,23845.2,1005.2,29.4,8.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627332833333334,6.159011366666667,348.64,0.24311204751332596,8184.0,8769.25,22296.5,119.0,123.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.19120545690809698,31484928.0,0.75,49.62590466666666,6.158897333333334,338.55
53.0,25939.2,550.8,26.8,5.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627331299999994,6.159008833333333,348.8,0.031989860534667944,8184.0,2866.4,22067.6,22.8,34.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.6,49.62590433333333,6.1588857,343.4
54.0,21035.2,410.0,22.0,4.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62732956666667,6.1590076,349.03999999999996,0.02264642715454095,8184.0,3709.4,31343.8,44.2,65.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.6,49.62590423333334,6.1588853,343.56000000000006
55.0,17580.8,466.8,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6273281,6.159005733333333,349.1,1.5979868003300257,8184.0,3959.0,24672.333333333332,47.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.19156821267786225,31544661.333333332,0.6666666666666666,49.62591888888889,6.158895166666667,350.93333333333334
56.0,19444.8,888.8,19.6,5.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62732696666667,6.159002599999999,349.14,0.4239095774563875,8184.0,6283.0,26378.0,86.0,100.33333333333333,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19126142494114648,31494144.0,0.6666666666666666,49.62590191666667,6.158877388888889,343.01666666666665
57.0,17464.0,280.8,16.8,3.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6273257,6.158999866666667,349.41999999999996,1.2482558190822601,8184.0,6037.333333333333,18328.0,88.33333333333333,93.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19148529707334447,31531008.0,0.6666666666666666,49.62591372222223,6.158922888888888,339.56666666666666
58.0,18662.0,910.0,19.8,8.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62732486666666,6.158998066666666,349.88,1.7465469539165497,8184.0,7030.833333333333,23672.833333333332,89.5,95.33333333333333,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19126142494114648,31494144.0,0.6666666666666666,49.62590280555556,6.158878722222223,343.45
59.0,18425.6,777.6,20.4,8.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6273234,6.1589954,350.0,0.024713238080342564,8184.0,2020.0,19800.0,21.25,29.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1912676436114853,31495168.0,0.75,49.6259125,6.158882083333333,348.475
60.0,25877.2,1949.6,36.2,19.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627322400000004,6.158993233333333,350.12,2.7412498235702514,8184.0,6310.6,26752.6,88.4,102.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.6,49.625900933333334,6.158880266666667,345.0
61.0,24003.2,1165.6,26.0,9.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627320600000004,6.1589914,350.18,3.390000283718109,8184.0,3540.5,15755.0,42.5,47.5,0.0,0.0,0.0,0.0,0.0,0.1125,0.19120545690809698,31484928.0,0.75,49.625909416666666,6.158904416666667,340.225
62.0,61202.8,2157.6,55.0,17.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6273184,6.158990266666668,350.15999999999997,1.2799881867000036,8184.0,3455.1428571428573,32130.14285714286,37.142857142857146,66.57142857142857,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.1916736339464634,31562020.57142857,0.8571428571428571,49.62588973809524,6.158864952380952,346.4714285714286
63.0,33236.4,1674.0,31.4,12.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627317233333336,6.158988800000001,350.36,2.0636036952336627,8184.0,6606.75,45153.0,84.0,107.5,0.0,0.0,0.0,0.0,0.0,0.1125,0.19120545690809698,31484928.0,1.0,49.62590779166666,6.158901666666667,341.1
64.0,28397.2,1456.4,25.8,10.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627316533333335,6.158986766666667,350.38,0.03033032417297359,8184.0,5339.666666666667,52364.833333333336,67.83333333333333,103.66666666666667,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19159723313944343,31549440.0,1.0,49.62589363888889,6.158861472222223,349.2833333333333
65.0,19053.2,592.8,15.8,5.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627316366666676,6.1589844,350.7,0.03827614784240716,8184.0,6136.2,36722.0,84.0,105.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62589723333333,6.1588746,346.41999999999996
66.0,17260.4,489.2,14.6,5.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62731563333333,6.158981533333334,350.91999999999996,0.08099889755249018,8184.0,5666.8,21843.2,72.2,80.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62589536666667,6.158872000000001,346.78000000000003
67.0,17273.2,531.6,14.6,5.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6273136,6.158977933333333,350.82,0.04221077398820352,8184.0,2788.8,19221.6,35.4,44.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62589536666667,6.1588723666666665,346.98
68.0,18339.6,490.0,18.6,5.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62731316666667,6.158974333333333,350.84000000000003,0.02624882970537453,8184.0,3667.8,23181.0,44.8,55.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625894300000006,6.158870866666667,347.4
69.0,19191.2,736.8,20.4,6.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627312233333335,6.1589724666666665,350.86,0.04898282459803984,8184.0,5582.0,22659.0,83.33333333333333,91.33333333333333,0.0,0.0,0.0,0.0,0.0,0.11,0.1910292612484967,31455914.666666668,1.0,49.6259005,6.158898,343.40000000000003
70.0,35778.0,828.4,32.6,7.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62731243333334,6.1589705,350.84000000000003,0.10373028119405107,8184.0,4516.2,24008.2,57.6,67.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19184349248486124,31589990.4,0.8,49.62588546666667,6.158852366666666,352.64
71.0,21419.6,689.6,20.2,6.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62731206666666,6.158968266666667,350.8,0.3713349103927611,8184.0,12762.2,26518.6,190.4,197.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.6,49.625894,6.1588704000000005,348.2
72.0,17446.8,732.4,16.6,5.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62731273333333,6.158965866666667,350.97999999999996,0.2715969800949096,8184.0,6350.2,27750.6,84.6,100.0,0.0,0.0,0.0,0.0,0.0,0.11200000000000002,0.1911669011519962,31478579.2,1.0,49.6258924,6.158866099999999,348.7
