Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
9527,,,,,,,,,,,,,,,,0.0152220726013183,8184.0,,,,,,,,,,,,,,,,
9686,,,,,,,,,,,,,,,,,,5032.0,21198.0,59.0,69.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.6258345,6.158833333333333,338.7
10031,,,,,,,,,,,,,,,,0.0192546844482421,8184.0,,,,,,,,,,,,,,,,
10125,17106.0,370.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733183333333,6.159161333333333,349.7,,,,,,,,,,,,,,,,,,
10534,,,,,,,,,,,,,,,,0.0220394134521484,8184.0,,,,,,,,,,,,,,,,
10685,,,,,,,,,,,,,,,,,,3810.0,20220.0,43.0,51.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.6258335,6.158832666666666,338.6
11036,,,,,,,,,,,,,,,,0.0250051021575927,8184.0,,,,,,,,,,,,,,,,
11125,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733116666666,6.159156333333334,349.7,,,,,,,,,,,,,,,,,,
11534,,,,,,,,,,,,,,,,0.0221405029296875,8184.0,,,,,,,,,,,,,,,,
11687,,,,,,,,,,,,,,,,,,5950.0,22466.0,63.0,72.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625834000000005,6.1588345,338.2
12026,,,,,,,,,,,,,,,,0.0143194198608398,8184.0,,,,,,,,,,,,,,,,
12125,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627332,6.1591516666666655,349.8,,,,,,,,,,,,,,,,,,
12565,,,,,,,,,,,,,,,,0.0531799793243408,8184.0,,,,,,,,,,,,,,,,
12688,,,,,,,,,,,,,,,,,,8396.0,24912.0,127.0,136.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625831,6.158831333333334,337.9
13126,17204.0,362.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733333333334,6.159148833333334,350.0,,,,,,,,,,,,,,,,,,
13320,,,,,,,,,,,,,,,,0.3082072734832763,8184.0,,,,,,,,,,,,,,,,
13619,,,,,,,,,,,,,,,,0.1067187786102294,8184.0,,,,,,,,,,,,,,,,
13823,,,,,,,,,,,,,,,,,,2860.0,19878.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62583116666666,6.158832166666667,337.6
14094,,,,,,,,,,,,,,,,0.081514835357666,8184.0,,,,,,,,,,,,,,,,
14131,26736.0,826.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733466666667,6.159144666666666,349.9,,,,,,,,,,,,,,,,,,
14568,,,,,,,,,,,,,,,,0.0564179420471191,8184.0,,,,,,,,,,,,,,,,
14692,,,,,,,,,,,,,,,,,,13719.0,27391.0,194.0,203.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625827166666674,6.158828333333334,337.6
15083,,,,,,,,,,,,,,,,0.0712389945983886,8184.0,,,,,,,,,,,,,,,,
15130,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627335666666674,6.159140666666668,350.0,,,,,,,,,,,,,,,,,,
15686,,,,,,,,,,,,,,,,,,2320.0,27792.0,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62582783333334,6.158829666666666,337.3
15834,,,,,,,,,,,,,,,,0.3217191696166992,8184.0,,,,,,,,,,,,,,,,
16126,26748.0,1242.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733816666667,6.159137333333333,349.9,,,,,,,,,,,,,,,,,,
16178,,,,,,,,,,,,,,,,0.1662318706512451,8184.0,,,,,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,0.1183032989501953,8184.0,,,,,,,,,,,,,,,,
16756,,,,,,,,,,,,,,,,,,1728.0,19089.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62582583333333,6.1588278333333335,337.4
17121,17392.0,468.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733833333333,6.159132166666666,349.8,,,,,,,,,,,,,,,,,,
17223,,,,,,,,,,,,,,,,0.2105138301849365,8184.0,,,,,,,,,,,,,,,,
17591,,,,,,,,,,,,,,,,0.078564167022705,8184.0,,,,,,,,,,,,,,,,
17811,,,,,,,,,,,,,,,,,,5480.0,32480.0,62.0,77.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625828166666665,6.158831500000001,337.1
18077,,,,,,,,,,,,,,,,0.0651817321777343,8184.0,,,,,,,,,,,,,,,,
18128,17392.0,680.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627339,6.159127666666666,349.9,,,,,,,,,,,,,,,,,,
18548,,,,,,,,,,,,,,,,0.035914659500122,8184.0,,,,,,,,,,,,,,,,
18688,,,,,,,,,,,,,,,,,,7404.0,24080.0,113.0,124.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62583483333333,6.158841666666666,336.3
19048,,,,,,,,,,,,,,,,0.0361597537994384,8184.0,,,,,,,,,,,,,,,,
19126,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733849999999,6.1591225000000005,349.8,,,,,,,,,,,,,,,,,,
19692,,,,,,,,,,,,,,,,,,7973.0,24463.0,112.0,121.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62583466666667,6.158842000000001,336.3
20126,21376.0,582.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733883333333,6.1591198333333335,350.1,,,,,,,,,,,,,,,,,,
21130,33108.0,540.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627338666666674,6.1591138333333335,349.8,,,,,,,,,,,,,,,,,,
21685,,,,,,,,,,,,,,,,,,2744.0,19260.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625835666666674,6.158843500000001,336.4
22130,31396.0,540.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733849999999,6.159109833333334,350.0,,,,,,,,,,,,,,,,,,
22956,,,,,,,,,,,,,,,,,,7620.0,20978.0,90.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.62583816666667,6.158847333333333,335.9
23130,23820.0,398.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733849999999,6.159104999999999,349.9,,,,,,,,,,,,,,,,,,
24124,17858.0,158.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627341,6.159100833333334,350.0,,,,,,,,,,,,,,,,,,
24223,,,,,,,,,,,,,,,,,,3536.0,4600.0,43.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.62584083333333,6.158851,335.9
25126,18530.0,1244.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62734116666668,6.159095666666667,349.9,,,,,,,,,,,,,,,,,,
25514,,,,,,,,,,,,,,,,,,8362.0,7838.0,106.0,101.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.6258405,6.158852,334.5
26128,17972.0,188.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62734066666667,6.159090333333334,349.8,,,,,,,,,,,,,,,,,,
26811,,,,,,,,,,,,,,,,,,2436.0,584.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.62584816666667,6.158862666666666,334.2
27127,17760.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62734,6.159085666666666,349.7,,,,,,,,,,,,,,,,,,
28108,,,,,,,,,,,,,,,,,,2214.0,4204.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.6258525,6.158869999999999,332.6
28123,19446.0,732.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733883333333,6.159080666666667,349.5,,,,,,,,,,,,,,,,,,
29127,18282.0,240.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733883333333,6.1590755,349.2,,,,,,,,,,,,,,,,,,
29376,,,,,,,,,,,,,,,,,,13015.0,14439.0,196.0,187.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625854,6.158872666666667,331.7
30125,17990.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733816666667,6.1590721666666655,349.3,,,,,,,,,,,,,,,,,,
30374,,,,,,,,,,,,,,,,10.862048625946043,8184.0,,,,,,,,,,,,,,,,
30644,,,,,,,,,,,,,,,,,,3870.0,3384.0,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.62585983333334,6.158880666666666,330.8
30837,,,,,,,,,,,,,,,,8.824533700942993,8184.0,,,,,,,,,,,,,,,,
30837,,,,,,,,,,,,,,,,8.324960470199585,8184.0,,,,,,,,,,,,,,,,
30837,,,,,,,,,,,,,,,,7.825182914733887,8184.0,,,,,,,,,,,,,,,,
30837,,,,,,,,,,,,,,,,7.325375080108643,8184.0,,,,,,,,,,,,,,,,
30838,,,,,,,,,,,,,,,,6.825566530227661,8184.0,,,,,,,,,,,,,,,,
31072,,,,,,,,,,,,,,,,5.560192823410034,8184.0,,,,,,,,,,,,,,,,
31073,,,,,,,,,,,,,,,,5.060612440109253,8184.0,,,,,,,,,,,,,,,,
31073,,,,,,,,,,,,,,,,4.560827970504761,8184.0,,,,,,,,,,,,,,,,
31073,,,,,,,,,,,,,,,,4.060998439788818,8184.0,,,,,,,,,,,,,,,,
31124,21396.0,2502.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733833333333,6.159069166666666,349.4,,,,,,,,,,,,,,,,,,
31298,,,,,,,,,,,,,,,,3.786344528198242,8184.0,,,,,,,,,,,,,,,,
31299,,,,,,,,,,,,,,,,3.286703824996948,8184.0,,,,,,,,,,,,,,,,
31299,,,,,,,,,,,,,,,,2.788868188858032,8184.0,,,,,,,,,,,,,,,,
31345,,,,,,,,,,,,,,,,2.332981586456299,8184.0,,,,,,,,,,,,,,,,
31345,,,,,,,,,,,,,,,,1.8333854675292969,8184.0,,,,,,,,,,,,,,,,
31346,,,,,,,,,,,,,,,,1.333561658859253,8184.0,,,,,,,,,,,,,,,,
31346,,,,,,,,,,,,,,,,0.8337035179138184,8184.0,,,,,,,,,,,,,,,,
31346,,,,,,,,,,,,,,,,0.3348410129547119,8184.0,,,,,,,,,,,,,,,,
31666,,,,,,,,,,,,,,,,,,8040.0,17000.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625861500000006,6.158883333333334,330.5
31943,,,,,,,,,,,,,,,,,,4702.0,171940.0,52.0,254.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625861500000006,6.158882333333335,329.9
32125,49660.0,1154.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733933333334,6.159064666666666,349.4,,,,,,,,,,,,,,,,,,
33126,19764.0,738.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62734016666666,6.159059833333333,349.1,,,,,,,,,,,,,,,,,,
33687,,,,,,,,,,,,,,,,,,1018.0,42814.0,9.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.62585883333333,6.158878499999999,330.1
34126,17858.0,98.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62734,6.1590585,349.3,,,,,,,,,,,,,,,,,,
34955,,,,,,,,,,,,,,,,,,7244.0,7554.0,87.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.62585933333333,6.158878666666667,329.8
35123,18160.0,448.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62734016666666,6.159053666666667,348.9,,,,,,,,,,,,,,,,,,
36124,20744.0,362.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62734016666666,6.159049666666665,348.7,,,,,,,,,,,,,,,,,,
36222,,,,,,,,,,,,,,,,,,22238.0,23004.0,343.0,336.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625856000000006,6.1588735,330.4
37125,21190.0,208.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273395,6.159046666666668,348.7,,,,,,,,,,,,,,,,,,
37490,,,,,,,,,,,,,,,,,,3486.0,3660.0,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625858,6.158876333333335,330.0
38125,18330.0,470.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627339,6.159044166666666,348.6,,,,,,,,,,,,,,,,,,
38759,,,,,,,,,,,,,,,,,,6092.0,5644.0,92.0,88.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625858333333326,6.158877666666666,329.7
39126,17854.0,60.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62734016666666,6.159041333333333,348.6,,,,,,,,,,,,,,,,,,
40056,,,,,,,,,,,,,,,,,,34161.0,38235.0,527.0,526.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625858333333326,6.1588780000000005,329.2
40128,17760.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62734066666667,6.1590365,348.4,,,,,,,,,,,,,,,,,,
41134,19300.0,2262.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733883333333,6.159035,347.9,,,,,,,,,,,,,,,,,,
41332,,,,,,,,,,,,,,,,,,8340.0,9324.0,124.0,120.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625861500000006,6.158882500000001,328.6
42126,17854.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273395,6.159033833333333,348.0,,,,,,,,,,,,,,,,,,
42624,,,,,,,,,,,,,,,,,,14518.0,19656.0,184.0,175.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625865000000005,6.158887000000001,328.0
43134,17858.0,158.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273395,6.159031499999999,348.1,,,,,,,,,,,,,,,,,,
43906,,,,,,,,,,,,,,,,,,3122.0,2032.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625867166666666,6.158890666666667,327.4
44133,18960.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733816666667,6.159029,348.1,,,,,,,,,,,,,,,,,,
44515,,,,,,,,,,,,,,,,11.50333571434021,8184.0,,,,,,,,,,,,,,,,
44644,,,,,,,,,,,,,,,,10.63191533088684,8184.0,,,,,,,,,,,,,,,,
44644,,,,,,,,,,,,,,,,10.13338041305542,8184.0,,,,,,,,,,,,,,,,
44645,,,,,,,,,,,,,,,,9.633652687072754,8184.0,,,,,,,,,,,,,,,,
44645,,,,,,,,,,,,,,,,9.132842540740969,8184.0,,,,,,,,,,,,,,,,
44645,,,,,,,,,,,,,,,,8.633060932159424,8184.0,,,,,,,,,,,,,,,,
45055,,,,,,,,,,,,,,,,5.544267892837524,8184.0,,,,,,,,,,,,,,,,
45056,,,,,,,,,,,,,,,,5.04436182975769,8184.0,,,,,,,,,,,,,,,,
45057,,,,,,,,,,,,,,,,4.5450119972229,8184.0,,,,,,,,,,,,,,,,
45126,19160.0,1248.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733783333333,6.159027166666667,348.4,,,,,,,,,,,,,,,,,,
45175,,,,,,,,,,,,,,,,,,13290.0,29600.0,190.0,199.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625868833333335,6.158892333333333,327.0
45939,,,,,,,,,,,,,,,,,,16948.0,81688.0,240.0,314.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625867333333325,6.158890166666667,327.3
46090,,,,,,,,,,,,,,,,5.077500104904175,8184.0,,,,,,,,,,,,,,,,
46090,,,,,,,,,,,,,,,,4.577939748764038,8184.0,,,,,,,,,,,,,,,,
46090,,,,,,,,,,,,,,,,4.078189373016357,8184.0,,,,,,,,,,,,,,,,
46124,94420.0,6246.0,106.0,52.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627339,6.159023,348.7,,,,,,,,,,,,,,,,,,
46346,,,,,,,,,,,,,,,,3.8338444232940674,8184.0,,,,,,,,,,,,,,,,
46347,,,,,,,,,,,,,,,,3.334843635559082,8184.0,,,,,,,,,,,,,,,,
46756,,,,,,,,,,,,,,,,,,6061.0,115336.0,69.0,233.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62586783333333,6.158890833333333,327.2
47130,133472.0,4456.0,126.0,32.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273375,6.1590213333333335,348.9,,,,,,,,,,,,,,,,,,
47427,,,,,,,,,,,,,,,,3.9150569438934326,8184.0,,,,,,,,,,,,,,,,
47427,,,,,,,,,,,,,,,,3.415482997894287,8184.0,,,,,,,,,,,,,,,,
47428,,,,,,,,,,,,,,,,2.916756629943848,8184.0,,,,,,,,,,,,,,,,
47428,,,,,,,,,,,,,,,,2.4169304370880127,8184.0,,,,,,,,,,,,,,,,
47428,,,,,,,,,,,,,,,,1.9151079654693604,8184.0,,,,,,,,,,,,,,,,
47428,,,,,,,,,,,,,,,,1.416285753250122,8184.0,,,,,,,,,,,,,,,,
47428,,,,,,,,,,,,,,,,0.9164714813232422,8184.0,,,,,,,,,,,,,,,,
47429,,,,,,,,,,,,,,,,0.4166254997253418,8184.0,,,,,,,,,,,,,,,,
48024,,,,,,,,,,,,,,,,,,6693.0,93244.0,76.0,143.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62586766666666,6.158890333333333,327.3
48127,63314.0,1010.0,57.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733616666666,6.1590155,348.6,,,,,,,,,,,,,,,,,,
49126,32912.0,450.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733466666667,6.159013666666668,349.0,,,,,,,,,,,,,,,,,,
49308,,,,,,,,,,,,,,,,,,10882.0,167100.0,127.0,240.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.62586766666666,6.158889833333334,327.4
50128,17760.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733466666667,6.159012166666668,349.0,,,,,,,,,,,,,,,,,,
50589,,,,,,,,,,,,,,,,,,4696.0,4196.0,53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.62586766666666,6.158889833333334,327.4
51137,17760.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733166666667,6.159011166666667,348.7,,,,,,,,,,,,,,,,,,
51884,,,,,,,,,,,,,,,,,,12929.0,17490.0,184.0,173.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.62586933333333,6.158892166666667,327.3
52127,24496.0,3056.0,42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733133333333,6.159011666666667,349.2,,,,,,,,,,,,,,,,,,
53127,30230.0,428.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732983333333,6.159009833333332,349.3,,,,,,,,,,,,,,,,,,
