Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
25,17854.0,,21.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62734183333334,6.159096833333333,349.9,,,,,,,,,,,,,,,0.0,,,
26,17854.0,,21.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.627342500000005,6.1590938333333325,349.3,,,2174.0,3724.0,18.0,10.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62592083333334,6.1588775,354.3
27,17760.0,,20.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62734233333334,6.159089333333332,348.8,,,3194.0,3236.0,37.0,24.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.6259185,6.1588735,354.6
28,20444.0,2416.0,42.0,21.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62734116666668,6.1590861666666665,348.9,11.472132921218872,8184.0,6730.0,6881.0,86.0,74.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62591633333333,6.158870166666666,355.0
29,24704.0,858.0,34.0,9.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62734066666667,6.159082499999999,348.8,2.5996626138687136,8184.0,1600.0,3784.0,19.0,19.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62591366666667,6.158864833333333,355.7
30,135168.0,4126.0,122.0,34.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733933333334,6.159080166666667,348.9,0.035690307617187444,8184.0,2549.0,54626.0,28.5,92.5,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625912,6.158861833333334,356.04999999999995
31,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627339,6.159075833333333,348.7,0.03068208694458005,8184.0,2746.0,84632.0,24.0,80.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625911333333335,6.158859666666666,356.4
32,17310.0,626.0,15.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733916666666,6.159071,348.5,0.018500010172525966,8184.0,4904.0,21420.0,60.0,69.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62591016666667,6.1588571666666665,356.7
33,17204.0,938.0,14.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627339,6.1590675,348.5,0.0130984783172607,8184.0,10346.0,26796.0,160.0,169.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625909333333325,6.158855,357.1
34,17246.0,362.0,15.0,4.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627338666666674,6.1590636666666665,348.5,,,,,,,,,,,,,,,0.0,,,
35,17858.0,158.0,21.0,2.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733883333333,6.1590593333333326,348.5,,,1550.0,17596.0,12.0,20.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.625908,6.1588528333333326,357.4
36,22414.0,574.0,35.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733883333333,6.159054666666666,348.5,,,11822.0,21094.0,180.0,180.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62590583333334,6.158849166666666,357.8
37,18238.0,256.0,25.0,3.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62734,6.159050166666666,348.5,,,,,,,,,,,,,,,0.0,,,
38,17948.0,,22.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62734116666668,6.159046166666667,348.5,,,5776.0,8352.0,75.0,73.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62590283333334,6.158844666666666,358.1
39,19564.0,328.0,24.0,4.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62734266666666,6.1590438333333335,348.8,,,14734.0,15516.0,224.0,217.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62589966666666,6.15884,358.5
40,17760.0,,20.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.627344,6.159039333333334,348.8,,,2216.0,11528.0,28.0,29.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.6258975,6.158836833333334,358.8
41,17854.0,,21.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.627344166666674,6.159038333333332,349.0,,,,,,,,,,,,,,,0.0,,,
42,17854.0,,21.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62734483333334,6.159036333333334,349.2,6.563211917877197,8184.0,8563.0,78520.0,113.0,207.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.625895166666666,6.158832166666667,359.7
43,17760.0,,20.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.627343,6.159035500000001,349.4,,,17575.0,27812.0,250.0,246.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62589266666667,6.158828166666666,360.1
44,18960.0,,28.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62734116666668,6.159033833333333,349.6,5.687073503221784,8184.0,15542.0,21944.0,203.0,197.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.6258935,6.1588286666666665,360.3
45,18042.0,,23.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62734016666666,6.159031499999999,350.0,,,4658.0,6090.0,58.0,52.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62589549999999,6.158831166666666,360.6
46,17948.0,,22.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62733766666667,6.159030666666666,350.2,,,,,,,,,,,,,,,0.0,,,
47,17896.0,,22.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.6273355,6.15903,350.4,,,4362.0,30822.0,43.0,60.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.625896833333336,6.1588325,360.7
48,18960.0,2292.0,30.0,24.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627333,6.159025666666667,349.9,,,6606.0,39886.0,74.0,100.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.625897,6.158832333333334,360.9
49,21442.0,5714.0,51.0,49.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733,6.159023333333333,349.9,8.203792095184326,8184.0,2538.0,4972.0,29.0,26.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62590149999999,6.158837999999999,360.9
50,21504.0,1084.0,30.0,12.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62732833333333,6.159021833333332,350.2,4.232867534344013,8184.0,16620.0,14188.0,238.0,222.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625900833333326,6.158835666666666,361.6
51,66596.0,5844.0,74.0,34.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627327666666666,6.159019000000001,350.1,,,4204.0,74608.0,48.0,164.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62590383333333,6.15884,361.4
52,18960.0,,28.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.627326333333336,6.159013666666668,350.7,,,6482.0,50660.0,43.0,82.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62589733333333,6.15883,362.1
53,18042.0,,23.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.627325000000006,6.159009166666667,351.2,,,7814.0,49406.0,88.0,118.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62589500000001,6.158826166666668,362.3
54,17948.0,,22.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.6273245,6.159007000000001,351.2,,,,,,,,,,,,,,,0.0,,,
55,17854.0,,21.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62732266666667,6.1590058333333335,351.3,4.362346768379211,8184.0,4732.0,19270.0,54.0,60.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.625893,6.158822666666667,362.7
56,17760.0,,20.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62731900000001,6.159003833333332,351.0,4.657910346984863,8184.0,2834.0,21748.0,30.0,36.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62588900000001,6.158816666666667,363.1
57,17854.0,,21.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62731516666666,6.159000166666668,351.2,,,5464.0,25456.0,68.0,77.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62588616666667,6.158812,363.5
58,17854.0,,21.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62731283333333,6.158996999999999,351.0,,,,,,,,,,,,,,,0.0,,,
59,18428.0,966.0,24.0,9.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731166666667,6.158994333333334,350.8,,,5510.0,26220.0,59.0,59.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.625880333333335,6.158802333333333,364.2
60,56282.0,7384.0,97.0,69.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731,6.158991666666666,350.9,6.554389953613281,8184.0,9796.0,9044.0,145.0,136.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.62587233333333,6.158791166666666,364.8
61,18042.0,,23.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62730816666667,6.158988833333333,350.3,5.302330541610718,8184.0,6097.0,12861.0,86.0,81.0,,,,,,0.12,0.1923807856021364,31678464.0,0.0,49.625862833333336,6.1587775,365.4
62,71932.0,2942.0,72.0,24.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730866666667,6.158987999999999,350.4,4.8888771533966064,8184.0,6898.0,63190.0,66.0,152.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625865833333336,6.158781833333334,365.2
63,35824.0,1956.0,44.0,16.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273085,6.158985166666668,350.6,2.0966543197631835,8184.0,2104.0,45736.0,18.0,67.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.6258655,6.158781666666666,365.1
64,72716.0,2770.0,68.0,24.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730683333333,6.158981833333333,350.6,0.03934252262115475,8184.0,8890.0,78204.0,123.5,178.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62586841666666,6.158785666666667,364.9
65,17204.0,938.0,14.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730516666667,6.158977000000001,350.6,0.0299643278121948,8184.0,672.0,16256.0,6.0,16.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62587116666667,6.158789333333334,364.6
66,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273055,6.158973166666668,351.0,0.02655673027038565,8184.0,1214.0,17260.0,9.0,17.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625864666666665,6.158780666666667,364.9
67,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730616666666,6.158970333333333,350.9,0.028943896293640047,8184.0,5576.0,22092.0,72.0,81.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62585533333333,6.158767666666667,365.7
68,17882.0,528.0,17.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627307,6.1589675,350.9,0.10932588577270505,8184.0,,,,,,,,,,,,,0.0,,,
69,17956.0,1906.0,22.0,14.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730483333333,6.1589635000000005,350.8,0.03158009052276605,8184.0,7025.0,31629.0,92.5,105.5,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625854333333336,6.1587664166666665,365.85
70,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627303,6.15896,350.3,0.046718358993530246,8184.0,5368.0,5508.0,85.0,87.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62584866666666,6.158758833333334,366.4
71,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730366666666,6.158957666666667,350.0,0.018542051315307565,8184.0,982.0,17512.0,10.0,19.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62584566666666,6.158754666666666,366.8
72,17310.0,626.0,15.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730516666667,6.158955,350.2,0.01033437252044675,8184.0,39256.0,57974.0,614.0,619.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625842,6.158749500000001,367.2
73,17204.0,1528.0,14.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273035,6.158951999999999,350.1,0.0206590890884399,8184.0,7506.0,25272.0,114.0,123.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625835666666674,6.158741166666666,367.8
74,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730366666666,6.158949333333334,349.8,0.01296925544738765,8184.0,5347.0,20803.0,46.0,53.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62583416666666,6.158738833333333,368.0
75,17204.0,1648.0,14.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730450000001,6.158948999999999,349.2,0.0187628269195556,8184.0,2008.0,18524.0,24.0,33.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.6258315,6.158735333333334,368.5
76,17840.0,574.0,16.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730483333333,6.158950833333334,348.8,0.0136484305063883,8184.0,5044.0,20380.0,60.0,67.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62582933333333,6.1587325,368.9
77,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730716666667,6.158950666666668,348.7,0.01379466056823725,8184.0,4754.0,21772.0,60.0,70.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62582616666667,6.158728999999999,369.4
78,17204.0,1648.0,14.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730983333333,6.158952333333334,348.7,0.0192203521728515,8184.0,13444.0,29960.0,209.0,218.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625826833333335,6.158731,369.5
79,17204.0,408.0,14.0,4.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273115,6.158953499999999,348.7,0.028749386469523065,8184.0,1924.0,17260.0,10.0,17.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.6258295,6.158735333333334,369.6
80,17310.0,626.0,15.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627312333333336,6.158952166666667,348.5,0.0089104175567626,8184.0,8146.0,24704.0,124.0,134.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62583216666667,6.158739666666666,369.6
81,17204.0,832.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731350000001,6.158948166666666,348.7,0.0357884565989176,8184.0,7142.0,23592.0,108.0,117.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.6258355,6.158745499999999,369.6
82,17204.0,1164.0,14.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731133333333,6.158947166666667,348.2,0.0076196193695068,8184.0,8918.0,24964.0,125.0,133.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62583633333334,6.158747,369.6
83,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273085,6.1589426666666665,348.2,0.027930498123168904,8184.0,4134.0,20060.0,41.0,49.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62583733333333,6.158747833333333,369.8
84,17840.0,1754.0,16.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731,6.1589375,348.4,0.013103246688842732,8184.0,7550.0,27574.0,96.0,101.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62583816666667,6.1587491666666665,369.9
85,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731116666667,6.158932666666668,348.4,0.00823104381561275,8184.0,2238.0,18076.0,13.0,21.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62583849999999,6.1587510000000005,369.8
86,17204.0,1058.0,14.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730766666667,6.158934333333334,348.0,0.007778167724609351,8184.0,2328.0,18844.0,26.0,35.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625839,6.158752333333333,370.0
87,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627307,6.158930833333333,348.2,0.00725138187408445,8184.0,10674.0,26600.0,146.0,154.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62583966666666,6.158753166666666,370.2
88,17310.0,1216.0,15.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273055,6.158927833333333,348.1,0.01077151298522945,8184.0,9464.0,25980.0,144.0,153.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62584216666667,6.158756333333334,370.2
89,17204.0,998.0,14.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730533333333,6.158924,348.0,0.013780236244201601,8184.0,1700.0,17560.0,12.0,20.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625845,6.158760166666667,370.3
90,17204.0,528.0,14.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273035,6.158918666666667,348.0,0.01182317733764645,8184.0,2558.0,18650.0,27.0,36.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62584733333333,6.158763333333334,370.5
91,17204.0,528.0,14.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627302166666674,6.158905833333334,347.6,0.0102999210357666,8184.0,2344.0,18906.0,28.0,38.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62584783333333,6.158765,370.9
92,17840.0,1164.0,16.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273005,6.1589005000000006,348.2,0.0164900620778401,8184.0,3528.0,20090.0,44.0,54.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.6258515,6.158769833333334,371.0
93,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730116666667,6.158895666666666,348.3,0.0164661407470703,8184.0,2112.0,18540.0,17.0,26.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.6258525,6.1587716666666665,371.4
94,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730116666667,6.158892666666666,347.8,0.037356615066528265,8184.0,6252.0,22768.0,95.0,104.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.6258545,6.158774666666667,371.7
95,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730333333334,6.158890166666667,347.9,0.0708527565002441,8184.0,5284.0,25874.0,66.0,71.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62585616666667,6.158776166666667,371.9
96,17352.0,686.0,16.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730516666667,6.1588865,348.4,0.0348155498504638,8184.0,1080.0,17596.0,11.0,20.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625857333333336,6.158778000000001,371.8
97,17204.0,938.0,14.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730533333333,6.158884166666667,348.8,0.0339308977127075,8184.0,4512.0,20966.0,58.0,67.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.625861333333326,6.158783333333334,371.9
98,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62729983333334,6.158879333333334,348.9,0.0284950733184814,8184.0,5312.0,21358.0,58.0,66.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.6258635,6.158786,372.2
99,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62729583333333,6.158876,349.3,0.0151607990264892,8184.0,2344.0,18860.0,27.0,36.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62586516666667,6.158788,372.3
100,17840.0,574.0,16.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627291666666665,6.158876333333335,349.6,0.01435995101928705,8184.0,8020.0,24536.0,123.0,132.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62586666666666,6.158789999999999,372.5
101,17204.0,362.0,14.0,4.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6272885,6.158872666666667,349.6,0.029857714970906533,8184.0,850.0,17868.0,9.0,19.0,,,,,,0.12,0.1923807856021364,31678464.0,1.0,49.62586966666666,6.158793166666667,372.6
