Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
12,17840.0,574.0,16.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733633333334,6.1591363333333335,348.5,0.0561379194259643,8184.0,12106.0,32087.0,163.0,169.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625861,6.158816333333334,339.1
13,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627337,6.159131666666667,348.5,0.0514788627624511,8184.0,1864.0,18380.0,24.0,33.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258605,6.158815666666667,338.9
14,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733716666666,6.159128333333332,348.9,0.02931809425354,8184.0,3218.0,19734.0,27.0,36.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62585933333333,6.158814333333334,338.7
15,17310.0,1096.0,15.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733849999999,6.159125333333333,348.9,0.0245007276535034,8184.0,18914.0,35932.0,293.0,303.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258595,6.158813666666666,338.5
16,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733883333333,6.1591215,348.9,0.05005168914794915,8184.0,3528.0,20044.0,44.0,53.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62585916666667,6.158813333333334,338.2
17,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734033333333,6.159119500000001,349.0,0.036741256713867146,8184.0,1416.0,17932.0,15.0,24.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258605,6.158815333333333,337.7
18,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627341,6.1591163333333325,349.0,0.029536843299865702,8184.0,10220.0,26200.0,148.0,156.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62585983333334,6.158814666666666,337.6
19,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627343,6.159114333333334,348.8,0.0315562486648559,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625861666666665,6.158816833333333,337.1
20,31166.0,1290.0,37.0,12.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734483333334,6.159109833333334,348.5,0.0280816555023193,8184.0,16112.0,32628.0,245.0,254.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62586316666668,6.158818499999999,336.7
21,17298.0,574.0,15.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734566666666,6.159107833333334,348.4,0.4838824272155761,8184.0,2072.0,18588.0,24.0,33.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62586216666667,6.158817333333333,336.7
22,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734350000001,6.159104666666667,348.1,0.0407493114471435,8184.0,9174.0,25690.0,123.0,132.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258635,6.158818,336.3
23,17310.0,1036.0,15.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627344166666674,6.159102833333333,348.1,0.0454393625259399,8184.0,11040.0,37840.0,158.0,178.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625864333333325,6.158818166666666,336.1
24,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734533333334,6.159102,348.1,0.0372358560562133,8184.0,2404.0,21818.0,30.0,38.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625864666666665,6.158818166666666,335.9
25,17246.0,528.0,15.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734616666667,6.1590995,348.2,0.04000306129455565,8184.0,2984.0,19500.0,40.0,49.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62586566666667,6.158818833333333,335.6
26,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734733333333,6.159096333333334,348.2,0.048360943794250454,8184.0,9482.0,25504.0,129.0,138.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625866333333335,6.158819500000001,335.4
27,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273485,6.159093,348.1,0.0431680679321289,8184.0,3864.0,20380.0,58.0,67.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625867333333325,6.158820833333334,335.2
28,17522.0,521.0,15.0,5.5,,,,,,0.72,0.3578053802882854,29294592.0,49.62734966666666,6.159087583333333,348.1,0.02162086963653555,8184.0,3170.0,19690.0,41.0,50.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62586766666666,6.158821333333333,335.1
29,,,,,,,,,,,,,,,,0.050700187683105455,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62586816666667,6.158821666666667,335.0
30,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734950000001,6.159082499999999,348.0,0.046546339988708454,8184.0,6528.0,23044.0,91.0,100.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587,6.158823833333334,334.7
31,17310.0,1096.0,15.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627349,6.1590795,347.8,0.0217237472534179,8184.0,2178.0,19196.0,25.0,35.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587066666666,6.158824666666667,334.7
32,17246.0,528.0,15.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734833333334,6.159076166666667,347.9,0.011634349822997998,8184.0,8616.0,25132.0,136.0,145.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587166666667,6.158826,334.6
33,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734733333333,6.159070833333334,347.5,0.022367596626281697,8184.0,1080.0,17596.0,11.0,20.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258725,6.158826833333334,334.5
34,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734666666667,6.1590675,347.4,0.01165294647216795,8184.0,4408.0,20388.0,59.0,67.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625870500000005,6.158824,334.8
35,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734683333333,6.159063,347.1,0.0122241973876953,8184.0,5722.0,25642.0,77.0,82.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587133333333,6.158824,334.7
36,17840.0,574.0,16.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734666666667,6.159061,347.4,0.00973343849182125,8184.0,12888.0,29404.0,190.0,199.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625872166666674,6.158824166666666,334.7
37,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734783333334,6.159057166666666,347.3,0.01517724990844725,8184.0,7536.0,24052.0,108.0,117.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587333333333,6.158824999999999,334.7
38,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627348,6.159051166666666,346.8,0.01992309093475335,8184.0,10156.0,26672.0,157.0,166.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587416666667,6.158825833333333,334.7
39,17310.0,1096.0,15.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734833333334,6.159048333333334,346.7,0.0115132331848144,8184.0,7716.0,24734.0,111.0,121.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587466666667,6.158826166666668,334.9
40,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273475,6.159045833333333,346.6,0.026398181915283148,8184.0,26488.0,43004.0,420.0,429.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587433333333,6.158825166666666,335.1
41,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627346,6.159044833333334,346.8,0.03246200084686275,8184.0,21044.0,37560.0,327.0,336.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587666666666,6.158827333333333,335.0
42,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734566666666,6.159042666666666,347.0,0.0205577611923217,8184.0,9275.0,25255.0,97.0,105.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258755,6.158825833333333,335.4
43,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734616666667,6.159038999999999,347.0,0.023373842239379848,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258765,6.158826166666668,335.5
44,17930.0,664.0,17.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734583333333,6.159036333333334,347.2,0.0299180746078491,8184.0,5128.0,21644.0,74.0,83.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587833333334,6.158827166666667,335.7
45,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734566666666,6.159033166666668,347.0,0.027068495750427198,8184.0,3320.0,19836.0,43.0,52.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588133333334,6.1588295,335.8
46,17257.0,752.0,14.5,5.5,,,,,,0.72,0.3578053802882854,29294592.0,49.627346083333336,6.159028166666667,346.85,0.0313155651092529,8184.0,11248.0,29074.0,164.0,169.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588266666667,6.158830666666668,336.0
47,,,,,,,,,,,,,,,,0.0407851934432983,8184.0,11348.0,30441.0,174.0,184.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588483333334,6.158833,336.0
48,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734616666667,6.1590265,346.7,0.02116489410400385,8184.0,7288.0,23804.0,109.0,118.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588733333334,6.158835833333334,336.1
49,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627346,6.159022833333334,346.4,0.023542046546936,8184.0,702.0,17260.0,7.0,17.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588900000001,6.158837999999999,336.2
50,17204.0,1058.0,14.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734533333334,6.1590196666666674,346.2,0.029017448425292948,8184.0,6904.0,22884.0,91.0,99.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589066666666,6.158840166666666,336.5
51,17246.0,528.0,15.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627343,6.159018333333334,346.1,0.01545691490173335,8184.0,2072.0,18588.0,24.0,33.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589216666667,6.158841833333335,336.8
52,28952.0,770.0,30.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62734033333333,6.1590143333333325,345.8,0.0316327810287475,8184.0,7654.0,24170.0,92.0,101.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258935,6.158843333333334,337.2
53,24106.0,540.0,27.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733833333333,6.1590118333333335,345.7,,,1334.0,17260.0,9.0,17.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589549999999,6.158845333333333,337.4
54,30178.0,834.0,33.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733583333333,6.159008999999999,345.7,,,786.0,17306.0,9.0,18.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589616666667,6.158846,337.6
55,17404.0,1202.0,16.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733383333333,6.159006333333334,345.9,1.0729426145553589,8184.0,,,,,,,,,,,,,0.0,,,
56,21970.0,594.0,20.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733300000001,6.159001,346.35,0.1527991294860839,8184.0,8515.0,32782.0,121.5,142.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589641666667,6.158847249999999,338.1
57,,,,,,,,,,,,,,,,0.1925898392995198,8184.0,456.0,21220.0,4.0,26.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589633333334,6.158847833333335,338.7
58,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62733133333333,6.158996,346.8,0.02747213840484615,8184.0,14256.0,38855.0,203.0,209.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589716666666,6.1588495000000005,338.9
59,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62732866666667,6.158993999999999,347.1,0.032600402832031194,8184.0,746.0,18124.0,7.0,22.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589633333334,6.158849166666666,339.3
60,17934.0,574.0,17.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62732866666667,6.1589920000000005,347.2,0.0393050909042358,8184.0,6248.0,22764.0,90.0,99.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625896,6.1588495000000005,339.7
61,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273275,6.158990333333333,347.5,0.0692987442016601,8184.0,2072.0,18588.0,24.0,33.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589716666666,6.158851499999999,339.9
62,17246.0,528.0,15.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627325000000006,6.158991166666668,347.7,0.01796126365661615,8184.0,1080.0,17596.0,11.0,20.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258965,6.158851,340.2
63,17310.0,1096.0,15.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62732266666667,6.158991166666668,348.0,0.0251502990722656,8184.0,850.0,17948.0,9.0,20.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625896,6.158851,340.5
64,17298.0,574.0,15.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627320833333336,6.158988833333333,347.8,0.0167374610900878,8184.0,3864.0,20380.0,58.0,67.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589566666667,6.1588511666666665,340.8
65,26454.0,720.0,23.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627318,6.158985666666666,347.7,0.049860954284667955,8184.0,3362.0,19882.0,44.0,53.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625895166666666,6.158851,341.1
66,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627316333333326,6.158981999999999,347.9,0.10810685157775875,8184.0,3820.0,19800.0,42.0,50.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625893,6.158849,341.5
67,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627312333333336,6.1589795,347.8,0.0323957204818725,8184.0,2386.0,18876.0,25.0,34.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589433333333,6.158851,341.7
68,18876.0,417.0,22.0,4.5,,,,,,0.72,0.3578053802882854,29294592.0,49.627313083333334,6.158978416666667,348.15,0.02904999256134025,8184.0,3924.0,26312.0,47.0,61.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625894,6.158851,342.3
69,,,,,,,,,,,,,,,,,,7276.0,23792.0,111.0,120.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589416666666,6.158851833333333,342.7
70,81886.0,2044.0,75.0,17.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627316500000006,6.158981333333332,348.6,,,,,,,,,,,,,,,0.0,,,
71,17310.0,1036.0,15.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731416666667,6.158980166666667,348.4,0.9564224878946939,8184.0,13489.0,28816.0,191.0,195.0,,,,,,0.11,0.1903659364123545,31346688.0,0.5,49.62589316666667,6.158851666666666,343.3
72,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731433333333,6.158974666666667,348.2,0.0386068820953369,8184.0,1016.0,43264.0,8.0,50.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625894,6.158852999999999,344.0
73,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731416666667,6.158970333333333,348.3,0.03058731555938715,8184.0,2522.0,52312.0,29.0,66.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589483333333,6.158854166666667,344.5
74,17392.0,468.0,16.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731466666667,6.158965499999999,348.2,0.0733270645141601,8184.0,4806.0,29142.0,42.0,56.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258945,6.158854000000001,344.9
75,17298.0,574.0,15.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731116666667,6.158963833333333,348.2,0.0959426164627075,8184.0,10298.0,26920.0,154.0,164.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625894,6.158853166666668,345.4
76,17840.0,574.0,16.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731033333333,6.158962666666668,348.5,0.05399405956268305,8184.0,11768.0,28364.0,178.0,188.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589416666666,6.158853666666666,345.9
77,17392.0,574.0,16.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731050000001,6.158959,348.5,0.088524580001831,8184.0,8440.0,25036.0,128.0,138.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589416666666,6.158853833333335,346.3
78,19432.0,726.0,23.0,7.5,,,,,,0.72,0.3578053802882854,29294592.0,49.62731108333333,6.158956333333334,349.0,0.11162114143371579,8184.0,7762.0,15832.0,116.0,119.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589233333333,6.158851833333333,346.8
79,,,,,,,,,,,,,,,,0.2590870857238769,8184.0,2562.0,19580.0,29.0,39.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589033333334,6.158849666666667,347.5
80,49464.0,1570.0,44.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627309333333336,6.1589525,349.2,,,,,,,,,,,,,,,0.0,,,
81,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273065,6.1589495,348.9,0.4792053699493408,8184.0,8044.5,27013.5,100.5,108.0,,,,,,0.11,0.1903659364123545,31346688.0,0.5,49.625889416666666,6.158849083333333,348.29999999999995
82,17392.0,574.0,16.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730483333333,6.158948333333332,348.8,0.05590176582336425,8184.0,1192.0,49380.0,10.0,51.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258875,6.158847833333335,349.2
83,26830.0,1522.0,27.0,10.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730433333333,6.158945999999999,348.7,0.2501332759857178,8184.0,752.0,8836.0,8.0,11.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588733333334,6.158848666666668,349.7
84,18028.0,786.0,18.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730133333333,6.158945666666667,348.0,0.19607512156168616,8184.0,10550.0,29528.0,153.0,160.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588600000001,6.158847833333335,350.4
85,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627299166666674,6.158942166666666,347.9,0.07620394229888915,8184.0,4800.0,20780.0,58.0,67.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588416666667,6.158846,351.0
86,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729866666667,6.158939333333333,348.0,0.0218335390090942,8184.0,2642.0,30452.0,29.0,48.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588516666666,6.158847499999999,351.3
87,17310.0,1686.0,15.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627298,6.1589366666666665,348.2,0.017260074615478502,8184.0,8952.0,17604.0,130.0,135.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625881666666665,6.158842833333334,352.0
88,17204.0,408.0,14.0,4.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729666666667,6.158931833333332,348.3,0.03626585006713865,8184.0,8104.0,24620.0,124.0,133.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588083333333,6.158841666666666,352.4
89,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729433333334,6.158928,348.5,0.0175995826721191,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625880333333335,6.158841333333333,352.7
90,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272945,6.158924999999999,349.1,0.0227432250976562,8184.0,6454.0,21844.0,79.0,86.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587783333333,6.158838166666667,353.1
91,17246.0,528.0,15.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729349999999,6.1589185,349.5,0.013363003730773901,8184.0,3514.0,20030.0,41.0,50.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587833333334,6.158839666666667,353.3
92,17522.0,521.0,15.0,5.5,,,,,,0.72,0.3578053802882854,29294592.0,49.62729183333333,6.158910416666666,349.9,0.0278288125991821,8184.0,1966.0,18524.0,23.0,33.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587783333333,6.158839666666667,353.8
93,,,,,,,,,,,,,,,,0.03250658512115475,8184.0,5916.0,22432.0,91.0,100.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258785,6.158840666666666,354.1
94,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729183333333,6.1589055,350.0,0.01931929588317865,8184.0,1122.0,17642.0,12.0,21.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588183333334,6.158845499999999,354.1
95,17257.0,782.0,14.5,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729341666666,6.15890375,350.6,0.022026538848876898,8184.0,7162.0,26948.0,93.0,99.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587733333333,6.158839333333333,354.7
96,,,,,,,,,,,,,,,,0.013129830360412549,8184.0,3192.0,19708.0,40.0,49.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258785,6.158840999999999,354.8
97,17204.0,998.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272915,6.158900333333334,350.4,0.0119733810424804,8184.0,2616.0,19132.0,27.0,36.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587866666666,6.158841166666667,354.9
98,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62728933333333,6.158900999999999,350.4,0.014203906059265099,8184.0,11684.0,27664.0,174.0,182.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62587716666667,6.158838333333334,355.2
