Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
4632,,,,,,,,,,,,,,,,,,5704.0,5592.0,89.0,88.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625908333333335,6.158872666666667,352.3
5087,,,,,,,,,,,,,,,,0.1042826175689697,8184.0,,,,,,,,,,,,,,,,
5104,25762.0,954.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627322500000005,6.159164166666667,350.7,,,,,,,,,,,,,,,,,,
5564,,,,,,,,,,,,,,,,0.0807890892028808,8184.0,,,,,,,,,,,,,,,,
5655,,,,,,,,,,,,,,,,,,24184.0,22666.0,175.0,186.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625909333333325,6.1588735,352.3
6011,,,,,,,,,,,,,,,,0.0276474952697753,8184.0,,,,,,,,,,,,,,,,
6110,17298.0,1060.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732283333333,6.159160000000001,350.5,,,,,,,,,,,,,,,,,,
6535,,,,,,,,,,,,,,,,0.0519452095031738,8184.0,,,,,,,,,,,,,,,,
6639,,,,,,,,,,,,,,,,,,2792.0,27262.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62591166666666,6.158876333333335,352.3
7016,,,,,,,,,,,,,,,,0.0325887203216552,8184.0,,,,,,,,,,,,,,,,
7104,17204.0,954.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627324,6.159157166666668,350.7,,,,,,,,,,,,,,,,,,
7624,,,,,,,,,,,,,,,,0.1413400173187255,8184.0,,,,,,,,,,,,,,,,
7635,,,,,,,,,,,,,,,,,,8850.0,24880.0,124.0,132.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625912,6.158876500000001,352.5
8004,,,,,,,,,,,,,,,,0.0208966732025146,8184.0,,,,,,,,,,,,,,,,
8108,17404.0,566.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627324,6.159153166666666,350.6,,,,,,,,,,,,,,,,,,
8505,,,,,,,,,,,,,,,,0.021979808807373,8184.0,,,,,,,,,,,,,,,,
8629,,,,,,,,,,,,,,,,,,14146.0,30176.0,206.0,214.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625912166666666,6.158876,352.6
9070,,,,,,,,,,,,,,,,0.0871617794036865,8184.0,,,,,,,,,,,,,,,,
9103,17204.0,832.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732433333334,6.15915,350.8,,,,,,,,,,,,,,,,,,
9514,,,,,,,,,,,,,,,,0.031257152557373,8184.0,,,,,,,,,,,,,,,,
9643,,,,,,,,,,,,,,,,,,4004.0,24582.0,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62591316666667,6.158877,352.7
10008,,,,,,,,,,,,,,,,0.0250294208526611,8184.0,,,,,,,,,,,,,,,,
10111,17204.0,574.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627323833333335,6.1591456666666655,350.9,,,,,,,,,,,,,,,,,,
10519,,,,,,,,,,,,,,,,0.0358397960662841,8184.0,,,,,,,,,,,,,,,,
10631,,,,,,,,,,,,,,,,,,2334.0,18380.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62591433333333,6.158878166666667,352.8
11000,,,,,,,,,,,,,,,,0.0170519351959228,8184.0,,,,,,,,,,,,,,,,
11111,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627324,6.159141,351.0,,,,,,,,,,,,,,,,,,
11567,,,,,,,,,,,,,,,,0.0837805271148681,8184.0,,,,,,,,,,,,,,,,
11650,,,,,,,,,,,,,,,,,,2008.0,18524.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62591466666666,6.158878333333333,352.9
12001,,,,,,,,,,,,,,,,0.0176727771759033,8184.0,,,,,,,,,,,,,,,,
12112,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627323833333335,6.159138,351.8,,,,,,,,,,,,,,,,,,
12523,,,,,,,,,,,,,,,,0.0395178794860839,8184.0,,,,,,,,,,,,,,,,
12636,,,,,,,,,,,,,,,,,,23712.0,40228.0,370.0,379.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62591433333333,6.158877833333334,353.1
13014,,,,,,,,,,,,,,,,0.0314459800720214,8184.0,,,,,,,,,,,,,,,,
13102,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732583333333,6.159131833333333,351.4,,,,,,,,,,,,,,,,,,
13621,,,,,,,,,,,,,,,,0.138261079788208,8184.0,,,,,,,,,,,,,,,,
13643,,,,,,,,,,,,,,,,,,7594.0,24612.0,114.0,124.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625915500000005,6.1588788333333335,353.1
14022,,,,,,,,,,,,,,,,0.0391013622283935,8184.0,,,,,,,,,,,,,,,,
14113,17298.0,468.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273285,6.159130166666667,351.4,,,,,,,,,,,,,,,,,,
14515,,,,,,,,,,,,,,,,0.0317914485931396,8184.0,,,,,,,,,,,,,,,,
14636,,,,,,,,,,,,,,,,,,7071.0,23587.0,91.0,100.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6259165,6.158879333333334,353.1
15067,,,,,,,,,,,,,,,,0.083855390548706,8184.0,,,,,,,,,,,,,,,,
15102,17204.0,362.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732983333333,6.159128,351.4,,,,,,,,,,,,,,,,,,
15538,,,,,,,,,,,,,,,,0.0557451248168945,8184.0,,,,,,,,,,,,,,,,
15665,,,,,,,,,,,,,,,,,,744.0,17340.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62591766666666,6.158880166666667,353.1
16114,17771.0,699.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627330833333325,6.159124666666666,351.0,,,,,,,,,,,,,,,,,,
17094,,,,,,,,,,,,,,,,,,2200.0,18716.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625919,6.158881499999999,353.3
17116,21116.0,946.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733166666667,6.1591223333333325,351.6,,,,,,,,,,,,,,,,,,
18114,24056.0,476.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733416666666,6.159118000000001,351.3,,,,,,,,,,,,,,,,,,
18631,,,,,,,,,,,,,,,,,,5238.0,18910.0,61.0,69.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62592083333334,6.158882666666667,353.2
19106,25532.0,398.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627336,6.159113500000001,351.0,,,,,,,,,,,,,,,,,,
19718,,,,,,,,,,,,,,,,,,8926.0,13108.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62592216666667,6.158883666666666,353.3
20108,26732.0,338.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733716666666,6.159110666666667,350.7,,,,,,,,,,,,,,,,,,
20988,,,,,,,,,,,,,,,,,,1868.0,27420.0,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62592200000001,6.158882500000001,353.4
21105,25618.0,142.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627338666666674,6.159108666666667,350.2,,,,,,,,,,,,,,,,,,
22109,17948.0,120.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733966666666,6.159104666666667,350.3,,,,,,,,,,,,,,,,,,
22257,,,,,,,,,,,,,,,,,,1460.0,6428.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62592333333334,6.158883333333334,353.5
23105,17854.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62734050000001,6.159102666666667,350.3,,,,,,,,,,,,,,,,,,
23528,,,,,,,,,,,,,,,,,,11852.0,15412.0,165.0,158.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62592483333333,6.158884333333333,353.5
24112,17760.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627341,6.159099833333332,350.0,,,,,,,,,,,,,,,,,,
24799,,,,,,,,,,,,,,,,,,4925.0,4177.0,62.0,53.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62592616666667,6.158885166666666,353.5
25105,17854.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62734183333334,6.159096833333333,349.9,,,,,,,,,,,,,,,,,,
26067,,,,,,,,,,,,,,,,,,2174.0,3724.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62592083333334,6.1588775,354.3
26106,17854.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627342500000005,6.1590938333333325,349.3,,,,,,,,,,,,,,,,,,
27104,17760.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62734233333334,6.159089333333332,348.8,,,,,,,,,,,,,,,,,,
27339,,,,,,,,,,,,,,,,,,3194.0,3236.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.6259185,6.1588735,354.6
28110,20444.0,2416.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62734116666668,6.1590861666666665,348.9,,,,,,,,,,,,,,,,,,
28608,,,,,,,,,,,,,,,,,,6730.0,6881.0,86.0,74.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62591633333333,6.158870166666666,355.0
28955,,,,,,,,,,,,,,,,11.472132921218872,8184.0,,,,,,,,,,,,,,,,
29105,24704.0,858.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62734066666667,6.159082499999999,348.8,,,,,,,,,,,,,,,,,,
29668,,,,,,,,,,,,,,,,4.684815645217896,8184.0,,,,,,,,,,,,,,,,
29713,,,,,,,,,,,,,,,,4.2311952114105225,8184.0,,,,,,,,,,,,,,,,
29774,,,,,,,,,,,,,,,,3.790381908416748,8184.0,,,,,,,,,,,,,,,,
29842,,,,,,,,,,,,,,,,3.358478546142578,8184.0,,,,,,,,,,,,,,,,
29842,,,,,,,,,,,,,,,,2.8589019775390625,8184.0,,,,,,,,,,,,,,,,
29876,,,,,,,,,,,,,,,,,,1600.0,3784.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62591366666667,6.158864833333333,355.7
29897,,,,,,,,,,,,,,,,2.4139339923858643,8184.0,,,,,,,,,,,,,,,,
29897,,,,,,,,,,,,,,,,1.9144129753112795,8184.0,,,,,,,,,,,,,,,,
29898,,,,,,,,,,,,,,,,1.414628982543945,8184.0,,,,,,,,,,,,,,,,
29898,,,,,,,,,,,,,,,,0.9148297309875488,8184.0,,,,,,,,,,,,,,,,
29898,,,,,,,,,,,,,,,,0.4150471687316894,8184.0,,,,,,,,,,,,,,,,
30014,,,,,,,,,,,,,,,,0.0313422679901123,8184.0,,,,,,,,,,,,,,,,
30112,135168.0,4126.0,122.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733933333334,6.159080166666667,348.9,,,,,,,,,,,,,,,,,,
30189,,,,,,,,,,,,,,,,,,3200.0,22374.0,40.0,69.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625912500000005,6.158862833333334,355.9
30523,,,,,,,,,,,,,,,,0.0400383472442626,8184.0,,,,,,,,,,,,,,,,
30634,,,,,,,,,,,,,,,,,,1898.0,86878.0,17.0,116.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6259115,6.158860833333334,356.2
31008,,,,,,,,,,,,,,,,0.0247988700866699,8184.0,,,,,,,,,,,,,,,,
31102,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627339,6.159075833333333,348.7,,,,,,,,,,,,,,,,,,
31519,,,,,,,,,,,,,,,,0.0365653038024902,8184.0,,,,,,,,,,,,,,,,
31638,,,,,,,,,,,,,,,,,,2746.0,84632.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625911333333335,6.158859666666666,356.4
32008,,,,,,,,,,,,,,,,0.0247185230255126,8184.0,,,,,,,,,,,,,,,,
32114,17310.0,626.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733916666666,6.159071,348.5,,,,,,,,,,,,,,,,,,
32500,,,,,,,,,,,,,,,,0.0166277885437011,8184.0,,,,,,,,,,,,,,,,
32631,,,,,,,,,,,,,,,,,,4904.0,21420.0,60.0,69.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62591016666667,6.1588571666666665,356.7
32997,,,,,,,,,,,,,,,,0.0141537189483642,8184.0,,,,,,,,,,,,,,,,
33110,17204.0,938.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627339,6.1590675,348.5,,,,,,,,,,,,,,,,,,
33495,,,,,,,,,,,,,,,,0.0130984783172607,8184.0,,,,,,,,,,,,,,,,
33636,,,,,,,,,,,,,,,,,,10346.0,26796.0,160.0,169.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625909333333325,6.158855,357.1
34114,17246.0,362.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627338666666674,6.1590636666666665,348.5,,,,,,,,,,,,,,,,,,
35100,17858.0,158.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733883333333,6.1590593333333326,348.5,,,,,,,,,,,,,,,,,,
35631,,,,,,,,,,,,,,,,,,1550.0,17596.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.625908,6.1588528333333326,357.4
36109,22414.0,574.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733883333333,6.159054666666666,348.5,,,,,,,,,,,,,,,,,,
36929,,,,,,,,,,,,,,,,,,11822.0,21094.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62590583333334,6.158849166666666,357.8
37106,18238.0,256.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62734,6.159050166666666,348.5,,,,,,,,,,,,,,,,,,
38106,17948.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62734116666668,6.159046166666667,348.5,,,,,,,,,,,,,,,,,,
38225,,,,,,,,,,,,,,,,,,5776.0,8352.0,75.0,73.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62590283333334,6.158844666666666,358.1
39110,19564.0,328.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62734266666666,6.1590438333333335,348.8,,,,,,,,,,,,,,,,,,
39526,,,,,,,,,,,,,,,,,,14734.0,15516.0,224.0,217.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62589966666666,6.15884,358.5
40108,17760.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627344,6.159039333333334,348.8,,,,,,,,,,,,,,,,,,
40813,,,,,,,,,,,,,,,,,,2216.0,11528.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.6258975,6.158836833333334,358.8
41107,17854.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627344166666674,6.159038333333332,349.0,,,,,,,,,,,,,,,,,,
42081,,,,,,,,,,,,,,,,,,8563.0,78520.0,113.0,207.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.625895166666666,6.158832166666667,359.7
42104,17854.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62734483333334,6.159036333333334,349.2,,,,,,,,,,,,,,,,,,
42546,,,,,,,,,,,,,,,,6.563211917877197,8184.0,,,,,,,,,,,,,,,,
43103,17760.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627343,6.159035500000001,349.4,,,,,,,,,,,,,,,,,,
43350,,,,,,,,,,,,,,,,,,17575.0,27812.0,250.0,246.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62589266666667,6.158828166666666,360.1
44106,18960.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62734116666668,6.159033833333333,349.6,,,,,,,,,,,,,,,,,,
44169,,,,,,,,,,,,,,,,7.186095237731934,8184.0,,,,,,,,,,,,,,,,
44169,,,,,,,,,,,,,,,,6.687470436096191,8184.0,,,,,,,,,,,,,,,,
44170,,,,,,,,,,,,,,,,6.186649799346924,8184.0,,,,,,,,,,,,,,,,
44170,,,,,,,,,,,,,,,,5.686814546585083,8184.0,,,,,,,,,,,,,,,,
44170,,,,,,,,,,,,,,,,5.186967611312866,8184.0,,,,,,,,,,,,,,,,
44170,,,,,,,,,,,,,,,,4.688169240951538,8184.0,,,,,,,,,,,,,,,,
44170,,,,,,,,,,,,,,,,4.187347650527954,8184.0,,,,,,,,,,,,,,,,
44616,,,,,,,,,,,,,,,,,,15542.0,21944.0,203.0,197.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.6258935,6.1588286666666665,360.3
45107,18042.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62734016666666,6.159031499999999,350.0,,,,,,,,,,,,,,,,,,
45883,,,,,,,,,,,,,,,,,,4658.0,6090.0,58.0,52.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62589549999999,6.158831166666666,360.6
46108,17948.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733766666667,6.159030666666666,350.2,,,,,,,,,,,,,,,,,,
47107,17896.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273355,6.15903,350.4,,,,,,,,,,,,,,,,,,
47151,,,,,,,,,,,,,,,,,,4362.0,30822.0,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.625896833333336,6.1588325,360.7
48106,18960.0,2292.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627333,6.159025666666667,349.9,,,,,,,,,,,,,,,,,,
48418,,,,,,,,,,,,,,,,,,6606.0,39886.0,74.0,100.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.625897,6.158832333333334,360.9
49101,21442.0,5714.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733,6.159023333333333,349.9,,,,,,,,,,,,,,,,,,
49687,,,,,,,,,,,,,,,,8.203792095184326,8184.0,2538.0,4972.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62590149999999,6.158837999999999,360.9
50078,,,,,,,,,,,,,,,,7.095449924468994,8184.0,,,,,,,,,,,,,,,,
50079,,,,,,,,,,,,,,,,6.595849752426148,8184.0,,,,,,,,,,,,,,,,
50079,,,,,,,,,,,,,,,,6.096052885055542,8184.0,,,,,,,,,,,,,,,,
50079,,,,,,,,,,,,,,,,5.596273183822632,8184.0,,,,,,,,,,,,,,,,
50080,,,,,,,,,,,,,,,,5.096500635147095,8184.0,,,,,,,,,,,,,,,,
50109,21504.0,1084.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732833333333,6.159021833333332,350.2,,,,,,,,,,,,,,,,,,
50801,,,,,,,,,,,,,,,,4.8175694942474365,8184.0,,,,,,,,,,,,,,,,
50801,,,,,,,,,,,,,,,,4.317981719970703,8184.0,,,,,,,,,,,,,,,,
50801,,,,,,,,,,,,,,,,3.818186044692993,8184.0,,,,,,,,,,,,,,,,
50801,,,,,,,,,,,,,,,,3.318350553512573,8184.0,,,,,,,,,,,,,,,,
50802,,,,,,,,,,,,,,,,2.81852650642395,8184.0,,,,,,,,,,,,,,,,
50802,,,,,,,,,,,,,,,,2.3186750411987305,8184.0,,,,,,,,,,,,,,,,
50802,,,,,,,,,,,,,,,,1.818854808807373,8184.0,,,,,,,,,,,,,,,,
50802,,,,,,,,,,,,,,,,1.319007396697998,8184.0,,,,,,,,,,,,,,,,
50855,,,,,,,,,,,,,,,,,,16620.0,14188.0,238.0,222.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625900833333326,6.158835666666666,361.6
51107,66596.0,5844.0,74.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627327666666666,6.159019000000001,350.1,,,,,,,,,,,,,,,,,,
51398,,,,,,,,,,,,,,,,,,4204.0,74608.0,48.0,164.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62590383333333,6.15884,361.4
52111,18960.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627326333333336,6.159013666666668,350.7,,,,,,,,,,,,,,,,,,
52668,,,,,,,,,,,,,,,,,,6482.0,50660.0,43.0,82.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62589733333333,6.15883,362.1
53100,18042.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627325000000006,6.159009166666667,351.2,,,,,,,,,,,,,,,,,,
53938,,,,,,,,,,,,,,,,,,7814.0,49406.0,88.0,118.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62589500000001,6.158826166666668,362.3
54104,17948.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273245,6.159007000000001,351.2,,,,,,,,,,,,,,,,,,
55095,,,,,,,,,,,,,,,,4.61210560798645,8184.0,,,,,,,,,,,,,,,,
55096,,,,,,,,,,,,,,,,4.112587928771973,8184.0,,,,,,,,,,,,,,,,
55107,17854.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732266666667,6.1590058333333335,351.3,,,,,,,,,,,,,,,,,,
55208,,,,,,,,,,,,,,,,,,4732.0,19270.0,54.0,60.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.625893,6.158822666666667,362.7
