Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,Ping_target,LAT,LONG,ALT
20988,1868,27420,24,52,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62592200000001,6.158882500000001,353.4
22257,1460,6428,16,10,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62592333333334,6.158883333333334,353.5
23528,11852,15412,165,158,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62592483333333,6.158884333333333,353.5
24799,4925,4177,62,53,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62592616666667,6.158885166666666,353.5
26067,2174,3724,18,10,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62592083333334,6.1588775,354.3
27339,3194,3236,37,24,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.625918500000004,6.1588735,354.6
28608,6730,6881,86,74,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62591633333333,6.158870166666666,355.0
29876,1600,3784,19,19,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62591366666667,6.158864833333333,355.7
30189,3200,22374,40,69,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625912500000005,6.158862833333334,355.9
30634,1898,86878,17,116,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.6259115,6.158860833333334,356.2
31638,2746,84632,24,80,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625911333333335,6.158859666666666,356.4
32631,4904,21420,60,69,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62591016666667,6.1588571666666665,356.7
33636,10346,26796,160,169,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625909333333325,6.158855,357.1
35631,1550,17596,12,20,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.625907999999995,6.1588528333333326,357.4
36929,11822,21094,180,180,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62590583333334,6.158849166666666,357.8
38225,5776,8352,75,73,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62590283333334,6.158844666666666,358.1
39526,14734,15516,224,217,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62589966666666,6.15884,358.5
40813,2216,11528,28,29,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.6258975,6.158836833333334,358.8
42081,8563,78520,113,207,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.625895166666666,6.158832166666667,359.7
43350,17575,27812,250,246,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62589266666667,6.158828166666666,360.1
44616,15542,21944,203,197,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.6258935,6.1588286666666665,360.3
45883,4658,6090,58,52,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62589549999999,6.158831166666666,360.6
47151,4362,30822,43,60,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.625896833333336,6.1588325,360.7
48418,6606,39886,74,100,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.625897,6.158832333333334,360.9
49687,2538,4972,29,26,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62590149999999,6.158837999999999,360.9
50855,16620,14188,238,222,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625900833333326,6.158835666666666,361.6
51398,4204,74608,48,164,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62590383333333,6.15884,361.4
52668,6482,50660,43,82,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62589733333333,6.15883,362.1
53938,7814,49406,88,118,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62589500000001,6.1588261666666675,362.3
55208,4732,19270,54,60,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.625893,6.158822666666667,362.7
56476,2834,21748,30,36,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62588900000001,6.158816666666667,363.1
57744,5464,25456,68,77,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.62588616666667,6.158812,363.5
59011,5510,26220,59,59,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.625880333333335,6.158802333333333,364.2
60308,9796,9044,145,136,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.625872333333334,6.158791166666666,364.8
61575,6097,12861,86,81,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,0,49.625862833333336,6.1587775,365.4
62261,6898,63190,66,152,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625865833333336,6.158781833333334,365.2
63531,2104,45736,18,67,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625865499999996,6.158781666666666,365.1
64347,8634,89420,121,189,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625869333333334,6.158787000000001,364.9
64636,9146,66988,126,167,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625867500000005,6.158784333333333,364.9
65636,672,16256,6,16,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62587116666667,6.158789333333334,364.6
66637,1214,17260,9,17,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625864666666665,6.158780666666667,364.9
67638,5576,22092,72,81,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62585533333333,6.158767666666667,365.7
69596,3736,20252,43,52,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625854333333336,6.1587665,365.8
69868,10314,43006,142,159,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625854333333336,6.158766333333333,365.9
70631,5368,5508,85,87,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62584866666666,6.158758833333334,366.4
71638,982,17512,10,19,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62584566666666,6.158754666666666,366.8
72631,39256,57974,614,619,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625842,6.158749500000001,367.2
73636,7506,25272,114,123,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625835666666674,6.158741166666666,367.8
74630,5347,20803,46,53,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625834166666664,6.158738833333333,368.0
75629,2008,18524,24,33,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625831500000004,6.158735333333334,368.5
76627,5044,20380,60,67,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62582933333333,6.1587325,368.9
77633,4754,21772,60,70,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62582616666667,6.158728999999999,369.4
78635,13444,29960,209,218,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625826833333335,6.158731,369.5
79640,1924,17260,10,17,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625829499999995,6.158735333333334,369.6
80627,8146,24704,124,134,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62583216666667,6.158739666666666,369.6
81643,7142,23592,108,117,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625835499999994,6.158745499999999,369.6
82635,8918,24964,125,133,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62583633333334,6.158747,369.6
83631,4134,20060,41,49,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62583733333333,6.158747833333333,369.8
84635,7550,27574,96,101,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62583816666667,6.1587491666666665,369.9
85633,2238,18076,13,21,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62583849999999,6.1587510000000005,369.8
86635,2328,18844,26,35,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625839,6.158752333333333,370.0
87633,10674,26600,146,154,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625839666666664,6.158753166666666,370.2
88631,9464,25980,144,153,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62584216666667,6.158756333333334,370.2
89636,1700,17560,12,20,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625845,6.158760166666667,370.3
90636,2558,18650,27,36,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62584733333333,6.158763333333334,370.5
91629,2344,18906,28,38,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62584783333333,6.158765,370.9
92633,3528,20090,44,54,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625851499999996,6.158769833333334,371.0
93633,2112,18540,17,26,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.6258525,6.1587716666666665,371.4
94632,6252,22768,95,104,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625854499999996,6.158774666666667,371.7
95633,5284,25874,66,71,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62585616666667,6.158776166666667,371.9
96635,1080,17596,11,20,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625857333333336,6.158778000000001,371.8
97635,4512,20966,58,67,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625861333333326,6.158783333333334,371.9
98630,5312,21358,58,66,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.6258635,6.158786,372.2
99641,2344,18860,27,36,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62586516666667,6.158788,372.3
100634,8020,24536,123,132,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62586666666666,6.158789999999999,372.5
101650,850,17868,9,19,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62586966666666,6.158793166666667,372.6
102634,3528,20044,43,52,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625871833333335,6.158795333333334,372.8
103641,744,17260,8,17,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625873500000004,6.158796166666667,373.3
104637,11259,27775,158,167,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62587583333334,6.158798333333334,373.3
105638,2400,18854,29,38,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62587883333334,6.1588018333333325,373.2
106630,4832,22433,45,49,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625881,6.158804166666666,373.1
107635,6522,25572,85,94,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62588183333334,6.158805166666667,373.2
108635,7372,23888,110,119,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625883666666674,6.1588078333333325,372.9
109627,6106,23124,93,103,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.6258855,6.158809833333334,372.9
110632,1864,18380,24,33,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62588733333334,6.158811833333334,372.9
111635,12660,36548,195,210,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62589016666667,6.158815166666667,372.7
112629,3192,19708,40,49,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625894,6.158819500000001,372.4
113635,9070,25520,125,134,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625897,6.158823166666667,372.2
114638,8444,24490,111,119,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62589966666666,6.1588265,371.9
115635,10384,26900,158,167,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.6259025,6.158830166666666,371.5
116633,744,17260,8,17,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.62590266666666,6.158831,371.4
117656,4754,21772,60,70,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.6259045,6.158833499999999,371.0
118632,9798,30099,144,149,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.6259085,6.158838666666666,370.3
119640,744,17260,8,17,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625910999999995,6.158842000000001,369.8
120626,2200,18716,27,36,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625913999999995,6.158846166666666,369.0
120626,2200,18716,27,36,0,0,0,0,0.0,0.12000000000000001,0.19238078560213642,31678464,1,49.625913999999995,6.158846166666666,369.0
