Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5255,,,,,,,,,,,,,,,,,,644.0,532.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62585616666667,6.158842666666668,353.6
5531,,,,,,,,,,,,,,,,0.0582246780395507,8184.0,,,,,,,,,,,,,,,,
5668,,,,,,,,,,,,,,,,,,36139.0,19283.0,121.0,123.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62585633333333,6.158843,353.4
6021,,,,,,,,,,,,,,,,0.0464391708374023,8184.0,,,,,,,,,,,,,,,,
6176,17204.0,954.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62733316666666,6.159166166666667,349.1,,,,,,,,,,,,,,,,,,
6562,,,,,,,,,,,,,,,,0.0872266292572021,8184.0,,,,,,,,,,,,,,,,
6675,,,,,,,,,,,,,,,,,,6304.0,19476.0,58.0,78.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62585616666667,6.158843500000001,353.4
7176,17298.0,848.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627333666666665,6.159161666666667,348.9,,,,,,,,,,,,,,,,,,
8033,,,,,,,,,,,,,,,,1.0591402053833008,8184.0,,,,,,,,,,,,,,,,
8103,,,,,,,,,,,,,,,,,,11630.0,27660.0,175.0,183.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625857,6.158845166666667,353.4
8178,47216.0,1374.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.6273345,6.159157000000001,348.9,,,,,,,,,,,,,,,,,,
8687,,,,,,,,,,,,,,,,1.2116670608520508,8184.0,,,,,,,,,,,,,,,,
9004,,,,,,,,,,,,,,,,,,1222.0,13500.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62585783333334,6.158846166666666,353.4
9176,77406.0,2222.0,73.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62733383333333,6.159151833333334,348.7,,,,,,,,,,,,,,,,,,
9249,,,,,,,,,,,,,,,,1.2740092277526855,8184.0,,,,,,,,,,,,,,,,
9250,,,,,,,,,,,,,,,,0.7755658626556396,8184.0,,,,,,,,,,,,,,,,
9595,,,,,,,,,,,,,,,,0.6196608543395996,8184.0,,,,,,,,,,,,,,,,
10174,22616.0,716.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62733416666666,6.159148333333333,348.4,,,,,,,,,,,,,,,,,,
10195,,,,,,,,,,,,,,,,0.7211105823516846,8184.0,,,,,,,,,,,,,,,,
10376,,,,,,,,,,,,,,,,0.4006361961364746,8184.0,,,,,,,,,,,,,,,,
10386,,,,,,,,,,,,,,,,,,4632.0,43991.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62585633333333,6.158845,353.6
10533,,,,,,,,,,,,,,,,0.0583143234252929,8184.0,,,,,,,,,,,,,,,,
10839,,,,,,,,,,,,,,,,,,14241.0,83943.0,192.0,244.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625855833333326,6.158844833333334,353.6
11005,,,,,,,,,,,,,,,,0.0324735641479492,8184.0,,,,,,,,,,,,,,,,
11180,26642.0,1190.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627334000000005,6.159144666666666,348.4,,,,,,,,,,,,,,,,,,
11520,,,,,,,,,,,,,,,,0.0454208850860595,8184.0,,,,,,,,,,,,,,,,
11674,,,,,,,,,,,,,,,,,,2588.0,23749.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625856000000006,6.158845499999999,353.6
12019,,,,,,,,,,,,,,,,0.0435802936553955,8184.0,,,,,,,,,,,,,,,,
12176,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627333,6.1591385,348.1,,,,,,,,,,,,,,,,,,
12576,,,,,,,,,,,,,,,,0.1022348403930664,8184.0,,,,,,,,,,,,,,,,
12674,,,,,,,,,,,,,,,,,,2332.0,30098.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625854,6.158843666666667,353.5
13005,,,,,,,,,,,,,,,,0.0313963890075683,8184.0,,,,,,,,,,,,,,,,
13177,17298.0,468.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62733333333334,6.159135333333334,348.3,,,,,,,,,,,,,,,,,,
13514,,,,,,,,,,,,,,,,0.0389711856842041,8184.0,,,,,,,,,,,,,,,,
13741,,,,,,,,,,,,,,,,,,13606.0,30624.0,209.0,219.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625853000000006,6.158842333333333,353.5
14024,,,,,,,,,,,,,,,,0.0493967533111572,8184.0,,,,,,,,,,,,,,,,
14177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62733316666666,6.159133166666667,348.5,,,,,,,,,,,,,,,,,,
14508,,,,,,,,,,,,,,,,0.0328640937805175,8184.0,,,,,,,,,,,,,,,,
14671,,,,,,,,,,,,,,,,,,2008.0,18604.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6258575,6.158848333333333,353.1
15008,,,,,,,,,,,,,,,,0.0342376232147216,8184.0,,,,,,,,,,,,,,,,
15172,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627333666666665,6.159130000000001,348.4,,,,,,,,,,,,,,,,,,
15587,,,,,,,,,,,,,,,,0.1132342815399169,8184.0,,,,,,,,,,,,,,,,
15678,,,,,,,,,,,,,,,,,,26768.0,43326.0,412.0,422.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625867166666666,6.158859833333334,352.5
16025,,,,,,,,,,,,,,,,0.054530382156372,8184.0,,,,,,,,,,,,,,,,
16170,17404.0,1096.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627335333333335,6.159127499999999,348.6,,,,,,,,,,,,,,,,,,
16498,,,,,,,,,,,,,,,,0.02659273147583,8184.0,,,,,,,,,,,,,,,,
16676,,,,,,,,,,,,,,,,,,13204.0,29720.0,185.0,194.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62587583333334,6.158869333333333,351.9
17009,,,,,,,,,,,,,,,,0.0370485782623291,8184.0,,,,,,,,,,,,,,,,
17174,24724.0,7988.0,114.0,105.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62733416666666,6.159121833333334,348.7,,,,,,,,,,,,,,,,,,
17549,,,,,,,,,,,,,,,,0.0776188373565673,8184.0,,,,,,,,,,,,,,,,
17671,,,,,,,,,,,,,,,,,,5034.0,21094.0,47.0,56.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62588116666667,6.158875166666666,351.6
18018,,,,,,,,,,,,,,,,0.0428831577301025,8184.0,,,,,,,,,,,,,,,,
18178,29148.0,12412.0,174.0,165.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.6273355,6.159118666666666,348.8,,,,,,,,,,,,,,,,,,
18565,,,,,,,,,,,,,,,,0.0912613868713378,8184.0,,,,,,,,,,,,,,,,
18688,,,,,,,,,,,,,,,,,,744.0,17260.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62587983333333,6.158871333333334,351.9
19073,,,,,,,,,,,,,,,,0.0975279808044433,8184.0,,,,,,,,,,,,,,,,
19177,21628.0,4892.0,74.0,65.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627335333333335,6.159116166666666,348.7,,,,,,,,,,,,,,,,,,
19506,,,,,,,,,,,,,,,,0.0308492183685302,8184.0,,,,,,,,,,,,,,,,
19669,,,,,,,,,,,,,,,,,,744.0,17260.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62588600000001,6.158880333333333,351.3
20182,25454.0,7988.0,117.0,105.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62733633333334,6.1591155,348.7,,,,,,,,,,,,,,,,,,
20269,,,,,,,,,,,,,,,,0.2935612201690674,8184.0,,,,,,,,,,,,,,,,
20514,,,,,,,,,,,,,,,,0.0394113063812255,8184.0,,,,,,,,,,,,,,,,
20831,,,,,,,,,,,,,,,,,,25552.0,42068.0,387.0,396.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62588933333333,6.1588848333333335,351.0
21016,,,,,,,,,,,,,,,,0.0413675308227539,8184.0,,,,,,,,,,,,,,,,
21177,21722.0,4998.0,75.0,66.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62733783333333,6.1591125,348.4,,,,,,,,,,,,,,,,,,
21506,,,,,,,,,,,,,,,,0.0306227207183837,8184.0,,,,,,,,,,,,,,,,
21672,,,,,,,,,,,,,,,,,,1970.0,19148.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62588866666667,6.158883333333334,351.1
22012,,,,,,,,,,,,,,,,0.0374863147735595,8184.0,,,,,,,,,,,,,,,,
22176,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734016666666,6.15911,348.6,,,,,,,,,,,,,,,,,,
22501,,,,,,,,,,,,,,,,0.0291876792907714,8184.0,,,,,,,,,,,,,,,,
22668,,,,,,,,,,,,,,,,,,2008.0,18524.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62588483333334,6.158875,351.6
23029,,,,,,,,,,,,,,,,0.0551967620849609,8184.0,,,,,,,,,,,,,,,,
23178,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734183333334,6.159107166666667,348.4,,,,,,,,,,,,,,,,,,
23497,,,,,,,,,,,,,,,,0.0223174095153808,8184.0,,,,,,,,,,,,,,,,
23671,,,,,,,,,,,,,,,,,,4896.0,25393.0,63.0,68.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625883666666674,6.158873333333334,351.7
24004,,,,,,,,,,,,,,,,0.0291628837585449,8184.0,,,,,,,,,,,,,,,,
24170,24173.0,7959.0,106.0,98.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627343,6.1591035,348.4,,,,,,,,,,,,,,,,,,
24497,,,,,,,,,,,,,,,,0.0262742042541503,8184.0,,,,,,,,,,,,,,,,
24677,,,,,,,,,,,,,,,,,,6000.0,22516.0,92.0,101.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62588733333334,6.158879,351.5
25002,,,,,,,,,,,,,,,,0.0305988788604736,8184.0,,,,,,,,,,,,,,,,
25169,22285.0,5549.0,83.0,74.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627343833333335,6.159098666666667,348.2,,,,,,,,,,,,,,,,,,
25498,,,,,,,,,,,,,,,,0.0269296169281005,8184.0,,,,,,,,,,,,,,,,
25668,,,,,,,,,,,,,,,,,,15232.0,31212.0,225.0,233.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625884,6.158874166666667,351.8
26005,,,,,,,,,,,,,,,,0.033811330795288,8184.0,,,,,,,,,,,,,,,,
26171,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.6273445,6.159095166666666,348.3,,,,,,,,,,,,,,,,,,
26492,,,,,,,,,,,,,,,,0.0201261043548584,8184.0,,,,,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,7264.0,23780.0,111.0,120.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62587966666667,6.158869166666666,352.1
26993,,,,,,,,,,,,,,,,0.0206751823425292,8184.0,,,,,,,,,,,,,,,,
27177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734483333334,6.159092500000001,348.4,,,,,,,,,,,,,,,,,,
27486,,,,,,,,,,,,,,,,0.0141880512237548,8184.0,,,,,,,,,,,,,,,,
27668,,,,,,,,,,,,,,,,,,12396.0,28912.0,174.0,183.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6258785,6.158867833333333,352.2
27981,,,,,,,,,,,,,,,,0.0097873210906982,8184.0,,,,,,,,,,,,,,,,
28168,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734483333334,6.159089666666668,348.5,,,,,,,,,,,,,,,,,,
28484,,,,,,,,,,,,,,,,0.0117866992950439,8184.0,,,,,,,,,,,,,,,,
28682,,,,,,,,,,,,,,,,,,744.0,17260.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625881666666665,6.158872499999999,351.9
28988,,,,,,,,,,,,,,,,0.0174267292022705,8184.0,,,,,,,,,,,,,,,,
29170,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734483333334,6.159087,348.7,,,,,,,,,,,,,,,,,,
29509,,,,,,,,,,,,,,,,0.0384612083435058,8184.0,,,,,,,,,,,,,,,,
29672,,,,,,,,,,,,,,,,,,10434.0,27452.0,161.0,171.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62588666666667,6.1588805,351.5
29981,,,,,,,,,,,,,,,,0.008552074432373,8184.0,,,,,,,,,,,,,,,,
30164,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734466666667,6.1590835,348.7,,,,,,,,,,,,,,,,,,
30538,,,,,,,,,,,,,,,,0.0660126209259033,8184.0,,,,,,,,,,,,,,,,
30668,,,,,,,,,,,,,,,,,,19348.0,35864.0,287.0,296.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62588600000001,6.158881,351.6
30985,,,,,,,,,,,,,,,,0.0117743015289306,8184.0,,,,,,,,,,,,,,,,
31169,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627344166666674,6.159079333333334,348.5,,,,,,,,,,,,,,,,,,
31487,,,,,,,,,,,,,,,,0.0132200717926025,8184.0,,,,,,,,,,,,,,,,
31671,,,,,,,,,,,,,,,,,,1864.0,18380.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6258815,6.158876500000001,352.0
31990,,,,,,,,,,,,,,,,0.0193264484405517,8184.0,,,,,,,,,,,,,,,,
32168,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734283333332,6.159075333333334,348.3,,,,,,,,,,,,,,,,,,
32498,,,,,,,,,,,,,,,,0.0266385078430175,8184.0,,,,,,,,,,,,,,,,
32667,,,,,,,,,,,,,,,,,,1288.0,17804.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62588433333334,6.158881166666666,351.9
32980,,,,,,,,,,,,,,,,0.0099899768829345,8184.0,,,,,,,,,,,,,,,,
33169,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734166666667,6.1590705,348.2,,,,,,,,,,,,,,,,,,
33480,,,,,,,,,,,,,,,,0.0104520320892333,8184.0,,,,,,,,,,,,,,,,
33666,,,,,,,,,,,,,,,,,,2492.0,18472.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62588300000001,6.1588795,352.1
33984,,,,,,,,,,,,,,,,0.0142903327941894,8184.0,,,,,,,,,,,,,,,,
34166,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627342,6.159067833333334,348.2,,,,,,,,,,,,,,,,,,
34485,,,,,,,,,,,,,,,,0.0150372982025146,8184.0,,,,,,,,,,,,,,,,
34672,,,,,,,,,,,,,,,,,,2768.0,20871.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62588816666666,6.158886666666666,351.8
35010,,,,,,,,,,,,,,,,0.0389723777770996,8184.0,,,,,,,,,,,,,,,,
35177,17934.0,1216.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734133333333,6.159063166666666,348.5,,,,,,,,,,,,,,,,,,
35496,,,,,,,,,,,,,,,,0.0211298465728759,8184.0,,,,,,,,,,,,,,,,
35667,,,,,,,,,,,,,,,,,,22328.0,41233.0,345.0,354.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62589800000001,6.158900333333334,351.2
36005,,,,,,,,,,,,,,,,0.029771089553833,8184.0,,,,,,,,,,,,,,,,
36173,18528.0,1262.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627342,6.159059666666667,348.4,,,,,,,,,,,,,,,,,,
36488,,,,,,,,,,,,,,,,0.0134613513946533,8184.0,,,,,,,,,,,,,,,,
36671,,,,,,,,,,,,,,,,,,994.0,17514.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62590183333334,6.1589055,351.3
37011,,,,,,,,,,,,,,,,0.0363655090332031,8184.0,,,,,,,,,,,,,,,,
37175,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734083333333,6.159055333333333,348.2,,,,,,,,,,,,,,,,,,
37488,,,,,,,,,,,,,,,,0.0142710208892822,8184.0,,,,,,,,,,,,,,,,
37668,,,,,,,,,,,,,,,,,,1058.0,18076.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625908,6.1589141666666665,351.0
38048,,,,,,,,,,,,,,,,0.0725479125976562,8184.0,,,,,,,,,,,,,,,,
38177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734083333333,6.159052166666667,348.3,,,,,,,,,,,,,,,,,,
38497,,,,,,,,,,,,,,,,0.0214943885803222,8184.0,,,,,,,,,,,,,,,,
38673,,,,,,,,,,,,,,,,,,8668.0,25184.0,128.0,137.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625913833333335,6.158922666666666,350.7
39006,,,,,,,,,,,,,,,,0.031238317489624,8184.0,,,,,,,,,,,,,,,,
39178,17204.0,1648.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734,6.159048666666666,348.1,,,,,,,,,,,,,,,,,,
39495,,,,,,,,,,,,,,,,0.0250234603881835,8184.0,,,,,,,,,,,,,,,,
39672,,,,,,,,,,,,,,,,,,1080.0,17596.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625921,6.158932166666667,350.2
39988,,,,,,,,,,,,,,,,0.013028860092163,8184.0,,,,,,,,,,,,,,,,
40177,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627342500000005,6.159044166666666,348.1,,,,,,,,,,,,,,,,,,
40488,,,,,,,,,,,,,,,,0.0149183273315429,8184.0,,,,,,,,,,,,,,,,
40722,,,,,,,,,,,,,,,,,,18476.0,33812.0,264.0,271.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62592633333334,6.158940166666667,349.8
40993,,,,,,,,,,,,,,,,0.0177512168884277,8184.0,,,,,,,,,,,,,,,,
41176,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734366666667,6.159041500000001,348.4,,,,,,,,,,,,,,,,,,
41543,,,,,,,,,,,,,,,,0.0677046775817871,8184.0,,,,,,,,,,,,,,,,
41675,,,,,,,,,,,,,,,,,,3164.0,19144.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62592633333334,6.158939,349.9
42033,,,,,,,,,,,,,,,,0.0594375133514404,8184.0,,,,,,,,,,,,,,,,
42179,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734433333333,6.159042,348.7,,,,,,,,,,,,,,,,,,
42510,,,,,,,,,,,,,,,,0.0374507904052734,8184.0,,,,,,,,,,,,,,,,
42673,,,,,,,,,,,,,,,,,,8856.0,25372.0,128.0,137.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62592766666667,6.1589405,350.0
42993,,,,,,,,,,,,,,,,0.0176496505737304,8184.0,,,,,,,,,,,,,,,,
43178,17246.0,528.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627345,6.159040833333334,348.9,,,,,,,,,,,,,,,,,,
43501,,,,,,,,,,,,,,,,0.0294666290283203,8184.0,,,,,,,,,,,,,,,,
43670,,,,,,,,,,,,,,,,,,2200.0,18716.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6259325,6.1589465,349.7
44004,,,,,,,,,,,,,,,,0.0285766124725341,8184.0,,,,,,,,,,,,,,,,
44179,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627345,6.159038,349.0,,,,,,,,,,,,,,,,,,
44514,,,,,,,,,,,,,,,,0.0389726161956787,8184.0,,,,,,,,,,,,,,,,
44723,,,,,,,,,,,,,,,,,,7362.0,23882.0,112.0,121.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62593333333333,6.158947499999999,349.7
44992,,,,,,,,,,,,,,,,0.0178272724151611,8184.0,,,,,,,,,,,,,,,,
45177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734483333334,6.159034166666667,349.1,,,,,,,,,,,,,,,,,,
45490,,,,,,,,,,,,,,,,0.0146207809448242,8184.0,,,,,,,,,,,,,,,,
45668,,,,,,,,,,,,,,,,,,10980.0,27998.0,158.0,168.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62594083333333,6.158956833333334,349.1
45991,,,,,,,,,,,,,,,,0.0165512561798095,8184.0,,,,,,,,,,,,,,,,
46175,17204.0,408.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62734116666668,6.159035,349.2,,,,,,,,,,,,,,,,,,
46496,,,,,,,,,,,,,,,,0.0239894390106201,8184.0,,,,,,,,,,,,,,,,
46671,,,,,,,,,,,,,,,,,,10692.0,31183.0,157.0,162.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625936,6.1589496666666665,349.6
46993,,,,,,,,,,,,,,,,0.0193288326263427,8184.0,,,,,,,,,,,,,,,,
47177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62733849999999,6.159032333333332,349.3,,,,,,,,,,,,,,,,,,
