Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
36,20744.0,362.0,32.0,4.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62734016666666,6.159049666666665,348.7,,,22238.0,23004.0,343.0,336.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.625856000000006,6.1588735,330.4
37,21190.0,208.0,27.0,2.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273395,6.159046666666668,348.7,,,3486.0,3660.0,41.0,34.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.625858,6.158876333333335,330.0
38,18330.0,470.0,25.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627339,6.159044166666666,348.6,,,6092.0,5644.0,92.0,88.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.625858333333326,6.158877666666666,329.7
39,17854.0,60.0,21.0,1.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62734016666666,6.159041333333333,348.6,,,,,,,,,,,,,,,0.0,,,
40,17760.0,,20.0,,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62734066666667,6.1590365,348.4,,,34161.0,38235.0,527.0,526.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.625858333333326,6.1588780000000005,329.2
41,19300.0,2262.0,34.0,18.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62733883333333,6.159035,347.9,,,8340.0,9324.0,124.0,120.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.625861500000006,6.158882500000001,328.6
42,17854.0,,21.0,,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273395,6.159033833333333,348.0,,,14518.0,19656.0,184.0,175.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.625865000000005,6.158887000000001,328.0
43,17858.0,158.0,21.0,2.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273395,6.159031499999999,348.1,,,3122.0,2032.0,33.0,24.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.625867166666666,6.158890666666667,327.4
44,18960.0,,28.0,,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62733816666667,6.159029,348.1,9.944697936375936,8184.0,,,,,,,,,,,,,0.0,,,
45,19160.0,1248.0,32.0,11.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62733783333333,6.159027166666667,348.4,5.044547239939372,8184.0,15119.0,55644.0,215.0,256.5,,,,,,0.11,0.1921320387885831,31637504.0,0.5,49.62586808333333,6.15889125,327.15
46,94420.0,6246.0,106.0,52.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627339,6.159023,348.7,4.180463457107544,8184.0,6061.0,115336.0,69.0,233.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62586783333333,6.158890833333333,327.2
47,133472.0,4456.0,126.0,32.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273375,6.1590213333333335,348.9,2.166089713573456,8184.0,,,,,,,,,,,,,0.0,,,
48,63314.0,1010.0,57.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62733616666666,6.1590155,348.6,,,6693.0,93244.0,76.0,143.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62586766666666,6.158890333333333,327.3
49,32912.0,450.0,32.0,4.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62733466666667,6.159013666666668,349.0,,,10882.0,167100.0,127.0,240.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.62586766666666,6.158889833333334,327.4
50,17760.0,,20.0,,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62733466666667,6.159012166666668,349.0,,,4696.0,4196.0,53.0,37.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.62586766666666,6.158889833333334,327.4
51,17760.0,,20.0,,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62733166666667,6.159011166666667,348.7,,,12929.0,17490.0,184.0,173.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.62586933333333,6.158892166666667,327.3
52,24496.0,3056.0,42.0,22.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62733133333333,6.159011666666667,349.2,,,,,,,,,,,,,,,0.0,,,
53,30230.0,428.0,35.0,4.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732983333333,6.159009833333332,349.3,,,3658.0,6410.0,29.0,23.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.625867333333325,6.158891166666666,327.9
54,22642.0,280.0,27.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732833333333,6.159008666666667,349.7,,,4044.0,36390.0,51.0,80.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.62586766666666,6.158891666666666,328.1
55,18050.0,256.0,23.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627326833333335,6.159007333333333,349.6,,,5210.0,25300.0,63.0,84.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.625867500000005,6.1588915,328.3
56,18108.0,352.0,22.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627327833333325,6.159004666666667,349.6,,,,,,,,,,,,,,,0.0,,,
57,17854.0,,21.0,,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732883333333,6.159002666666667,350.2,6.939090371131897,8184.0,1970.0,1628.0,25.0,22.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.6258685,6.158892666666666,328.7
58,23942.0,3244.0,37.0,28.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273305,6.159000666666667,350.7,,,2356.0,2100.0,19.0,7.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.625869,6.158892833333335,329.1
59,21832.0,1254.0,34.0,14.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732866666667,6.158997666666666,350.6,,,8642.0,62056.0,123.0,174.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.62587133333333,6.158895333333334,329.2
60,19648.0,688.0,36.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273275,6.158996999999999,350.7,6.882563591003418,8184.0,4294.0,3608.0,48.0,42.0,,,,,,0.11,0.1921320387885831,31637504.0,0.0,49.625870500000005,6.158893833333334,329.9
61,50362.0,4364.0,65.0,30.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732716666666,6.158996999999999,351.1,4.973055521647136,8184.0,2892.0,15058.0,32.0,35.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625870500000005,6.158891666666666,331.0
62,182428.0,6382.0,160.0,49.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273235,6.158994333333334,350.8,2.60784797668457,8184.0,4127.0,79158.0,28.0,122.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62586916666668,6.158889166666667,331.7
63,78546.0,4382.0,69.0,28.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627321,6.158993,350.7,0.0574785470962524,8184.0,11191.5,117332.5,125.0,193.5,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625869416666674,6.158888083333333,332.35
64,17352.0,1156.0,16.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732166666667,6.158992333333333,350.9,0.0655932426452636,8184.0,2626.0,48081.0,33.0,69.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625868833333335,6.1588865,333.1
65,17298.0,468.0,15.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732433333334,6.158992166666667,351.6,0.054000973701477,8184.0,10020.0,27968.0,141.0,148.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62586816666667,6.158885166666666,333.8
66,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627324833333326,6.158988166666668,351.7,0.030162453651428146,8184.0,1080.0,17676.0,11.0,21.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.6258655,6.158882166666666,334.5
67,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732133333334,6.158983833333334,351.3,0.01661634445190425,8184.0,3400.0,19916.0,40.0,49.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62586266666667,6.158878666666667,335.4
68,17840.0,514.0,16.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732233333333,6.1589795,351.5,0.0193433761596679,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62585933333333,6.158875166666666,336.1
69,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732066666668,6.1589798333333325,351.3,0.019163370132446247,8184.0,2376.0,19436.0,28.0,39.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62585550000001,6.158870333333335,337.2
70,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732200000001,6.1589773333333335,351.7,0.0217746496200561,8184.0,8228.0,24744.0,123.0,132.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62585349999999,6.158867333333334,338.0
71,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732116666666,6.158976166666667,352.1,0.0782021284103393,8184.0,5423.0,21939.0,59.0,68.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.6258515,6.158864500000001,339.1
72,17404.0,1096.0,16.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627321,6.158977000000001,352.7,0.01663374900817865,8184.0,2072.0,18588.0,26.0,35.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62585116666667,6.158862833333334,339.7
73,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732200000001,6.158974333333333,352.7,0.01723802089691155,8184.0,9958.0,26018.0,127.0,136.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62585216666666,6.158863166666666,340.1
74,17204.0,1058.0,14.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62731983333333,6.158970166666667,352.5,0.030517697334289502,8184.0,3782.0,19708.0,43.0,51.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625851833333336,6.158862333333333,340.6
75,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62731716666667,6.158966666666667,351.8,0.0723705291748046,8184.0,3400.0,19916.0,42.0,51.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62585233333333,6.158861666666667,341.2
76,17934.0,4704.0,17.0,13.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627315,6.158963666666667,351.4,0.01574373245239255,8184.0,3552.0,23693.0,45.0,50.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62585116666667,6.158859333333334,342.2
77,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62731416666667,6.158962166666667,351.6,0.0227655172348022,8184.0,6100.0,19068.0,32.0,36.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62585000000001,6.158856833333334,343.1
78,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62731683333333,6.158963999999999,352.3,0.0218983888626098,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62584733333333,6.1588535,344.1
79,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62731583333333,6.1589615,352.4,0.020245194435119553,8184.0,9844.0,26360.0,145.0,154.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62584333333333,6.158849,345.0
80,17310.0,1096.0,15.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273155,6.158960166666666,352.2,0.029232382774353,8184.0,2240.0,18756.0,26.0,35.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62584183333333,6.158846999999999,345.7
81,17204.0,408.0,14.0,4.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273175,6.158960500000001,352.3,0.03613877296447745,8184.0,5509.0,21489.0,63.0,71.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62583916666667,6.158843333333334,346.6
82,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62731866666666,6.158958666666666,352.3,0.0173060894012451,8184.0,8856.0,25372.0,127.0,136.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62583883333333,6.158842166666667,347.2
83,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62731833333334,6.158957166666666,352.6,0.019772768020629848,8184.0,1038.0,17596.0,11.0,21.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.6258375,6.158840333333334,347.8
84,17840.0,2934.0,16.0,10.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627318,6.158956000000001,352.7,0.0146701335906982,8184.0,3320.0,19836.0,44.0,53.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625835666666674,6.158837999999999,348.5
85,17204.0,408.0,14.0,4.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62731683333333,6.158955,352.7,0.014770984649658151,8184.0,5658.0,20316.0,45.0,51.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62583483333333,6.158836666666668,349.2
86,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62731183333334,6.158947666666667,352.2,0.0446325540542602,8184.0,1150.0,17708.0,11.0,21.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62583366666666,6.158834833333333,350.0
87,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62730499999999,6.158941,351.2,0.0184731483459472,8184.0,5824.0,25957.0,76.0,81.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62583200000001,6.158832333333334,350.7
88,17310.0,1686.0,15.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62730016666666,6.158939666666667,350.7,0.0168519020080566,8184.0,6900.0,23416.0,107.0,116.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.6258325,6.158832333333334,351.3
89,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62729466666666,6.1589348333333325,350.1,0.01841461658477775,8184.0,4458.0,19848.0,43.0,50.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62583333333334,6.158833333333333,351.9
90,17246.0,1118.0,15.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627290333333335,6.158933833333333,349.8,0.0491073131561279,8184.0,8648.0,25164.0,127.0,136.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625834000000005,6.1588345,352.6
91,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627287333333335,6.1589305,349.5,0.0405988693237304,8184.0,1376.0,17306.0,10.0,18.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62583333333334,6.1588325,353.2
92,17840.0,574.0,16.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62728383333333,6.158928166666668,349.6,0.028776288032531648,8184.0,7068.0,23584.0,109.0,118.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62583033333333,6.158828166666666,353.7
93,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6272835,6.158920166666666,349.4,0.0293195247650146,8184.0,1186.0,18204.0,12.0,22.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62582833333333,6.158825500000001,354.3
94,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627281833333335,6.158914666666667,349.2,0.036460161209106404,8184.0,2984.0,19500.0,40.0,49.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625825500000005,6.158821499999999,354.9
95,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627282,6.158912833333333,349.8,0.0485129356384277,8184.0,4456.0,20972.0,56.0,65.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625825,6.158820833333334,355.3
96,17310.0,1096.0,15.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627279833333326,6.158909833333333,350.0,0.0432617664337158,8184.0,1080.0,17596.0,11.0,20.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62582483333334,6.1588205,355.6
97,17246.0,528.0,15.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62728033333333,6.158906166666666,350.3,0.0351530313491821,8184.0,7148.0,23128.0,92.0,100.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.6258205,6.158814666666666,356.4
