Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
35,17934.0,1216.0,23.0,14.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62734133333333,6.159063166666666,348.5,0.03005111217498775,8184.0,22328.0,41233.0,345.0,354.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62589800000001,6.158900333333334,351.2
36,18528.0,1262.0,24.0,14.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627342,6.159059666666667,348.4,0.02161622047424315,8184.0,994.0,17514.0,11.0,20.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62590183333334,6.1589055,351.3
37,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62734083333333,6.159055333333333,348.2,0.025318264961242648,8184.0,1058.0,18076.0,11.0,21.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625908,6.1589141666666665,351.0
38,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62734083333333,6.159052166666667,348.3,0.047021150588989195,8184.0,8668.0,25184.0,128.0,137.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625913833333335,6.158922666666666,350.7
39,17204.0,1648.0,14.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62734,6.159048666666666,348.1,0.023096879323323497,8184.0,1080.0,17596.0,12.0,21.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625921,6.158932166666667,350.2
40,17310.0,1096.0,15.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627342500000005,6.159044166666666,348.1,0.0163347721099853,8184.0,18476.0,33812.0,264.0,271.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62592633333334,6.158940166666667,349.8
41,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62734366666667,6.159041500000001,348.4,0.0677046775817871,8184.0,3164.0,19144.0,33.0,41.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62592633333334,6.158939,349.9
42,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62734433333333,6.159042,348.7,0.03817931811014807,8184.0,8856.0,25372.0,128.0,137.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62592766666667,6.1589405,350.0
43,17246.0,528.0,15.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627345,6.159040833333334,348.9,0.0294666290283203,8184.0,2200.0,18716.0,28.0,37.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.6259325,6.1589465,349.7
44,17840.0,574.0,16.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627345,6.159038,349.0,0.028458833694457966,8184.0,7362.0,23882.0,112.0,121.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62593333333333,6.158947499999999,349.7
45,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62734483333334,6.159034166666667,349.1,0.01558601856231685,8184.0,10980.0,27998.0,158.0,168.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62594083333333,6.158956833333334,349.1
46,17204.0,408.0,14.0,4.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62734116666668,6.159035,349.2,0.0216591358184814,8184.0,10692.0,31183.0,157.0,162.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625936,6.1589496666666665,349.6
47,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62733849999999,6.159032333333332,349.3,0.020043134689331048,8184.0,4357.0,20915.0,44.0,54.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62593483333333,6.158945999999999,349.9
48,17310.0,1096.0,15.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627336666666665,6.1590275,349.1,0.01919829845428465,8184.0,6342.0,22858.0,90.0,99.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.6259295,6.158937333333333,350.4
49,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.6273345,6.159023333333333,349.0,0.0187388658523559,8184.0,3174.0,19154.0,22.0,30.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62593749999999,6.158949833333333,349.9
50,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62733166666667,6.159019499999999,349.2,0.0227978229522705,8184.0,7432.0,23948.0,106.0,115.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.6259355,6.158947,350.2
51,17298.0,362.0,15.0,4.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627329333333336,6.159015666666666,348.9,0.05771160125732416,8184.0,8440.0,24956.0,127.0,136.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625939,6.158952166666667,349.9
52,17840.0,680.0,16.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627327833333325,6.159011500000001,348.8,0.0280501842498779,8184.0,744.0,17340.0,8.0,18.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62594550000001,6.158961833333333,349.6
53,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.6273245,6.1590083333333325,348.5,0.03004407882690427,8184.0,1970.0,18988.0,25.0,35.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625945833333326,6.158962333333333,349.7
54,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62732200000001,6.159008166666666,348.9,0.12233543395996091,8184.0,2344.0,18860.0,27.0,36.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625947,6.158962833333334,349.8
55,17392.0,408.0,16.0,4.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62732116666666,6.159006333333334,348.9,0.0383696556091308,8184.0,9432.0,25948.0,140.0,149.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62594633333333,6.158962333333333,350.0
56,17310.0,1096.0,15.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62732016666667,6.159002833333333,349.0,0.0239036877950032,8184.0,3906.0,20624.0,58.0,70.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625958833333335,6.1589795,349.1
57,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62731816666666,6.159001000000001,349.1,0.014484405517578049,8184.0,15981.0,35934.0,215.0,219.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625955000000005,6.158975166666666,349.4
58,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62731716666667,6.158999333333332,349.8,0.01127338409423825,8184.0,1080.0,17596.0,11.0,20.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62596116666667,6.1589835,349.1
59,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627316,6.158997333333334,350.4,0.012896180152893,8184.0,2120.0,18636.0,24.0,33.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62595316666668,6.158972500000001,349.8
60,17840.0,574.0,16.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62731516666666,6.158993333333332,350.5,0.02341377735137935,8184.0,4312.0,20828.0,56.0,65.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62595783333333,6.158979166666668,349.5
61,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627312,6.158989666666668,350.3,0.0125446319580078,8184.0,2306.0,19324.0,28.0,38.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625951,6.158970333333333,350.1
62,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730916666666,6.158989000000001,350.5,0.05726814270019529,8184.0,2008.0,18524.0,24.0,33.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625954500000006,6.158975166666666,349.8
63,17298.0,468.0,15.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730866666667,6.158986499999999,350.8,0.0158069133758544,8184.0,7120.0,23636.0,108.0,117.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.6259505,6.158969333333332,350.3
64,17310.0,1096.0,15.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730716666667,6.158983000000001,350.9,0.00883889198303215,8184.0,2504.0,19100.0,27.0,37.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.6259445,6.158961333333334,350.7
65,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730633333334,6.158980833333334,351.4,0.01155936717987055,8184.0,3820.0,19800.0,42.0,50.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62593416666667,6.158947833333333,351.6
66,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730616666666,6.158977166666667,351.9,0.0429751873016357,8184.0,6984.0,23500.0,108.0,117.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625942,6.158959833333333,351.3
67,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730566666667,6.158973166666668,352.2,0.019960880279541002,8184.0,2280.0,18796.0,25.0,34.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625949000000006,6.1589695,351.0
68,17840.0,574.0,16.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.6273025,6.158968499999999,351.8,0.02572512626647945,8184.0,8726.0,26925.0,131.0,137.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625948,6.158967,351.4
69,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.6272995,6.158964666666666,351.6,0.1864795684814453,8184.0,1888.0,21202.0,23.0,32.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62595366666666,6.158973666666666,351.4
70,26548.0,614.0,24.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62729983333334,6.158962333333333,351.7,0.20258053143819169,8184.0,5800.0,22316.0,74.0,83.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625966,6.158990500000001,350.6
71,37424.0,1280.0,36.0,12.0,,,,,,0.73,0.3576552941388357,29282304.0,49.6273025,6.158962333333333,352.1,0.0186545848846435,8184.0,2120.0,23084.0,26.0,40.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62597783333334,6.159006833333333,350.0
72,17310.0,1096.0,15.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730433333333,6.158960833333333,352.4,0.07206916809082026,8184.0,9372.0,37690.0,132.0,152.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62598266666667,6.1590145000000005,349.8
73,17392.0,468.0,16.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730416666667,6.158956000000001,352.1,0.13080883026123044,8184.0,2604.0,18584.0,27.0,35.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62599016666666,6.159025166666667,349.4
74,26548.0,720.0,24.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730066666666,6.158946166666667,351.4,0.05937822659810383,8184.0,13414.0,30064.0,210.0,221.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.626002666666665,6.159042166666668,348.8
75,17204.0,574.0,14.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.6273,6.158940166666667,350.9,0.012997031211853,8184.0,30120.0,54008.0,471.0,486.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62600716666668,6.159046333333333,349.0
76,17840.0,574.0,16.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62729966666667,6.158938333333333,351.1,0.0092496871948242,8184.0,968.0,17484.0,10.0,19.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.6260105,6.159051,348.9
77,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730266666667,6.158938166666667,351.4,0.01201927661895745,8184.0,8470.0,25488.0,93.0,103.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.6260105,6.159050833333334,349.2
78,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627303,6.158933500000001,351.1,0.01059091091156,8184.0,5128.0,21644.0,74.0,83.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62601816666667,6.1590605,348.9
79,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730166666667,6.1589305,350.5,0.014981150627136201,8184.0,1080.0,17596.0,11.0,20.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62601766666667,6.1590605,349.1
80,17310.0,1096.0,15.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730316666666,6.158929499999999,350.6,0.02680027484893795,8184.0,7008.0,26874.0,92.0,97.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.6260195,6.159062666666667,349.1
81,17204.0,408.0,14.0,4.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62730266666667,6.158925166666667,350.1,0.014496803283691349,8184.0,10784.0,26764.0,159.0,167.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62602700000001,6.159073166666667,348.6
82,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62729516666666,6.158925833333332,349.6,0.01091217994689935,8184.0,1150.0,17708.0,11.0,21.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62603216666666,6.15908,348.3
83,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627292,6.158921833333333,349.4,0.0079593658447265,8184.0,10156.0,26672.0,157.0,166.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62603300000001,6.159081,348.3
84,17934.0,574.0,17.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627287,6.158914833333333,348.9,0.061590115229288735,8184.0,1028.0,17466.0,10.0,19.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.626033166666666,6.159080500000001,348.5
85,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62728216666666,6.1589133333333335,349.0,0.0184214115142822,8184.0,9454.0,26758.0,140.0,153.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62603166666666,6.159078166666665,348.7
86,17246.0,528.0,15.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62728083333333,6.1589108333333344,349.5,0.01704430580139155,8184.0,7516.0,24032.0,110.0,119.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.626031,6.1590775,348.7
87,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62727916666666,6.1589055,349.6,0.012948393821716298,8184.0,9327.0,25847.0,125.0,134.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.626032833333326,6.1590795,348.4
88,17310.0,1036.0,15.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62727733333333,6.158902833333333,349.3,0.0310795307159423,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62601566666668,6.159053999999999,349.5
89,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627277166666666,6.1589005000000006,349.2,0.015507698059082,8184.0,1666.0,17688.0,12.0,21.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62599333333333,6.159020833333333,351.2
90,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62727383333333,6.158899833333334,348.9,0.018379330635070752,8184.0,4312.0,20828.0,56.0,65.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.6259645,6.158979,353.1
91,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62727199999999,6.158896333333333,348.8,0.012091398239135649,8184.0,4560.0,24422.0,60.0,65.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62593983333333,6.1589425,354.7
92,17840.0,574.0,16.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627274500000006,6.158893333333333,349.0,0.01701235771179195,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625904000000006,6.158890666666667,357.0
93,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62727516666667,6.158891333333334,349.6,0.0141125917434692,8184.0,5230.0,22248.0,76.0,86.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62590116666667,6.1588856666666665,356.8
94,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627274500000006,6.158887333333333,349.9,0.0126850605010986,8184.0,7388.0,23904.0,109.0,118.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.6258765,6.1588505,358.2
95,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62727383333333,6.158885166666666,350.3,0.0493314266204834,8184.0,3400.0,19916.0,42.0,51.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62583883333333,6.158797166666667,360.7
