Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
32847,,,,,,,,,,,,,,,,11.444377422332764,1016.0,,,,,,,,,,,,,,,,
33017,,,,,,,,,,,,,,,,11.112675666809082,1016.0,,,,,,,,,,,,,,,,
33228,,,,,,,,,,,,,,,,,,81897.0,50350.0,257.0,195.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62589866666667,6.158858166666666,357.8
33507,12516.0,14788.0,64.0,118.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62736666666667,6.1590568333333335,355.6,,,,,,,,,,,,,,,,,,
33886,,,,,,,,,,,,,,,,9.980842351913452,1016.0,,,,,,,,,,,,,,,,
33886,,,,,,,,,,,,,,,,9.484210968017578,1016.0,,,,,,,,,,,,,,,,
33886,,,,,,,,,,,,,,,,8.982431411743164,1016.0,,,,,,,,,,,,,,,,
33887,,,,,,,,,,,,,,,,8.484612703323364,1016.0,,,,,,,,,,,,,,,,
33887,,,,,,,,,,,,,,,,7.98176908493042,1016.0,,,,,,,,,,,,,,,,
33887,,,,,,,,,,,,,,,,7.48491644859314,1016.0,,,,,,,,,,,,,,,,
33887,,,,,,,,,,,,,,,,6.983082294464111,1016.0,,,,,,,,,,,,,,,,
33887,,,,,,,,,,,,,,,,6.485246419906616,1016.0,,,,,,,,,,,,,,,,
34512,,,,,,,,,,,,,,,,,,8672.0,7284.0,53.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62589849999999,6.158858,358.0
34514,8024.0,6712.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62736816666667,6.159053833333333,355.7,,,,,,,,,,,,,,,,,,
35512,8596.0,3788.0,54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627370166666665,6.159049333333333,355.9,,,,,,,,,,,,,,,,,,
35521,,,,,,,,,,,,,,,,7.119236946105957,1016.0,,,,,,,,,,,,,,,,
35522,,,,,,,,,,,,,,,,6.616668224334717,1016.0,,,,,,,,,,,,,,,,
35522,,,,,,,,,,,,,,,,6.119927406311035,1016.0,,,,,,,,,,,,,,,,
35522,,,,,,,,,,,,,,,,5.617283821105957,1016.0,,,,,,,,,,,,,,,,
35781,,,,,,,,,,,,,,,,,,17944.0,45256.0,148.0,294.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.625898166666666,6.158857333333333,358.1
36515,12008.0,5384.0,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627370500000005,6.1590465,355.8,,,,,,,,,,,,,,,,,,
37050,,,,,,,,,,,,,,,,,,14320.0,13566.0,71.0,135.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62589866666667,6.158857,358.1
37311,,,,,,,,,,,,,,,,6.4055914878845215,1016.0,,,,,,,,,,,,,,,,
37311,,,,,,,,,,,,,,,,5.909090042114258,1016.0,,,,,,,,,,,,,,,,
37311,,,,,,,,,,,,,,,,5.406299591064453,1016.0,,,,,,,,,,,,,,,,
37512,19008.0,6132.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627370166666665,6.1590430000000005,355.7,,,,,,,,,,,,,,,,,,
38248,,,,,,,,,,,,,,,,5.845769166946411,1016.0,,,,,,,,,,,,,,,,
38248,,,,,,,,,,,,,,,,5.343178987503052,1016.0,,,,,,,,,,,,,,,,
38248,,,,,,,,,,,,,,,,4.846351385116577,1016.0,,,,,,,,,,,,,,,,
38249,,,,,,,,,,,,,,,,4.343532800674439,1016.0,,,,,,,,,,,,,,,,
38249,,,,,,,,,,,,,,,,3.8466954231262207,1016.0,,,,,,,,,,,,,,,,
38249,,,,,,,,,,,,,,,,3.3438308238983154,1016.0,,,,,,,,,,,,,,,,
38249,,,,,,,,,,,,,,,,2.845959424972534,1016.0,,,,,,,,,,,,,,,,
38249,,,,,,,,,,,,,,,,2.343087673187256,1016.0,,,,,,,,,,,,,,,,
38318,,,,,,,,,,,,,,,,,,12387.0,20686.0,64.0,98.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62589933333334,6.158857,358.2
38483,,,,,,,,,,,,,,,,2.08141827583313,1016.0,,,,,,,,,,,,,,,,
38484,,,,,,,,,,,,,,,,1.578784465789795,1016.0,,,,,,,,,,,,,,,,
38484,,,,,,,,,,,,,,,,1.0809648036956787,1016.0,,,,,,,,,,,,,,,,
38507,15590.0,8022.0,67.0,56.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62737083333333,6.159039833333333,355.9,,,,,,,,,,,,,,,,,,
38585,,,,,,,,,,,,,,,,0.6804666519165039,1016.0,,,,,,,,,,,,,,,,
38586,,,,,,,,,,,,,,,,0.1838738918304443,1016.0,,,,,,,,,,,,,,,,
38921,,,,,,,,,,,,,,,,0.0172994136810302,1016.0,,,,,,,,,,,,,,,,
38968,,,,,,,,,,,,,,,,,,17545.0,19992.0,95.0,129.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62589966666666,6.1588565,358.2
39277,,,,,,,,,,,,,,,,,,2008.0,15326.0,20.0,64.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62589983333334,6.158855833333333,358.3
39447,,,,,,,,,,,,,,,,0.0454258918762207,1016.0,,,,,,,,,,,,,,,,
39511,8992.0,1996.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627371,6.159035500000001,355.9,,,,,,,,,,,,,,,,,,
40017,,,,,,,,,,,,,,,,,,836.0,10380.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62589983333334,6.158854833333334,358.3
40302,,,,,,,,,,,,,,,,0.3969769477844238,1016.0,,,,,,,,,,,,,,,,
40468,,,,,,,,,,,,,,,,0.0656991004943847,1016.0,,,,,,,,,,,,,,,,
40515,12598.0,4784.0,91.0,34.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627370500000005,6.159030833333333,355.7,,,,,,,,,,,,,,,,,,
40905,,,,,,,,,,,,,,,,0.0010106563568115,1016.0,,,,,,,,,,,,,,,,
41043,,,,,,,,,,,,,,,,,,770.0,2996.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.6259,6.158853666666666,358.2
41413,,,,,,,,,,,,,,,,0.0105950832366943,1016.0,,,,,,,,,,,,,,,,
41507,7544.0,2618.0,46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62736933333334,6.159026333333332,355.6,,,,,,,,,,,,,,,,,,
41973,,,,,,,,,,,,,,,,0.0681562423706054,1016.0,,,,,,,,,,,,,,,,
41983,,,,,,,,,,,,,,,,,,62264.0,21280.0,262.0,183.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62590050000001,6.1588535,358.3
42516,6536.0,6520.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62736666666667,6.1590225,355.2,,,,,,,,,,,,,,,,,,
42700,,,,,,,,,,,,,,,,0.2974817752838135,1016.0,,,,,,,,,,,,,,,,
42919,,,,,,,,,,,,,,,,0.0137977600097656,1016.0,,,,,,,,,,,,,,,,
43125,,,,,,,,,,,,,,,,,,4915.0,5022.0,50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.625900833333326,6.1588528333333326,358.3
43436,,,,,,,,,,,,,,,,0.0333986282348632,1016.0,,,,,,,,,,,,,,,,
43505,9946.0,2576.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.6273655,6.159019833333334,355.0,,,,,,,,,,,,,,,,,,
43956,,,,,,,,,,,,,,,,0.051037311553955,1016.0,,,,,,,,,,,,,,,,
44014,,,,,,,,,,,,,,,,,,54253.0,43563.0,210.0,376.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.625901000000006,6.158851,357.9
44419,,,,,,,,,,,,,,,,0.0169548988342285,1016.0,,,,,,,,,,,,,,,,
44508,5148.0,2168.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62736266666668,6.159017666666667,354.6,,,,,,,,,,,,,,,,,,
44927,,,,,,,,,,,,,,,,0.0216884613037109,1016.0,,,,,,,,,,,,,,,,
44990,,,,,,,,,,,,,,,,,,5236.0,10546.0,56.0,46.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.625900666666666,6.158849166666666,357.7
45404,,,,,,,,,,,,,,,,0.001779556274414,1016.0,,,,,,,,,,,,,,,,
45508,4106.0,2580.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627360333333336,6.159013666666668,354.2,,,,,,,,,,,,,,,,,,
45910,,,,,,,,,,,,,,,,0.0060541629791259,1016.0,,,,,,,,,,,,,,,,
45981,,,,,,,,,,,,,,,,,,7126.0,11270.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62590116666667,6.158848333333333,357.5
46404,,,,,,,,,,,,,,,,0.0011110305786132,1016.0,,,,,,,,,,,,,,,,
46516,3850.0,892.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62735616666667,6.159011333333333,353.6,,,,,,,,,,,,,,,,,,
46908,,,,,,,,,,,,,,,,0.0029637813568115,1016.0,,,,,,,,,,,,,,,,
46976,,,,,,,,,,,,,,,,,,32998.0,29230.0,92.0,264.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62590166666667,6.1588465,356.8
47416,,,,,,,,,,,,,,,,0.0134918689727783,1016.0,,,,,,,,,,,,,,,,
47515,4300.0,514.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62735533333333,6.159008999999999,353.5,,,,,,,,,,,,,,,,,,
47905,,,,,,,,,,,,,,,,0.0011591911315917,1016.0,,,,,,,,,,,,,,,,
47988,,,,,,,,,,,,,,,,,,2679.0,7046.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62590166666667,6.158845,356.6
48411,,,,,,,,,,,,,,,,0.0090727806091308,1016.0,,,,,,,,,,,,,,,,
48512,2498.0,1518.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62735033333333,6.159005333333332,352.9,,,,,,,,,,,,,,,,,,
48909,,,,,,,,,,,,,,,,0.0045228004455566,1016.0,,,,,,,,,,,,,,,,
48985,,,,,,,,,,,,,,,,,,12517.0,4376.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62590166666667,6.158843666666667,356.5
49404,,,,,,,,,,,,,,,,0.0019214153289794,1016.0,,,,,,,,,,,,,,,,
49510,3382.0,878.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62734699999999,6.159001833333334,352.5,,,,,,,,,,,,,,,,,,
49971,,,,,,,,,,,,,,,,0.0661718845367431,1016.0,,,,,,,,,,,,,,,,
49982,,,,,,,,,,,,,,,,,,4674.0,4142.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62590216666668,6.158842000000001,356.2
50508,6226.0,1170.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62734283333332,6.158999166666666,352.1,,,,,,,,,,,,,,,,,,
50624,,,,,,,,,,,,,,,,0.2204830646514892,1016.0,,,,,,,,,,,,,,,,
51179,,,,,,,,,,,,,,,,0.273590087890625,1016.0,,,,,,,,,,,,,,,,
51513,15690.0,2774.0,119.0,15.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62733766666667,6.158996833333333,351.4,,,,,,,,,,,,,,,,,,
51974,,,,,,,,,,,,,,,,,,2210.0,3978.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.625902333333336,6.158840999999999,356.2
52367,,,,,,,,,,,,,,,,0.9648158550262452,1016.0,,,,,,,,,,,,,,,,
52368,,,,,,,,,,,,,,,,0.4626624584197998,1016.0,,,,,,,,,,,,,,,,
52515,14316.0,5840.0,82.0,54.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62733516666667,6.1589935,351.2,,,,,,,,,,,,,,,,,,
52583,,,,,,,,,,,,,,,,0.1799013614654541,1016.0,,,,,,,,,,,,,,,,
52938,,,,,,,,,,,,,,,,0.0327610969543457,1016.0,,,,,,,,,,,,,,,,
52940,,,,,,,,,,,,,,,,,,27156.0,15495.0,153.0,99.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.625902333333336,6.158840166666666,356.2
53512,6828.0,2390.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62733283333333,6.158991166666668,351.1,,,,,,,,,,,,,,,,,,
53526,,,,,,,,,,,,,,,,,,12683.0,5976.0,55.0,44.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.6259025,6.158839333333333,356.3
53911,,,,,,,,,,,,,,,,0.5080177783966064,1016.0,,,,,,,,,,,,,,,,
54324,,,,,,,,,,,,,,,,0.4190821647644043,1016.0,,,,,,,,,,,,,,,,
54480,,,,,,,,,,,,,,,,,,2894.0,7614.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62590266666666,6.158838166666667,356.2
54506,6130.0,380.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.6273295,6.158987333333332,350.8,,,,,,,,,,,,,,,,,,
55512,3768.0,212.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627328000000006,6.158983666666668,350.8,,,,,,,,,,,,,,,,,,
55974,,,,,,,,,,,,,,,,,,3328.0,2562.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62590316666667,6.158837333333334,356.1
56515,4754.0,628.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627326,6.158982333333333,351.0,,,,,,,,,,,,,,,,,,
