Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
70.0,5479.6,7276.0,31.4,35.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627288166666666,6.158941433333333,348.98,7.858010460690754,1016.0,13155.6,21083.8,65.2,120.8,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.2,49.6259163,6.158830900000001,347.96
71.0,10449.2,7401.6,49.2,64.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627287,6.158938666666667,349.2,3.2899019718170166,1016.0,8988.5,9990.833333333334,43.833333333333336,70.16666666666667,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.1907183277315551,31404714.666666668,0.5,49.625915722222224,6.158837972222223,348.4166666666667
72.0,4405.2,2595.2,21.8,23.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.6272849,6.158935166666667,349.1,0.19403171539306638,1016.0,32317.4,14268.2,70.8,86.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.4,49.625915866666666,6.1588300333333335,347.8
73.0,3954.4,2276.8,17.6,16.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.6272832,6.158933333333333,349.14,0.0208032131195068,1016.0,2650.6666666666665,3802.6666666666665,21.666666666666668,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.19039910265416168,31352149.333333332,0.3333333333333333,49.62590738888889,6.158852666666667,349.76666666666665
74.0,3960.4,815.2,17.4,8.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.6272806,6.158930733333333,349.15999999999997,6.239257872104645,1016.0,5780.75,12129.25,37.0,59.5,0.0,0.0,0.0,0.0,0.0,0.11,0.19095671009454368,31443968.0,0.25,49.625905,6.158830083333334,347.025
75.0,3752.4,986.0,14.2,7.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62727866666667,6.158927366666667,349.1,12.577818427767072,1016.0,7404.0,19229.6,52.0,78.2,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.2,49.6259159,6.158829766666666,347.74
76.0,8469.6,3668.8,48.4,23.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.6272766,6.158924666666667,349.04,6.1558121984655205,1016.0,9424.4,16531.8,71.6,100.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19075398144149772,31410585.6,0.6,49.62592173333333,6.158819866666667,343.38
77.0,5323.6,2288.0,31.4,22.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627275133333335,6.158921733333334,349.12,8.578710132175022,1016.0,7986.833333333333,36223.666666666664,51.666666666666664,128.66666666666666,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.19074320241291043,31408810.666666668,0.6666666666666666,49.625922,6.158829027777777,348.40000000000003
78.0,4665.2,675.6,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62727353333333,6.158918333333333,349.26,0.006542205810546828,1016.0,11595.0,16419.8,57.0,83.6,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.6259135,6.1588294333333335,348.08000000000004
79.0,6208.8,2889.6,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62727123333333,6.158916866666667,349.32,0.0273724794387817,1016.0,12848.2,10393.0,40.8,75.4,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.62591346666666,6.158829300000001,348.04
80.0,4723.2,1460.4,21.2,13.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627268599999994,6.158915866666667,349.5,0.047785176171196805,1016.0,9189.8,5656.4,38.0,32.2,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.62591333333334,6.1588293,347.94
81.0,4371.6,1752.8,21.4,14.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.6272657,6.1589139,349.48,0.010903060436248738,1016.0,4688.25,4135.5,21.0,20.25,0.0,0.0,0.0,0.0,0.0,0.1075,0.1906209018962467,31388672.0,1.0,49.625912916666664,6.158833166666667,346.275
82.0,3833.2,635.6,14.6,6.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627263766666665,6.158911300000001,349.54,2.2805004119873047,1016.0,8364.2,8661.0,36.2,64.4,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.6259127,6.158829433333333,347.96
83.0,4068.8,1114.8,15.2,11.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62726286666666,6.158908266666667,349.65999999999997,0.013197153806686374,1016.0,5957.0,5838.2,39.4,34.4,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,1.0,49.62591283333334,6.158829466666667,347.9
84.0,8555.2,3137.2,50.4,22.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62725916666667,6.158906466666666,349.62,0.007600128650665212,1016.0,5788.0,10273.4,37.0,51.2,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.62591236666667,6.158829,347.86
85.0,6390.4,2307.2,39.6,17.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627257166666666,6.158903099999999,349.54,0.007730075291224832,1016.0,20861.8,12851.8,60.2,68.4,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.62591126666666,6.1588286666666665,348.06
86.0,5993.6,1637.2,32.8,15.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.6272544,6.1589011,349.52,0.0158106486002604,1016.0,19528.75,28124.0,79.75,126.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.1906209018962467,31388672.0,1.0,49.625908374999995,6.158833041666667,347.225
87.0,5644.0,1699.6,30.0,12.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62725366666666,6.1588975,349.74,0.005787938833236637,1016.0,16392.0,16535.0,68.4,79.2,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.625908800000005,6.158827866666667,348.48
88.0,6106.8,1977.6,29.4,15.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62725196666666,6.1588944,349.96,0.026530095509120357,1016.0,5446.8,5988.6,30.2,28.2,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.6259084,6.158827666666667,348.52
89.0,5538.8,1584.8,30.2,12.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62725006666666,6.158892366666667,350.02,0.03258034586906432,1016.0,7790.6,11733.4,53.2,71.6,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.62590836666667,6.158827233333334,348.54
90.0,6126.8,1508.0,36.6,14.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627247733333334,6.158891066666667,350.18,0.11246946122911239,1016.0,9270.2,6672.6,41.8,35.6,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.6259084,6.1588269,348.48
91.0,5302.0,749.6,25.0,7.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627243400000005,6.158890133333334,350.12,0.011966705322265575,1016.0,5059.6,5791.6,34.6,26.6,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.6259079,6.158826333333333,348.58000000000004
92.0,7240.4,1026.0,35.4,9.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62724289999999,6.158886766666667,350.38,0.008107572793960524,1016.0,9246.2,5101.0,27.6,26.8,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.62590736666666,6.158825800000001,348.65999999999997
93.0,5800.0,1921.6,26.0,13.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.6272419,6.158883866666667,350.54,4.059572889254643,1016.0,10106.0,9266.75,36.75,40.25,0.0,0.0,0.0,0.0,0.0,0.1075,0.1906209018962467,31388672.0,1.0,49.62590445833333,6.158831583333334,348.2
94.0,7696.0,3116.8,31.2,29.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.6272419,6.158880399999999,350.8,0.004586786031722988,1016.0,20717.8,20234.8,62.4,83.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.62590806666667,6.1588264666666666,348.66
95.0,5675.2,2050.4,32.0,16.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62724046666666,6.158877500000001,350.8,0.006223499774932813,1016.0,10682.8,13400.8,56.8,79.8,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.62590836666667,6.158826933333334,348.64
96.0,7538.4,3558.4,51.6,22.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627237300000004,6.1588752,350.58000000000004,0.9610833326975504,1016.0,10957.0,40668.0,61.666666666666664,77.83333333333333,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.19096707454510842,31445674.666666668,0.8333333333333334,49.625911,6.158822833333333,348.81666666666666
97.0,8264.4,3274.8,36.2,24.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62723576666667,6.158872333333333,350.65999999999997,0.00656785964965817,1016.0,11243.0,25394.4,37.6,52.8,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,1.0,49.62590936666667,6.158827333333333,348.6
98.0,4529.6,2004.0,20.0,14.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627233833333335,6.1588703,350.76,0.00283255577087398,1016.0,19398.4,64064.4,83.6,119.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,1.0,49.6259092,6.158827166666667,348.68
99.0,4862.8,1716.8,21.8,13.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.6272321,6.1588679,350.86,0.01010261641608341,1016.0,8110.6,6642.4,47.2,37.8,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,1.0,49.6259098,6.158827499999999,348.68
100.0,6995.6,2783.6,32.8,19.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627229299999996,6.1588641,350.9,0.00316184759140015,1016.0,6944.4,4308.0,25.4,24.2,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,1.0,49.625910366666666,6.158827666666666,348.68
101.0,6024.0,2307.6,26.0,17.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.6272273,6.158860500000001,350.91999999999996,0.009532451629638615,1016.0,11133.75,5213.0,28.25,28.5,0.0,0.0,0.0,0.0,0.0,0.1075,0.1907141819513292,31404032.0,1.0,49.625904375000005,6.158835625,351.175
102.0,6336.0,3861.6,30.2,27.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62722596666667,6.158855133333334,351.02,0.01982954570225303,1016.0,8675.4,9977.4,39.4,44.6,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.62591116666667,6.158827966666666,348.58000000000004
103.0,4586.8,2178.4,22.6,18.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627223799999996,6.158851833333334,351.38,0.17625294412885392,1016.0,17948.25,16992.75,84.0,73.25,0.0,0.0,0.0,0.0,0.0,0.1075,0.19085721136912234,31427584.0,0.75,49.62592566666667,6.1588231250000005,348.425
104.0,3233.6,1032.8,11.2,6.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62722196666667,6.158847866666667,351.4,0.0045371055603027335,1016.0,12572.4,4719.4,43.4,31.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.6,49.625912066666665,6.158828766666666,348.5
105.0,5993.6,4168.4,32.8,31.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627218633333335,6.158845666666667,351.28,0.6025989055633545,1016.0,26664.0,17411.0,105.33333333333333,81.66666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.19089659628126832,31434069.333333332,0.6666666666666666,49.62591366666667,6.1588275,349.76666666666665
106.0,4715.2,1930.0,22.4,14.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62721586666667,6.158842866666666,351.12,0.28003116087480023,1016.0,13038.666666666666,8596.833333333334,64.83333333333333,41.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.1907183277315551,31404714.666666668,0.6666666666666666,49.62590816666667,6.158834833333334,349.43333333333334
107.0,6053.6,2876.4,36.2,24.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.6272139,6.158838533333334,351.14,0.04900169372558589,1016.0,10426.333333333334,15486.833333333334,52.0,57.666666666666664,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.19080953489652464,31419733.333333332,0.8333333333333334,49.62590433333333,6.158833916666667,348.4666666666667
108.0,6678.0,3536.8,34.6,27.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62721056666667,6.158835933333333,350.96000000000004,0.024313569068908664,1016.0,11626.4,4756.2,43.6,36.8,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.6259137,6.158830966666667,348.36
109.0,6377.2,4952.8,41.2,42.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62720863333333,6.158833833333334,351.03999999999996,0.021682841437203483,1016.0,21423.2,8777.8,65.2,54.2,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.62591393333334,6.158831366666666,348.36
110.0,5214.8,2868.4,28.2,19.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62720563333333,6.158831733333333,351.06,0.07263056437174477,1016.0,23969.75,9637.0,79.25,62.5,0.0,0.0,0.0,0.0,0.0,0.1075,0.1907141819513292,31404032.0,1.0,49.62590958333333,6.158838875,350.475
111.0,4712.0,1477.2,28.4,14.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627201666666664,6.158830166666666,351.1,0.02322731699262343,1016.0,20607.6,12911.4,55.4,54.6,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.62591453333333,6.158832166666667,348.24
112.0,3392.4,2009.2,14.6,12.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62719846666666,6.158826966666667,350.96,4.342721151583122,1016.0,11224.6,9416.0,52.4,55.4,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,0.8,49.62591483333333,6.158832800000001,348.28000000000003
113.0,3876.0,1684.4,18.2,13.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627195900000004,6.1588236,350.96,0.06466781009327278,1016.0,10815.0,26317.0,55.333333333333336,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.19090488784172008,31435434.666666668,1.0,49.625916277777776,6.1588278333333335,347.23333333333335
114.0,4238.8,1448.0,23.4,11.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.6271932,6.158819666666666,350.94,0.012529823515150243,1016.0,9243.8,4667.0,40.2,28.6,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,1.0,49.625913399999995,6.158832633333333,348.68
115.0,5185.6,2413.2,30.4,19.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.62719,6.158817066666667,350.68,0.044201699170199275,1016.0,7385.4,6530.6,42.8,34.8,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,1.0,49.625913333333344,6.158832599999999,348.74
116.0,7784.0,3554.4,42.6,22.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627186900000005,6.1588139,350.58000000000004,0.00306050777435301,1016.0,10209.0,6391.0,32.5,24.75,0.0,0.0,0.0,0.0,0.0,0.1075,0.1907141819513292,31404032.0,1.0,49.625913249999996,6.158842,350.275
117.0,4770.8,2317.6,32.2,18.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627182366666666,6.158812466666666,350.36,0.00668394565582271,1016.0,15661.333333333334,19767.833333333332,49.166666666666664,77.16666666666667,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.19090488784172008,31435434.666666668,0.8333333333333334,49.62591413888888,6.158827249999999,347.95
118.0,4185.6,2049.6,21.8,14.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627178099999995,6.158811666666667,350.24,0.00643925666809078,1016.0,6026.2,10955.8,42.8,42.8,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,1.0,49.625913866666664,6.158833466666667,349.08000000000004
119.0,4171.6,1970.8,25.4,14.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35776535731509884,29291315.2,49.627174833333335,6.1588093,350.32,0.00708093643188472,1016.0,14522.4,8507.6,38.8,39.6,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.19082860548556374,31422873.6,1.0,49.6259138,6.158833466666667,349.21999999999997
120.0,4154.857142857143,4224.571428571428,28.0,26.857142857142858,0.0,0.0,0.0,0.0,0.0,0.7271428571428571,0.3577696454907974,29291666.285714287,49.62717073809524,6.158804404761905,350.2,0.05194873809814451,1016.0,13571.142857142857,11684.857142857143,43.42857142857143,50.57142857142857,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.19066087906271065,31395254.85714286,1.0,49.62591738095238,6.158842380952381,350.7714285714286
121.0,5610.0,6996.666666666667,41.0,50.666666666666664,0.0,0.0,0.0,0.0,0.0,0.7233333333333333,0.35775535157180216,29290496.0,49.62716922222222,6.158807944444444,350.2,,,12517.0,3845.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1911868008970805,31481856.0,1.0,49.625906416666666,6.1588251666666665,346.95
122.0,,,,,,,,,,,,,,,,,,10356.0,3638.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62590566666666,6.158792833333333,344.7
