Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,1411368.7999999998,12401902.8,142.2,635.7000000000002,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,8.795222223983906e-10,3.063888888986765e-10,8.116999999999887,7.518969624697948e-06,0.0,68750694.66666667,783459934966.3334,4352.916666666667,509424.3333333333,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,5.322794918183178e-07,14432600064.0,0.25000000000000006,1.6467962962262283e-09,1.2094884259025447e-09,32.83333333333331
11.0,5829225.200000001,1903472.0,156.49999999999997,17.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,8.801722224448907e-10,3.2150833335309497e-10,7.1729999999999485,,,2438904.333333334,64047.0,1.3333333333333321,8.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.2666866666989857e-07,6146053461.333401,0.33333333333333337,1.2207314811274486e-09,2.2156203704024768e-09,38.54333333333344
12.0,14936013.2,3288073.2,776.5,20.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,8.597416663970353e-10,3.3803611110498787e-10,6.115000000000022,,,32514664.8,20326738.699999996,185.3,771.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.20000000000000004,2.6577833330003785e-09,1.8379027777663094e-09,24.06800000000027
13.0,8464443.2,175346.0,248.2,11.3,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,8.150972223533501e-10,3.4439444443009007e-10,6.69200000000004,,,117079326.91666667,3002904.9166666665,647.0000000000001,240.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.844498586648636e-07,10424243541.333313,0.25,1.6959513883427115e-09,4.688773148451868e-10,30.333333333333353
14.0,13683828.799999999,3514668.8,566.2,27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,7.455083333738937e-10,3.4309166666037775e-10,6.65999999999995,,,600804699.3666667,61037554.4,2702.0,312.7,0.0,0.0,0.0,0.0,0.0,1.6666666666666644e-05,4.3768296409479113e-07,11867643357.866837,0.30000000000000004,2.1741740741088996e-09,1.4835601851461478e-09,29.75066666666669
15.0,22618366.0,6661651.2,438.3,113.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,6.682555557111065e-10,3.401444444383925e-10,6.2770000000000525,,,239864226.25,44737417.666666664,2898.0000000000005,346.25,0.0,0.0,0.0,0.0,0.0,2.499999999999996e-05,3.553170568749357e-07,9634316287.999998,0.3333333333333333,3.4841203697158688e-09,2.2008958333756082e-09,23.82250000000023
16.0,17016274.8,15544584.8,1272.3,389.8,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,5.848000001403522e-10,3.189222222079708e-10,6.027999999999932,,,21908885.0,2922566.8,787.3000000000002,161.20000000000002,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.3,2.6177972219891703e-09,1.7645888888884386e-09,25.66300000000012
17.0,14623256.8,42497138.8,395.8,1489.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.995972223514515e-10,3.1626944443508583e-10,5.6130000000000075,,,,,,,,,,,,,,,,,,
18.0,36755670.0,3854728.8,223.5,351.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.1731111108141593e-10,2.942972222331481e-10,4.758000000000069,,,4632697.2,2523378.0,146.7,29.299999999999997,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,2.561686111239864e-09,1.7232972222061906e-09,26.092000000000137
19.0,38423557.2,10820522.8,873.3,687.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.2675833328668e-10,2.7226944445501515e-10,4.799999999999979,,,69579073.8,11148964.5,2836.5,84.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,2.4908277778263106e-09,1.6605194444802504e-09,27.81299999999991
20.0,37382677.2,15289842.8,1314.8,1306.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.1342222245856945e-10,2.4718888888334554e-10,4.2699999999998965,,,35896402.33333333,57031219.0,2977.0,4933.0,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,2.3780616257540521e-07,6448043349.333263,0.0,4.851027778078015e-09,2.6117500000209196e-09,5.963333333333277
21.0,76844497.2,7666629.2,452.7,553.3,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.5239444441858375e-10,2.3520277777862647e-10,4.24699999999999,,,4619705828.000001,28913185.583333332,14470.25,2458.9166666666665,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,5.322794918183178e-07,14432600064.0,0.0,1.2228217596035035e-09,1.2891736110971033e-09,37.6866666666665
22.0,142474048.79999998,34780764.8,1238.8,1381.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.1268611109196766e-10,2.199083333356123e-10,4.022999999999883,,,2984600.3333333335,4670054.333333334,31.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700747904236444e-07,15457408341.33323,0.0,1.5708981479329613e-09,1.8877777775971948e-10,44.74333333333328
