Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
40,3690.0,,15.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.627364500000006,6.159017166666667,349.9,,,9177.0,8831.0,60.0,56.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.6258995,6.158868833333334,349.3
41,4082.0,,19.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62736216666667,6.159013333333333,349.7,,,,,,,,,,,,,,,0.0,,,
42,3690.0,,15.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62735933333333,6.159009666666666,349.4,,,8941.5,5802.5,42.0,30.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.62589966666667,6.158869583333333,349.7
43,4302.0,1764.0,19.0,11.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62735683333334,6.1590065,349.2,,,,,,,,,,,,,,,0.0,,,
44,8632.0,2250.0,54.0,13.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62735333333333,6.159002,348.8,,,2776.0,2916.0,26.0,27.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.62589933333334,6.158870500000001,350.0
45,4268.0,1444.0,22.0,13.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273505,6.159002833333333,348.8,,,1122.0,1682.0,13.0,9.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.6258995,6.158870666666667,350.1
46,3796.0,94.0,16.0,1.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273485,6.159002500000001,348.7,,,8097.0,5974.0,28.0,44.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.62589983333334,6.158871166666668,350.2
47,4888.0,812.0,28.0,9.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734816666666,6.159002500000001,348.7,,,2595.0,13938.0,23.0,40.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.62590033333333,6.158871333333334,350.3
48,3808.0,188.0,16.0,2.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273475,6.159002666666667,348.6,,,5675.0,10665.0,31.0,78.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.62590133333333,6.158872000000001,350.5
49,3084.0,870.0,10.0,1.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627346,6.159001166666667,348.5,,,5194.0,22897.0,39.0,210.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.625902333333336,6.158872666666667,350.8
50,3690.0,,15.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62734216666666,6.158997333333334,348.2,,,3912.0,4404.0,37.0,27.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.625905,6.158872166666667,351.1
51,3558.0,,13.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62733966666666,6.158995666666668,348.3,,,,,,,,,,,,,,,0.0,,,
52,7098.0,,39.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.627337,6.158993833333333,348.2,,,2572.5,3680.0,27.5,16.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.62590658333333,6.158872083333334,351.15
53,3648.0,,16.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62733116666666,6.158990666666667,347.7,,,3230.0,2804.0,30.0,25.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.625908,6.158871666666666,351.3
54,5478.0,3418.0,33.0,19.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627327833333325,6.1589876666666665,347.5,,,,,,,,,,,,,,,0.0,,,
55,8288.0,4880.0,78.0,64.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627323,6.158986333333333,347.3,,,20434.5,11729.0,35.0,41.5,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.625909750000005,6.158871250000001,351.25
56,3944.0,188.0,18.0,2.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62732133333334,6.158986666666667,347.3,,,5472.0,35382.0,52.0,91.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.62591616666667,6.1588745,350.9
57,3084.0,470.0,10.0,1.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627319500000006,6.1589858333333325,347.3,,,,,,,,,,,,,,,0.0,,,
58,3220.0,,12.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.627316666666665,6.158983000000001,347.2,,,3266.0,1921.0,29.5,9.5,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.625916000000004,6.158874583333333,351.2
59,3284.0,,12.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62731383333333,6.158980166666667,347.2,,,,,,,,,,,,,,,0.0,,,
60,5184.0,530.0,28.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627310666666666,6.158978333333333,347.2,,,4594.0,4020.0,43.0,36.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.62591283333333,6.158872499999999,351.8
61,10858.0,11160.0,71.0,68.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730716666667,6.158976166666667,347.1,,,3606.0,9417.5,22.0,30.5,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.625913999999995,6.158873,351.65
62,4348.0,688.0,24.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730666666666,6.158972166666667,347.2,,,,,,,,,,,,,,,0.0,,,
63,3420.0,,14.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62730516666667,6.158969833333333,347.1,,,4860.0,22154.0,48.0,82.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.62591566666666,6.158873666666667,351.5
64,7186.0,14346.0,48.0,57.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273025,6.158967166666668,347.2,,,2388.0,18600.0,27.5,32.5,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.625917750000006,6.158875999999999,351.35
65,5676.0,3782.0,42.0,26.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730150000001,6.158963166666666,347.4,,,,,,,,,,,,,,,0.0,,,
66,4124.0,992.0,22.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730516666667,6.158961,347.7,30.58593883514404,1016.0,4808.0,2280.0,34.0,20.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.625919,6.158877,351.2
67,3650.0,300.0,17.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273055,6.158959333333333,347.5,21.64154727118356,1016.0,2936.0,75342.0,31.0,69.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.625921,6.158877666666666,350.9
68,10494.0,10084.0,79.0,82.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730433333333,6.158957999999999,347.8,12.485775232315063,1016.0,17944.0,85043.0,148.0,364.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.62591916666667,6.158876333333335,351.2
69,3314.0,2212.0,13.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730083333333,6.158956333333333,348.3,11.168006002902985,1016.0,,,,,,,,,,,,,0.0,,,
70,4968.0,1378.0,24.0,13.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627299,6.158952333333334,348.6,4.601084661483765,1016.0,38974.0,91349.0,181.0,505.0,,,,,,0.11,0.1901669389615119,31313920.0,0.0,49.6259185,6.158877,351.2
71,10272.0,12842.0,61.0,104.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729566666667,6.1589485,348.8,0.05128502845764155,1016.0,3211.3333333333335,15812.666666666666,30.0,108.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62591477777778,6.158876555555556,351.4666666666667
72,4274.0,1594.0,21.0,12.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729416666666,6.158945833333333,348.7,0.0105979442596435,1016.0,1256.0,2450.0,12.0,17.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62591283333333,6.1588761666666665,351.7
73,3326.0,972.0,11.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729583333333,6.158947333333333,348.7,0.01716470718383785,1016.0,4300.0,5020.0,30.0,32.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.625910833333336,6.158875833333334,352.1
74,3910.0,914.0,17.0,9.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6272945,6.158945999999999,348.5,0.0042841434478759505,1016.0,2852.0,3614.0,30.0,17.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62590816666668,6.158875666666668,352.5
75,4858.0,840.0,21.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729316666667,6.1589425,348.7,0.04627048969268795,1016.0,6575.0,13598.0,69.0,71.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62590483333334,6.1588745,352.9
76,15330.0,10972.0,111.0,67.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62728933333333,6.158941666666667,348.7,0.04111373424530025,1016.0,13951.0,11785.0,53.0,49.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.625900833333326,6.158872666666667,353.4
77,7120.0,2268.0,46.0,23.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627289000000005,6.158939,348.8,0.0055835247039794506,1016.0,38923.0,34525.0,119.0,161.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62589849999999,6.158872166666667,353.8
78,5286.0,1068.0,23.0,11.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627285,6.1589358333333335,348.8,0.00330805778503415,1016.0,5412.0,5410.0,48.0,34.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62589733333333,6.158872000000001,354.0
79,4750.0,1008.0,21.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62728333333333,6.1589331666666665,349.1,0.0046463012695312,1016.0,3084.0,4378.0,24.0,22.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62589500000001,6.158871666666666,354.2
80,3650.0,1506.0,13.0,11.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62728066666667,6.158929166666667,349.2,0.0111864805221557,1016.0,2292.0,4374.0,24.0,26.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.625893,6.158871166666668,354.4
81,4538.0,1350.0,23.0,14.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627277500000005,6.158928,349.1,0.00475406646728515,1016.0,4000.0,3812.0,28.0,19.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62589083333334,6.158870833333333,354.7
82,3966.0,820.0,17.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62727483333333,6.158927333333333,349.3,0.0030585527420043503,1016.0,3052.0,4904.0,32.0,32.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588983333333,6.158871166666668,354.7
83,3806.0,796.0,13.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627273,6.158925166666667,349.2,0.0076863765716552,1016.0,1736.0,3476.0,18.0,16.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588833333333,6.158871333333334,354.9
84,14070.0,8600.0,101.0,54.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726683333334,6.158926833333334,349.0,0.00878095626831045,1016.0,21507.0,4746.0,29.0,32.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588649999999,6.158871,355.2
85,8608.0,2574.0,56.0,26.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726633333333,6.158922833333333,349.1,0.00736463069915765,1016.0,29849.0,35161.0,109.0,145.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588483333334,6.158870500000001,355.5
86,5610.0,1114.0,25.0,11.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726366666667,6.158917833333334,348.9,0.006674051284789999,1016.0,23153.0,8694.0,82.0,61.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588333333333,6.158869499999999,355.6
87,5892.0,1220.0,28.0,12.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726783333333,6.158913666666666,350.1,0.0134183168411254,1016.0,4474.0,9358.0,43.0,42.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588266666667,6.158869166666666,355.7
88,3812.0,1506.0,14.0,11.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726783333333,6.158906666666667,350.5,0.0028412342071533004,1016.0,3336.0,4460.0,25.0,26.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.6258825,6.158869,355.8
89,4658.0,1290.0,23.0,13.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627271333333326,6.158903166666666,351.5,0.00463402271270745,1016.0,12893.0,4495.0,34.0,27.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.6258815,6.158868166666667,355.8
90,3402.0,608.0,11.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62727016666666,6.158902833333333,351.7,0.00502955913543695,1016.0,2716.0,3880.0,28.0,20.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588000000001,6.158866833333334,355.9
91,4370.0,930.0,19.0,9.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726916666667,6.158898833333335,351.6,0.0090037584304809,1016.0,12340.0,3710.0,20.0,19.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62587933333332,6.158866166666667,355.9
92,6704.0,1256.0,34.0,12.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62727066666666,6.158894500000001,351.7,0.02152121067047115,1016.0,2562.0,4121.0,21.0,22.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62587916666666,6.158865833333334,356.0
93,3684.0,714.0,14.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627271500000006,6.158892333333333,351.8,0.00213336944580075,1016.0,12931.0,4748.0,22.0,27.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62587916666666,6.1588655,356.0
94,4008.0,820.0,18.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627268666666666,6.1588895,351.6,0.00999939441680905,1016.0,1380.0,3684.0,14.0,18.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.6258795,6.158865666666666,356.0
95,3120.0,608.0,10.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726883333333,6.158883333333334,351.7,0.00316107273101805,1016.0,25034.0,208351.0,172.0,225.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.6258795,6.1588655,356.0
96,13278.0,9288.0,105.0,56.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726599999999,6.1588795,351.4,0.0054603815078735005,1016.0,21403.0,86202.0,80.0,95.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62587966666667,6.158864666666667,355.8
97,7072.0,2146.0,42.0,21.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6272675,6.158874833333334,351.4,0.00341153144836425,1016.0,51020.0,278680.0,200.0,333.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588000000001,6.158864500000001,355.8
98,3452.0,1326.0,14.0,13.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726683333334,6.158872166666667,351.8,0.0045486688613890994,1016.0,16291.0,12402.0,82.0,68.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.625880333333335,6.158863833333333,355.6
99,3370.0,1174.0,13.0,12.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627265,6.158869666666667,351.8,0.0039318799972534,1016.0,3473.0,4270.0,27.0,25.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588083333333,6.158863166666666,355.5
100,12090.0,9534.0,62.0,60.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62725699999999,6.158874333333333,351.6,0.00577843189239495,1016.0,14501.0,5628.0,33.0,39.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.625881,6.1588625,355.4
101,3158.0,1020.0,11.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627256,6.158869666666667,351.7,0.0054932832717895005,1016.0,21617.0,20123.0,83.0,96.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588116666667,6.158861666666667,355.1
102,2852.0,726.0,8.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62725650000001,6.158860833333334,351.6,0.0032730102539061997,1016.0,2094.0,4173.0,21.0,24.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588183333334,6.158861833333333,355.1
103,6402.0,4270.0,35.0,35.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62725399999999,6.158862666666666,352.1,0.00701129436492915,1016.0,12278.0,4237.0,19.0,25.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.6258825,6.1588615,354.8
104,3906.0,3140.0,19.0,14.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627252,6.158861333333334,352.2,0.053750991821289,1016.0,,,,,,,,,,,,,0.0,,,
105,6236.0,7480.0,42.0,58.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627248,6.158860666666667,352.0,0.0583293437957763,1016.0,16493.0,11076.0,75.0,54.5,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.625883083333335,6.158861166666667,354.5
106,3480.0,1420.0,14.0,14.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62724216666667,6.158859666666666,351.7,0.0158826112747192,1016.0,,,,,,,,,,,,,0.0,,,
