Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
13,5242.0,,23.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62735850000001,6.1591325,352.8,,,24213.0,5285.0,117.0,30.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597883333333,6.158795833333333,348.9
14,4952.0,756.0,28.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62736116666667,6.159128166666666,353.1,,,,,,,,,,,,,,,0.0,,,
15,4846.0,1578.0,27.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62736216666667,6.1591231666666655,353.2,,,5276.0,9934.0,44.0,36.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597766666666,6.158796666666666,348.9
16,3732.0,106.0,16.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627361666666665,6.159118333333334,353.3,,,3513.0,3944.0,27.0,16.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597633333333,6.1587975,348.9
17,4014.0,,19.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627358,6.159113333333333,352.8,,,6046.0,4740.0,29.0,19.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597516666666,6.158797833333334,348.8
18,3690.0,,15.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62735633333333,6.159107666666667,352.6,,,5342.0,1292.0,41.0,9.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625973666666674,6.1587995,348.7
19,4232.0,,18.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627355666666666,6.159102166666666,352.4,,,,,,,,,,,,,,,0.0,,,
20,3690.0,,17.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62735633333333,6.1590975,352.4,,,14012.0,13734.0,127.0,129.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597333333333,6.158800499999999,348.7
21,8554.0,7724.0,61.0,73.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735616666667,6.159093,352.3,,,138988.0,12237.0,271.0,112.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597300000001,6.1588015,348.7
22,10754.0,7106.0,73.0,57.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735666666667,6.159088166666667,352.4,,,76746.0,15572.0,207.0,60.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625973666666674,6.158804666666667,348.6
23,3754.0,204.0,17.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627358666666666,6.159083166666666,352.6,,,,,,,,,,,,,,,0.0,,,
24,3538.0,282.0,15.0,3.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62736066666666,6.159078833333333,352.9,,,83834.0,12038.0,143.0,50.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597300000001,6.158804999999999,348.6
25,5822.0,5946.0,33.0,25.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273625,6.159074,353.0,,,4048.0,703.0,42.0,8.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597349999999,6.158806499999999,348.6
26,3220.0,,12.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627363,6.159069333333334,353.1,,,5704.0,338.0,46.0,4.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597333333333,6.158808333333334,348.8
27,4232.0,,18.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62736483333333,6.159064000000001,353.3,,,168961.0,23805.0,221.0,87.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597316666667,6.1588105,349.1
28,3706.0,3014.0,17.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62736533333334,6.1590593333333326,353.2,,,,,,,,,,,,,,,0.0,,,
29,7586.0,4408.0,41.0,30.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627367166666666,6.159055166666667,353.5,,,14538.0,3868.0,69.0,22.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597333333333,6.158812,349.3
30,3502.0,,15.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62737083333333,6.159050666666667,354.0,,,7074.0,6152.0,38.0,42.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597383333333,6.158812999999999,349.4
31,3126.0,,11.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627372666666666,6.159045,354.2,,,2379.0,12254.0,24.0,46.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597216666666,6.158814666666666,349.8
32,3220.0,,12.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627374,6.1590411666666665,354.5,,,,,,,,,,,,,,,0.0,,,
33,4868.0,1784.0,24.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62737416666667,6.159037166666667,354.5,,,7924.0,24142.0,50.0,171.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62597016666667,6.158816666666667,350.0
34,3220.0,,12.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62737166666668,6.159035500000001,354.0,,,5690.0,1362.0,45.0,16.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62596733333333,6.158816166666666,350.4
35,5072.0,756.0,26.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62737216666666,6.159032833333333,354.1,,,2676.0,588.0,28.0,7.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625965,6.158818,350.7
36,3902.0,188.0,19.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62737083333333,6.159028833333334,354.0,,,4913.0,5199.0,35.0,31.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62596416666667,6.158818999999999,350.9
37,7950.0,4718.0,45.0,33.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627370500000005,6.159024,353.8,,,,,,,,,,,,,,,0.0,,,
38,4718.0,1528.0,27.0,16.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627371833333335,6.159019499999999,354.0,,,2374.0,1610.0,20.0,17.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62596433333333,6.158820666666666,350.9
39,3168.0,,12.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627370500000005,6.1590143333333325,353.6,,,2012.0,602.0,22.0,7.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62596466666667,6.158821333333333,350.9
40,4262.0,1000.0,21.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62736833333334,6.159011166666667,353.3,,,1040.0,451.0,12.0,5.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625964833333335,6.1588225,351.1
41,1626.0,,7.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62736816666667,6.1590083333333325,353.2,28.180033683776855,1016.0,,,,,,,,,,,,,0.0,,,
42,84.0,518.0,2.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62736633333334,6.159005666666667,352.9,,,1106.0,434.0,9.0,5.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625965,6.1588225,351.2
43,3986.0,3994.0,31.0,33.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62736499999999,6.159002833333333,352.7,,,1833.0,3312.0,20.5,28.5,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62596416666666,6.15882275,351.54999999999995
44,7456.0,8046.0,46.0,51.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273635,6.159,352.7,19.757104015350343,1016.0,,,,,,,,,,,,,0.0,,,
45,84.0,192.0,2.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62736066666666,6.158998666666667,352.6,11.851880397115435,1016.0,7252.0,6731.0,28.0,59.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625962,6.158822666666667,351.8
46,3972.0,5256.0,29.0,41.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735533333333,6.158996666666667,352.2,8.539270639419556,1016.0,8327.0,38706.0,78.0,230.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62596116666667,6.158822666666667,351.9
47,7552.0,8506.0,51.0,60.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734950000001,6.158994333333334,351.6,,,9567.0,33077.0,68.0,147.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625960333333325,6.158822833333333,352.0
48,10718.0,7980.0,87.0,69.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627344,6.158991666666666,351.1,8.29725170135498,1016.0,,,,,,,,,,,,,0.0,,,
49,30338.0,14402.0,167.0,125.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62733683333333,6.158990166666666,350.5,4.143339276313782,1016.0,23378.0,13707.0,43.0,146.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62595916666668,6.158822666666667,352.1
50,27274.0,684.0,63.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62733416666666,6.158987999999999,350.4,1.970736026763916,1016.0,7140.0,16890.0,64.0,137.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62595783333333,6.1588225,352.2
51,20226.0,4698.0,75.0,43.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62733183333333,6.1589855,350.0,0.12987732887268066,1016.0,7796.0,16648.0,78.0,121.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625957166666666,6.1588225,352.2
52,4368.0,926.0,22.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62733,6.1589835,349.8,0.0137974023818969,1016.0,6118.5,20810.0,29.5,53.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595625000001,6.1588225,352.05
53,3804.0,926.0,16.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732566666667,6.1589815,349.4,0.0180805921554565,1016.0,1188.0,2028.0,12.0,12.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625956333333335,6.1588235,352.0
54,3522.0,714.0,13.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732266666667,6.158979,349.3,0.00845897197723385,1016.0,12047.0,1906.0,17.0,10.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.6259555,6.158823833333334,352.1
55,7924.0,2566.0,50.0,15.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627319500000006,6.158976166666667,349.0,0.0030370950698851997,1016.0,3153.0,7398.0,37.0,43.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625955000000005,6.158824166666666,352.1
56,12736.0,5990.0,98.0,51.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62731766666668,6.158973833333333,348.9,0.0228338241577148,1016.0,2956.0,7570.0,34.0,39.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625955000000005,6.158824,352.0
57,8250.0,2024.0,41.0,20.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627316,6.158971666666668,348.8,0.23708558082580564,1016.0,25362.0,8195.0,70.0,48.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595533333333,6.158823666666666,351.7
58,5328.0,930.0,22.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62731399999999,6.158969333333332,348.8,0.0100666284561157,1016.0,10726.0,6302.0,89.0,48.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595516666667,6.158823333333333,351.5
59,8720.0,1542.0,42.0,15.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62731266666666,6.158967333333334,348.9,0.17749083042144773,1016.0,14343.0,5413.0,51.0,37.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595483333333,6.158823333333333,351.3
60,9362.0,1562.0,39.0,15.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627312333333336,6.1589651666666665,349.2,0.6811773777008057,1016.0,3731.0,3472.0,24.0,16.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595483333333,6.158823666666666,351.3
61,7506.0,616.0,21.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273125,6.158965666666668,349.2,,,11811.0,4645.0,34.0,24.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595566666667,6.1588235,351.2
62,14638.0,938.0,39.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273125,6.158963166666666,349.3,,,20300.0,18004.0,86.0,89.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595666666666,6.158823833333334,351.2
63,3604.0,302.0,14.0,3.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627310666666666,6.158961166666668,348.9,,,,,,,,,,,,,,,0.0,,,
64,4014.0,,17.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62730716666667,6.158959,348.5,,,10054.0,21539.0,27.0,39.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625957166666666,6.158824333333333,351.1
65,3972.0,,18.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62730416666667,6.158955,348.2,,,20296.0,316162.0,163.0,278.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625957500000005,6.158824499999999,351.1
66,3690.0,,15.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627301,6.158950666666668,347.9,,,5768.0,1500.0,45.0,10.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625958,6.158824999999999,351.2
67,8128.0,3232.0,46.0,26.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729933333333,6.158947333333333,347.9,,,,,,,,,,,,,,,0.0,,,
68,6144.0,1290.0,40.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729533333333,6.158945666666667,347.8,,,12422.0,306722.0,78.0,271.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625958,6.158824999999999,351.0
69,4880.0,9652.0,28.0,32.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627293,6.158942,347.8,,,3888.0,1712.0,17.0,8.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62595783333333,6.158825500000001,350.9
70,3732.0,120.0,18.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627292,6.158938333333333,347.9,,,24584.0,2324.0,74.0,17.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625957166666666,6.158825666666667,350.6
71,4764.0,1780.0,26.0,16.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272885,6.1589350000000005,347.6,,,,,,,,,,,,,,,0.0,,,
72,5942.0,4070.0,37.0,29.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62728366666667,6.158934666666666,347.5,,,140282.0,20278.0,219.0,179.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625958,6.158826666666666,350.7
73,4652.0,1134.0,22.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272795,6.158932666666668,347.3,12.47104549407959,1016.0,4886.0,7343.0,37.0,55.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.625959,6.1588278333333335,350.6
74,4702.0,1472.0,23.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272765,6.1589285,347.0,,,8730.0,47842.0,73.0,150.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.6259615,6.158828999999999,350.3
75,8648.0,3204.0,50.0,21.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627274166666666,6.158924833333333,346.6,11.045977512995401,1016.0,3798.0,10117.0,37.0,42.0,,,,,,0.1,0.1903161870496439,31338496.0,0.0,49.62596366666666,6.158830833333334,350.2
76,4684.0,6000.0,26.0,57.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272695,6.158923000000001,346.2,4.832485267094204,1016.0,,,,,,,,,,,,,0.0,,,
77,3176.0,574.0,10.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726783333333,6.158917333333333,345.9,0.012000083923339799,1016.0,10158.5,64293.5,66.0,217.5,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596333333333,6.158830166666666,350.3
78,3092.0,620.0,10.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726250000001,6.15892,345.9,0.00211024284362785,1016.0,1263.0,4488.0,12.0,25.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.6259655,6.158830833333334,350.1
79,2852.0,408.0,6.0,4.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725683333333,6.158923333333333,346.2,-0.000731348991394,1016.0,1232.0,3344.0,12.0,15.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625966,6.158830666666668,349.9
80,3658.0,1800.0,15.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725350000001,6.1589225,346.6,0.0009872913360596,1016.0,16444.0,4105.0,20.0,24.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596616666666,6.158830499999999,349.8
81,3734.0,824.0,15.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725433333333,6.1589165,346.4,0.0015932321548461626,1016.0,1102.0,3106.0,11.0,10.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.6259655,6.158829833333334,349.7
82,2916.0,608.0,8.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725383333333,6.158914666666667,346.5,-0.00023889541625974996,1016.0,15946.0,4449.0,45.0,26.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625965,6.158829666666666,349.7
83,6318.0,1198.0,29.0,12.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627252,6.1589135,346.5,0.00307190418243405,1016.0,1886.0,4040.0,19.0,22.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596533333333,6.158829833333334,349.6
84,8066.0,5770.0,53.0,31.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725033333333,6.158908499999999,346.6,0.00016641616821286328,1016.0,3994.0,9330.0,49.0,42.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596466666667,6.158829166666667,349.5
85,11938.0,4138.0,91.0,41.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627246666666665,6.158909500000001,346.9,0.00061309337615965,1016.0,13059.0,4673.0,28.0,26.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596366666666,6.1588285,349.6
86,6140.0,1514.0,32.0,15.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272455,6.158906,347.1,0.00014460086822509993,1016.0,23519.0,43857.0,81.0,140.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596266666666,6.158828,349.5
87,5342.0,974.0,23.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272455,6.158902666666667,347.2,0.0006815195083618,1016.0,23677.0,11964.0,92.0,75.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596166666667,6.158827499999999,349.5
88,4772.0,2106.0,26.0,17.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627240666666665,6.1589046666666665,346.8,0.023703813552856452,1016.0,3706.0,4122.0,29.0,23.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625960500000005,6.158827666666667,349.6
89,4460.0,1008.0,22.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627237833333325,6.158906,347.2,0.0032162666320801,1016.0,3172.0,4016.0,24.0,22.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625960333333325,6.158827499999999,349.6
90,3106.0,596.0,9.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62723166666667,6.158909166666666,347.3,-0.0006042718887328501,1016.0,14544.0,5179.0,50.0,33.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595983333334,6.158827333333333,349.7
91,6382.0,1550.0,31.0,15.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62723166666667,6.158902166666667,348.0,0.0101563930511474,1016.0,3037.0,4308.0,30.0,24.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595966666666,6.158827166666667,349.8
92,4334.0,5786.0,23.0,31.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272285,6.158900166666666,348.2,-0.00067770481109615,1016.0,12860.0,4514.0,26.0,27.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595933333333,6.158827166666667,350.0
93,6240.0,3982.0,42.0,39.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627226500000006,6.1588995,348.6,0.0005083084106445093,1016.0,2666.0,4902.0,27.0,28.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595933333333,6.158827499999999,350.0
94,9364.0,7268.0,56.0,56.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627223333333326,6.158899666666668,348.4,0.010387778282165451,1016.0,31359.0,35971.0,78.0,128.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595916666668,6.158828,350.1
95,3064.0,914.0,10.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722116666667,6.158898333333334,348.5,0.0046290159225463,1016.0,9702.0,9960.0,96.0,74.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.6259585,6.158828166666666,350.2
96,3806.0,2106.0,17.0,17.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722166666667,6.158894166666666,349.0,0.014283537864685,1016.0,15652.0,10252.0,64.0,62.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595683333334,6.158827499999999,350.5
97,3276.0,1102.0,12.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627220666666666,6.15889,349.3,-0.00146985054016105,1016.0,6492.0,8633.0,35.0,34.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625956333333335,6.158828833333333,351.0
98,7580.0,5406.0,38.0,37.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722016666667,6.158888833333333,349.9,0.0125494003295898,1016.0,16108.0,4800.0,46.0,29.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.6259555,6.1588286666666665,351.1
99,4170.0,1550.0,17.0,15.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722116666667,6.1588775,350.1,-0.0005289316177367999,1016.0,2238.0,3914.0,23.0,21.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625956333333335,6.158830166666666,351.3
100,2946.0,832.0,9.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627220666666666,6.158872666666667,350.2,0.009343743324279799,1016.0,1082.0,3376.0,11.0,15.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62595666666666,6.158831500000001,351.6
101,14226.0,15306.0,94.0,98.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722050000001,6.158869166666666,350.7,0.01720297336578365,1016.0,13360.0,5014.0,30.0,29.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625957166666666,6.1588325,351.6
102,4370.0,2526.0,23.0,25.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627219,6.158864333333335,351.0,-0.0004670619964599437,1016.0,1318.0,3711.0,13.0,19.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625957,6.158833499999999,351.9
103,3064.0,914.0,10.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627216,6.1588595,350.3,-5.578994750975001e-05,1016.0,35292.0,38554.0,115.0,154.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625957333333325,6.1588345,352.0
