Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
15846,3194.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62733183333333,6.159117833333332,354.0,,,,,,,,,,,,,,,,,,
16239,,,,,,,,,,,,,,,,,,9666.0,5590.0,89.0,12.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625905333333336,6.158800833333333,346.0
16844,8852.0,15296.0,62.0,88.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.6273335,6.1591125,354.0,,,,,,,,,,,,,,,,,,
17508,,,,,,,,,,,,,,,,,,4862.0,3956.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625906333333326,6.158800666666667,345.9
17846,6342.0,1148.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62733466666667,6.159107333333333,354.0,,,,,,,,,,,,,,,,,,
18806,,,,,,,,,,,,,,,,,,6782.0,1385.0,54.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62590766666667,6.158800333333333,345.7
18840,7404.0,3136.0,48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62733466666667,6.159101000000001,353.8,,,,,,,,,,,,,,,,,,
19840,14410.0,8222.0,100.0,70.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62733433333333,6.159095166666666,353.4,,,,,,,,,,,,,,,,,,
20102,,,,,,,,,,,,,,,,,,3150.0,971.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625909,6.1587985000000005,345.2
20839,6960.0,2370.0,44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627335666666674,6.1590913333333335,353.5,,,,,,,,,,,,,,,,,,
21371,,,,,,,,,,,,,,,,,,2172.0,760.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625909166666666,6.1587985000000005,345.2
21834,3738.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627334000000005,6.159088000000001,353.2,,,,,,,,,,,,,,,,,,
22667,,,,,,,,,,,,,,,,,,2270.0,600.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625910000000005,6.158797833333334,344.9
22845,9486.0,6518.0,63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62733683333333,6.159083333333332,353.5,,,,,,,,,,,,,,,,,,
23117,,,,,,,,,,,,,,,,9.828162670135498,1016.0,,,,,,,,,,,,,,,,
23118,,,,,,,,,,,,,,,,9.329140186309814,1016.0,,,,,,,,,,,,,,,,
23119,,,,,,,,,,,,,,,,8.829816102981567,1016.0,,,,,,,,,,,,,,,,
23119,,,,,,,,,,,,,,,,8.33044695854187,1016.0,,,,,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,7.831053972244263,1016.0,,,,,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,7.332305669784546,1016.0,,,,,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,6.831469535827637,1016.0,,,,,,,,,,,,,,,,
23121,,,,,,,,,,,,,,,,6.331668853759766,1016.0,,,,,,,,,,,,,,,,
23121,,,,,,,,,,,,,,,,5.831843852996826,1016.0,,,,,,,,,,,,,,,,
23121,,,,,,,,,,,,,,,,5.33200478553772,1016.0,,,,,,,,,,,,,,,,
23306,,,,,,,,,,,,,,,,5.017279148101807,1016.0,,,,,,,,,,,,,,,,
23307,,,,,,,,,,,,,,,,4.517777919769287,1016.0,,,,,,,,,,,,,,,,
23335,,,,,,,,,,,,,,,,4.0458409786224365,1016.0,,,,,,,,,,,,,,,,
23345,,,,,,,,,,,,,,,,3.5561957359313965,1016.0,,,,,,,,,,,,,,,,
23433,,,,,,,,,,,,,,,,3.1442012786865234,1016.0,,,,,,,,,,,,,,,,
23533,,,,,,,,,,,,,,,,2.7448575496673584,1016.0,,,,,,,,,,,,,,,,
23831,,,,,,,,,,,,,,,,2.541491985321045,1016.0,,,,,,,,,,,,,,,,
23843,4860.0,1222.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62733716666666,6.159077666666667,353.3,,,,,,,,,,,,,,,,,,
23893,,,,,,,,,,,,,,,,2.104227066040039,1016.0,,,,,,,,,,,,,,,,
23957,,,,,,,,,,,,,,,,,,20780.0,9296.0,132.0,82.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625910833333336,6.1587975,344.6
24019,,,,,,,,,,,,,,,,1.729656457901001,1016.0,,,,,,,,,,,,,,,,
24835,6132.0,2156.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62733816666667,6.159072833333332,353.3,,,,,,,,,,,,,,,,,,
25242,,,,,,,,,,,,,,,,,,21642.0,25348.0,151.0,119.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625912166666666,6.158796333333333,344.2
25834,3850.0,2556.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62733783333333,6.159069,353.3,,,,,,,,,,,,,,,,,,
26509,,,,,,,,,,,,,,,,,,19762.0,19931.0,139.0,137.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62591316666667,6.158796499999999,344.0
26833,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.6273395,6.159064000000001,353.5,,,,,,,,,,,,,,,,,,
27776,,,,,,,,,,,,,,,,,,21157.0,14159.0,90.0,111.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62591416666668,6.158796666666666,343.9
27841,562.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62733816666667,6.159061,353.3,,,,,,,,,,,,,,,,,,
28836,9680.0,10388.0,58.0,64.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627337,6.159058166666667,353.1,,,,,,,,,,,,,,,,,,
29043,,,,,,,,,,,,,,,,,,3548.0,3076.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625915166666665,6.158796166666667,343.7
29842,4708.0,8294.0,34.0,53.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627336666666665,6.159054833333332,353.1,,,,,,,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,2390.0,3970.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62591583333333,6.158795999999999,343.6
30834,84.0,5426.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62733933333334,6.159048666666666,353.3,,,,,,,,,,,,,,,,,,
31577,,,,,,,,,,,,,,,,,,6497.0,3069.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625916833333335,6.158795999999999,343.4
31837,7644.0,17006.0,52.0,121.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62734149999999,6.159042666666666,353.4,,,,,,,,,,,,,,,,,,
32835,6610.0,2010.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62734333333333,6.1590378333333335,353.6,,,,,,,,,,,,,,,,,,
32844,,,,,,,,,,,,,,,,,,1689.0,1490.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62591716666668,6.158796166666667,343.3
33843,3632.0,542.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627343833333335,6.159033166666668,353.6,,,,,,,,,,,,,,,,,,
34111,,,,,,,,,,,,,,,,,,14213.0,17319.0,76.0,49.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62591833333333,6.158794833333333,342.9
34835,3314.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62734216666666,6.159029833333333,353.4,,,,,,,,,,,,,,,,,,
35379,,,,,,,,,,,,,,,,,,7656.0,2102.0,77.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62591833333333,6.158795,343.1
35843,5614.0,1480.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62734216666666,6.159025333333333,353.4,,,,,,,,,,,,,,,,,,
36647,,,,,,,,,,,,,,,,,,4118.0,3804.0,45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62591866666666,6.158795166666666,343.2
36833,3784.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62734333333333,6.159022166666667,353.5,,,,,,,,,,,,,,,,,,
37843,3262.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.6273445,6.159018333333334,353.7,,,,,,,,,,,,,,,,,,
37917,,,,,,,,,,,,,,,,,,5117.0,4493.0,46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625919,6.158795,343.2
38842,7852.0,4556.0,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62734316666667,6.159015166666667,353.6,,,,,,,,,,,,,,,,,,
39187,,,,,,,,,,,,,,,,,,7383.0,8126.0,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62591983333333,6.158794166666667,343.0
39841,3860.0,662.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627342500000005,6.1590126666666665,353.6,,,,,,,,,,,,,,,,,,
40456,,,,,,,,,,,,,,,,,,1626.0,3440.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62592083333334,6.158793333333334,342.7
40836,5954.0,5956.0,39.0,59.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62734366666667,6.159009333333334,353.8,,,,,,,,,,,,,,,,,,
41745,,,,,,,,,,,,,,,,,,6374.0,6328.0,59.0,56.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.6259215,6.158792999999999,342.7
41837,4212.0,1134.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62734116666668,6.159008166666666,353.6,,,,,,,,,,,,,,,,,,
42842,3220.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62733683333333,6.159005166666666,353.3,,,,,,,,,,,,,,,,,,
43012,,,,,,,,,,,,,,,,,,2848.0,38778.0,28.0,83.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625923166666674,6.158792333333334,342.5
43591,,,,,,,,,,,,,,,,20.30155849456787,1016.0,,,,,,,,,,,,,,,,
43591,,,,,,,,,,,,,,,,19.802183628082275,1016.0,,,,,,,,,,,,,,,,
43591,,,,,,,,,,,,,,,,19.302374839782715,1016.0,,,,,,,,,,,,,,,,
43837,4878.0,1234.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627333666666665,6.159001833333334,353.1,,,,,,,,,,,,,,,,,,
44134,,,,,,,,,,,,,,,,18.34467625617981,1016.0,,,,,,,,,,,,,,,,
44134,,,,,,,,,,,,,,,,17.8450825214386,1016.0,,,,,,,,,,,,,,,,
44134,,,,,,,,,,,,,,,,17.345280647277832,1016.0,,,,,,,,,,,,,,,,
44134,,,,,,,,,,,,,,,,16.845435857772827,1016.0,,,,,,,,,,,,,,,,
44135,,,,,,,,,,,,,,,,15.84557843208313,1016.0,,,,,,,,,,,,,,,,
44135,,,,,,,,,,,,,,,,14.845727920532228,1016.0,,,,,,,,,,,,,,,,
44280,,,,,,,,,,,,,,,,,,122638.0,56578.0,350.0,437.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62592366666666,6.158792,342.4
44841,4110.0,940.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62732916666667,6.158999500000001,352.8,,,,,,,,,,,,,,,,,,
45010,,,,,,,,,,,,,,,,9.221116065979004,1016.0,,,,,,,,,,,,,,,,
45035,,,,,,,,,,,,,,,,8.245693922042847,1016.0,,,,,,,,,,,,,,,,
45035,,,,,,,,,,,,,,,,7.746062755584717,1016.0,,,,,,,,,,,,,,,,
45035,,,,,,,,,,,,,,,,7.246279716491699,1016.0,,,,,,,,,,,,,,,,
45060,,,,,,,,,,,,,,,,6.27111291885376,1016.0,,,,,,,,,,,,,,,,
45061,,,,,,,,,,,,,,,,5.771535396575928,1016.0,,,,,,,,,,,,,,,,
45061,,,,,,,,,,,,,,,,5.271790504455566,1016.0,,,,,,,,,,,,,,,,
45061,,,,,,,,,,,,,,,,4.7719361782073975,1016.0,,,,,,,,,,,,,,,,
45061,,,,,,,,,,,,,,,,4.272108554840088,1016.0,,,,,,,,,,,,,,,,
45551,,,,,,,,,,,,,,,,,,13496.0,7014.0,125.0,68.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62592366666666,6.158791333333332,342.4
45846,4534.0,1356.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62732333333334,6.158996999999999,352.2,,,,,,,,,,,,,,,,,,
46820,,,,,,,,,,,,,,,,,,12286.0,20092.0,119.0,135.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625924000000005,6.158790166666667,342.2
46841,4454.0,2050.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62731816666666,6.1589945,351.8,,,,,,,,,,,,,,,,,,
47842,13436.0,4358.0,100.0,33.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627316333333326,6.158991833333332,351.8,,,,,,,,,,,,,,,,,,
48089,,,,,,,,,,,,,,,,,,15916.0,20693.0,90.0,131.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625926,6.158789999999999,342.0
48844,9692.0,722.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62731433333333,6.158989000000001,351.8,,,,,,,,,,,,,,,,,,
49357,,,,,,,,,,,,,,,,,,4716.0,2394.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62592766666667,6.158788666666667,341.4
49842,6554.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627312333333336,6.158987166666666,351.7,,,,,,,,,,,,,,,,,,
50624,,,,,,,,,,,,,,,,,,35686.0,1713.0,137.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62592849999999,6.158788666666667,341.3
50834,8184.0,4144.0,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62731016666667,6.158984500000001,351.5,,,,,,,,,,,,,,,,,,
51836,6768.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62730783333333,6.158982166666667,351.4,,,,,,,,,,,,,,,,,,
51891,,,,,,,,,,,,,,,,,,4492.0,1292.0,46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.6259295,6.158787833333334,341.0
52835,6342.0,11782.0,41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62730633333334,6.158979333333334,351.4,,,,,,,,,,,,,,,,,,
53159,,,,,,,,,,,,,,,,,,21786.0,3108.0,77.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593133333333,6.1587875,340.7
53841,4014.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62730333333334,6.1589765,351.4,,,,,,,,,,,,,,,,,,
54427,,,,,,,,,,,,,,,,,,12435.0,1736.0,53.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593266666666,6.158786666666667,340.2
54834,4860.0,1952.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62730316666666,6.158975666666667,351.3,,,,,,,,,,,,,,,,,,
55694,,,,,,,,,,,,,,,,,,38475.0,3552.0,101.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593400000001,6.158785,339.7
55843,3732.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62730116666667,6.158974333333333,351.1,,,,,,,,,,,,,,,,,,
56838,4014.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62730133333333,6.158970833333332,351.1,,,,,,,,,,,,,,,,,,
56982,,,,,,,,,,,,,,,,,,23456.0,1930.0,96.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593700000001,6.158782666666667,338.6
57842,4296.0,2316.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62730016666666,6.158966666666667,350.7,,,,,,,,,,,,,,,,,,
58265,,,,,,,,,,,,,,,,,,52804.0,3382.0,123.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.6259385,6.158782,338.2
58838,3366.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627297500000005,6.158964666666666,350.4,,,,,,,,,,,,,,,,,,
59536,,,,,,,,,,,,,,,,,,17687.0,1738.0,71.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593783333333,6.158781666666666,338.4
59729,,,,,,,,,,,,,,,,17.939929246902466,1016.0,,,,,,,,,,,,,,,,
59837,6768.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62729683333334,6.158962833333334,350.4,,,,,,,,,,,,,,,,,,
60437,,,,,,,,,,,,,,,,17.648930311203003,1016.0,,,,,,,,,,,,,,,,
60437,,,,,,,,,,,,,,,,17.148382902145386,1016.0,,,,,,,,,,,,,,,,
60438,,,,,,,,,,,,,,,,16.648669719696045,1016.0,,,,,,,,,,,,,,,,
60438,,,,,,,,,,,,,,,,16.1488778591156,1016.0,,,,,,,,,,,,,,,,
60806,,,,,,,,,,,,,,,,,,34456.0,2525.0,99.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593833333334,6.158780833333333,338.2
60835,5522.0,6114.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62729483333332,6.15896,350.4,,,,,,,,,,,,,,,,,,
61833,4822.0,4256.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62729383333333,6.158956166666667,350.2,,,,,,,,,,,,,,,,,,
62088,,,,,,,,,,,,,,,,,,12850.0,4344.0,94.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593966666667,6.158779833333333,337.6
62841,4382.0,1098.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62729333333333,6.158953499999999,350.3,,,,,,,,,,,,,,,,,,
63361,,,,,,,,,,,,,,,,,,33145.0,3648.0,80.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62594083333333,6.158779666666667,337.2
63846,3732.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627295,6.158950166666667,350.4,,,,,,,,,,,,,,,,,,
64630,,,,,,,,,,,,,,,,,,39765.0,26789.0,149.0,97.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625942,6.158779666666667,336.9
