Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16,148.0,94.0,2.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62738683333334,6.159089833333334,355.4,,,,,,,,,,,,,,,0.0,,,
17,11288.0,4390.0,44.0,43.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62738433333334,6.1590861666666665,355.2,,,1540.0,680.0,16.0,8.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583366666666,6.1588915,349.6
18,18728.0,4742.0,54.0,45.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627380333333335,6.159083833333333,354.9,,,19388.0,3802.0,167.0,27.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.625834000000005,6.1588895,349.7
19,18992.0,7790.0,90.0,62.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62738133333334,6.159081166666666,355.0,,,,,,,,,,,,,,,0.0,,,
20,2732.0,1210.0,24.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627380666666674,6.159077166666666,354.9,,,4199.0,358.0,33.0,4.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583416666666,6.158888,349.9
21,2648.0,1190.0,16.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62738,6.1590725,354.7,,,2588.0,148.0,26.0,2.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583466666667,6.1588856666666665,350.2
22,12216.0,13404.0,86.0,76.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62737666666667,6.159068666666667,354.3,,,2831.0,2179.0,27.0,19.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583433333332,6.158884499999999,350.5
23,12624.0,17710.0,40.0,17.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627375,6.159064666666666,353.9,,,,,,,,,,,,,,,0.0,,,
24,4800.0,2514.0,28.0,3.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627372833333325,6.159062666666667,353.6,,,22133.0,2557.0,48.0,25.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583283333333,6.158883166666668,351.0
25,9698.0,10510.0,72.0,54.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627371,6.159059500000001,353.3,,,27039.0,5568.0,111.0,27.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583233333333,6.158882833333333,351.5
26,6504.0,27604.0,42.0,46.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62737116666667,6.159054333333334,353.2,,,8454.0,1188.0,76.0,12.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583216666667,6.158882166666666,351.7
27,3864.0,5146.0,18.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62736916666666,6.159049833333333,352.8,,,14723.0,179527.0,98.0,168.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583266666668,6.158879,352.1
28,4514.0,,21.0,,,,,,,0.74,0.3578053802882854,29294592.0,49.627369,6.159045166666668,352.7,,,,,,,,,,,,,,,0.0,,,
29,3518.0,,15.0,,,,,,,0.74,0.3578053802882854,29294592.0,49.627368,6.159040833333334,352.4,,,14206.0,88747.0,37.0,99.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583283333333,6.158878166666667,352.3
30,3436.0,1190.0,14.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62736533333334,6.159038333333332,352.3,,,21724.0,223512.0,134.0,278.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583333333334,6.158877666666666,352.4
31,4162.0,1090.0,13.0,3.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62736216666667,6.159034833333334,351.8,,,80056.0,66863.0,128.0,157.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583333333334,6.158877333333334,352.7
32,5530.0,3424.0,29.0,34.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273595,6.159032166666666,351.5,,,,,,,,,,,,,,,0.0,,,
33,9314.0,4816.0,61.0,31.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62735633333333,6.1590291666666666,351.3,0.2453432083129882,1016.0,13528.0,25904.0,99.0,105.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583416666666,6.158875499999999,352.7
34,7096.0,4892.0,42.0,26.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627351,6.159026166666666,350.8,,,10798.0,22059.0,74.0,91.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.625834000000005,6.158873333333334,352.6
35,4672.0,1274.0,26.0,13.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62734350000001,6.159023500000001,350.2,,,29714.0,18079.0,75.0,84.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583433333332,6.158871333333334,352.5
36,12566.0,10648.0,84.0,58.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62733933333334,6.1590205000000005,350.0,,,39024.0,30909.0,121.0,120.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.625835666666674,6.158868666666666,352.2
37,3848.0,2616.0,18.0,2.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627336,6.159016666666668,349.8,,,,,,,,,,,,,,,0.0,,,
38,3934.0,1584.0,19.0,4.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62733283333333,6.159015833333332,349.7,,,7346.0,3125.0,40.0,38.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.6258365,6.158868333333333,352.2
39,8838.0,5320.0,54.0,39.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6273305,6.159012833333333,349.6,,,33395.0,30115.0,137.0,145.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.625836666666665,6.158867999999999,352.1
40,3484.0,2634.0,14.0,3.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62732566666667,6.1590085000000006,349.4,,,3520.0,3416.0,34.0,10.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.625836,6.158868166666667,352.3
41,3372.0,,14.0,,,,,,,0.74,0.3578053802882854,29294592.0,49.62732266666667,6.159004333333333,349.3,,,,,,,,,,,,,,,0.0,,,
42,6334.0,4206.0,38.0,25.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62731816666666,6.159002166666666,349.1,,,5926.0,3453.0,35.0,22.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583800000001,6.158868833333334,352.1
43,3526.0,204.0,15.0,2.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62731483333334,6.158999166666666,348.9,,,18864.0,33156.0,117.0,110.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583833333333,6.158869333333333,352.1
44,3108.0,,18.0,,,,,,,0.74,0.3578053802882854,29294592.0,49.627312,6.158996333333333,348.7,9.951155742009481,1016.0,11671.0,11950.0,44.0,47.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583933333334,6.158869499999999,351.9
45,4776.0,6082.0,35.0,34.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62731083333333,6.158992166666667,348.8,,,3302.0,3266.0,27.0,26.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584233333334,6.1588675,351.5
46,84.0,2524.0,2.0,2.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62730683333333,6.158989666666668,348.5,,,1978.0,3156.0,21.0,23.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584283333334,6.158866499999999,351.5
47,13876.0,3774.0,60.0,38.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62730766666667,6.158986666666667,348.8,10.095145066579184,1016.0,,,,,,,,,,,,,0.0,,,
48,5482.0,2492.0,29.0,20.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627306,6.158983000000001,348.9,,,6345.0,7953.0,60.0,37.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584416666667,6.158866166666667,351.3
49,5078.0,1528.0,28.0,13.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62730333333334,6.158981,349.0,,,13855.0,10981.0,67.0,64.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584483333333,6.158865833333334,351.6
50,3330.0,,13.0,,,,,,,0.74,0.3578053802882854,29294592.0,49.6273,6.1589833333333335,348.8,,,6181.0,845.0,50.0,10.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584483333333,6.158865333333334,351.5
51,3346.0,,13.0,,,,,,,0.74,0.3578053802882854,29294592.0,49.62729649999999,6.158983666666668,348.5,,,,,,,,,,,,,,,0.0,,,
52,6886.0,2236.0,42.0,19.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6272945,6.158982166666667,348.1,,,5447.0,746.0,27.0,8.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584433333333,6.1588625,351.6
53,4206.0,688.0,23.0,8.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62729383333333,6.158980833333334,348.4,,,2763.0,3474.0,29.0,20.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584366666667,6.158861,351.8
54,3482.0,,15.0,,,,,,,0.74,0.3578053802882854,29294592.0,49.62729349999999,6.1589773333333335,348.7,13.910322189331055,1016.0,1949.0,566.0,20.0,6.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.6258425,6.158860000000001,351.7
55,7826.0,4564.0,46.0,33.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62729233333333,6.1589735,348.7,,,1608.0,2408.0,17.0,26.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584,6.158860833333334,351.8
56,84.0,,2.0,,,,,,,0.74,0.3578053802882854,29294592.0,49.627290333333335,6.158969666666667,348.7,,,,,,,,,,,,,,,0.0,,,
57,84.0,,2.0,,,,,,,0.74,0.3578053802882854,29294592.0,49.62728983333333,6.158966166666667,348.8,,,1354.0,1269.0,15.0,14.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584,6.158860000000001,351.7
58,7676.0,940.0,35.0,8.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62728816666666,6.158961333333334,348.7,,,11842.0,6296.0,76.0,54.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62583983333334,6.158859166666668,351.5
59,42.0,,1.0,,,,,,,0.74,0.3578053802882854,29294592.0,49.6272855,6.158957999999999,348.6,,,8708.0,7444.0,57.0,37.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584,6.158857833333333,351.2
60,1010.0,3738.0,7.0,32.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62728066666667,6.158954,348.1,,,,,,,,,,,,,,,0.0,,,
61,10962.0,10778.0,90.0,85.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62727816666667,6.158951666666667,348.1,,,5055.0,4700.0,33.0,27.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584149999999,6.1588571666666665,350.5
62,2258.0,398.0,19.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627274166666666,6.158951166666666,347.9,,,1760.0,646.0,20.0,8.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584316666666,6.158855833333333,350.0
63,1804.0,264.0,14.0,3.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627271333333326,6.158946833333332,347.8,,,4098.0,2806.0,34.0,17.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584449999999,6.158855,349.4
64,8830.0,14218.0,85.0,143.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62727066666666,6.158942999999999,347.5,,,1960.0,516.0,22.0,6.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584616666666,6.158853833333335,348.5
65,1950.0,13952.0,19.0,102.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627271666666665,6.158936,347.6,,,,,,,,,,,,,,,0.0,,,
66,6984.0,40438.0,48.0,103.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62726966666667,6.158933333333333,347.5,,,5378.0,1266.0,39.0,13.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584683333333,6.158854000000001,348.3
67,3746.0,1586.0,17.0,16.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62726766666666,6.158930166666666,347.5,,,6805.0,6649.0,36.0,26.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584766666667,6.1588535,348.1
68,13986.0,5350.0,97.0,28.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62726483333333,6.158927,347.2,,,1986.0,3360.0,21.0,38.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584766666667,6.1588535,347.8
69,4624.0,1466.0,24.0,15.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62726166666666,6.158923833333334,347.1,,,6901.0,6256.0,50.0,46.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.625848833333336,6.158853833333335,347.3
70,3128.0,902.0,10.0,9.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62725816666666,6.158922666666666,347.2,,,,,,,,,,,,,,,0.0,,,
71,3886.0,742.0,17.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62725433333333,6.158921833333333,347.3,,,2596.0,766.0,16.0,8.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584975,6.1588537500000005,347.15
72,2634.0,1226.0,5.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62725183333334,6.158917499999999,347.4,,,1810.0,1615.0,16.0,14.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62585033333333,6.158854000000001,347.0
73,4032.0,4582.0,18.0,28.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627249,6.1589141666666665,347.4,,,,,,,,,,,,,,,0.0,,,
74,3802.0,1008.0,17.0,10.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6272475,6.1589108333333344,347.9,,,2844.0,914.5,25.0,9.5,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.625850666666665,6.158853499999999,346.85
75,3146.0,2210.0,9.0,12.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627246,6.158907666666666,348.3,23.269502433141074,1016.0,,,,,,,,,,,,,0.0,,,
76,6728.0,2414.0,34.0,17.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62724433333333,6.158904333333334,348.2,13.965806672447606,1016.0,3038.0,2858.0,27.0,26.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62585066666667,6.158854166666667,346.9
77,4710.0,1384.0,25.0,14.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6272425,6.158902333333333,348.8,0.031771183013916,1016.0,9694.0,33992.0,82.0,177.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62584916666666,6.1588528333333326,347.1
78,7038.0,820.0,17.0,8.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62724283333333,6.158897833333333,349.0,0.10325276851654044,1016.0,26676.0,28083.0,91.5,209.5,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.625850666666665,6.15885675,346.79999999999995
79,4582.0,930.0,13.0,9.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62724283333333,6.158893666666668,348.8,0.2883121967315674,1016.0,14695.0,5855.0,66.0,48.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62585033333333,6.158857499999999,346.9
80,3418.0,1784.0,13.0,14.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62723983333333,6.158893166666667,348.9,0.04035758972167964,1016.0,3288.0,5522.0,32.0,28.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62585116666667,6.158858666666666,346.8
81,3578.0,3332.0,19.0,21.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6272385,6.158889333333334,348.8,0.00648200511932365,1016.0,16584.0,26784.0,67.0,246.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.6258515,6.158858999999999,346.9
82,2920.0,620.0,8.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62723166666667,6.158890666666667,348.7,0.008185029029846101,1016.0,6542.0,5139.0,53.0,34.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62585166666666,6.158858166666666,347.0
83,2934.0,408.0,7.0,4.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62722999999999,6.158886666666666,348.7,0.01702761650085445,1016.0,2254.0,3410.0,23.0,15.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62585033333333,6.158856833333334,347.3
84,6622.0,1978.0,33.0,15.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6272255,6.158885,348.8,0.0234937667846679,1016.0,13053.0,3482.0,26.0,16.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.625850166666666,6.1588563333333335,347.5
85,4412.0,1384.0,22.0,14.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627222333333336,6.1588813333333325,348.7,0.0511766672134399,1016.0,7226.0,27662.0,63.0,176.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62584916666666,6.158855333333334,347.8
86,3132.0,702.0,10.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62722266666666,6.158874666666666,348.8,0.016207098960876402,1016.0,26074.0,45796.0,104.0,207.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62584966666667,6.158855666666667,347.7
87,3776.0,820.0,16.0,8.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62722099999999,6.158870500000001,348.8,0.0058045387268066,1016.0,2184.0,3500.0,22.0,16.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62584916666666,6.158855333333334,347.9
88,2676.0,562.0,6.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627219333333336,6.158866833333334,348.7,0.0767070055007934,1016.0,20052.0,29047.0,91.0,159.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62584716666667,6.158852333333334,348.4
89,5792.0,2716.0,28.0,14.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62721750000001,6.158863,348.7,0.157642126083374,1016.0,9970.0,16621.0,61.0,65.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62584666666667,6.158851833333333,348.7
90,13184.0,4266.0,104.0,41.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62721533333333,6.158860499999999,348.8,0.2503883838653564,1016.0,4286.0,14788.0,43.0,45.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.6258455,6.158849999999999,349.2
91,10504.0,1248.0,54.0,12.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62721450000001,6.1588555000000005,348.9,0.0254093408584594,1016.0,11669.0,8058.0,36.0,32.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.6258455,6.158848666666668,349.3
92,10396.0,204.0,52.0,2.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62721499999999,6.158852666666666,349.0,0.018742084503173752,1016.0,1510.0,4324.0,15.0,13.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62584733333333,6.158849333333334,349.1
93,11450.0,1238.0,39.0,11.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62721766666667,6.158848000000001,349.2,0.004771113395690901,1016.0,21299.0,36314.0,73.0,124.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62584866666666,6.1588505,349.1
94,17890.0,4424.0,39.0,40.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62722,6.158844666666666,349.5,0.0026454925537109,1016.0,24791.0,26689.0,90.0,192.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62585000000001,6.158852,348.8
95,4470.0,1068.0,23.0,11.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627222,6.1588425,350.0,0.00838553905487055,1016.0,1762.0,3336.0,17.0,14.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62585166666666,6.158852666666666,348.7
96,5444.0,5138.0,32.0,31.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62721633333334,6.158843166666666,349.8,0.01692259311676025,1016.0,12524.0,3862.0,18.0,20.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.625852833333326,6.1588528333333326,348.7
97,5532.0,6502.0,32.0,33.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62721450000001,6.158839499999999,350.0,0.0060552358627319,1016.0,4182.0,4731.0,29.0,24.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.625853000000006,6.158851666666667,348.8
98,4524.0,984.0,22.0,10.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62720833333333,6.158841833333335,349.8,0.00058734416961665,1016.0,12573.0,4793.0,43.0,30.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.625854333333336,6.158851499999999,348.7
99,4106.0,1208.0,19.0,12.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62720550000001,6.158840833333333,349.9,0.01476550102233885,1016.0,2242.0,4289.0,22.0,24.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62585466666666,6.158850166666667,348.8
100,6998.0,1932.0,37.0,15.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62720349999999,6.158837,350.2,0.003983736038207951,1016.0,14878.0,5992.0,32.0,27.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62585483333334,6.1588495000000005,348.8
101,5216.0,1844.0,30.0,19.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62720133333334,6.158832833333334,350.1,0.1211528778076171,1016.0,3115.0,11020.0,23.0,34.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.625855666666666,6.158849333333334,348.8
102,5668.0,1406.0,14.0,14.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627199000000005,6.158828166666666,350.3,,,,,,,,,,,,,,,0.0,,,
103,3804.0,2268.0,16.0,12.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627195833333325,6.158826833333334,350.5,1.228248119354248,1016.0,11182.0,6670.0,35.0,36.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62585633333333,6.158849999999999,348.9
104,2528.0,408.0,4.0,4.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62719683333333,6.158822166666666,350.9,1.4543177485466003,1016.0,47407.0,35138.0,232.0,160.0,,,,,,0.11,0.1907141819513292,31404032.0,0.0,49.62585666666667,6.158849999999999,349.0
105,3134.0,514.0,9.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62719416666667,6.158821666666667,350.9,0.9706687927246094,1016.0,,,,,,,,,,,,,0.0,,,
106,2852.0,574.0,8.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627193166666665,6.158817333333333,350.8,0.06916522979736325,1016.0,5928.0,12836.333333333334,39.666666666666664,40.0,,,,,,0.11,0.1907141819513292,31404032.0,0.6666666666666666,49.6258575,6.158851111111111,349.06666666666666
107,2852.0,408.0,6.0,4.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62719083333333,6.158815166666667,350.9,0.11505452791849767,1016.0,604.0,592.0,6.0,7.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.625858333333326,6.158852333333334,349.0
