Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
14,238.0,3224.0,3.0,4.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627333666666665,6.159143666666667,354.3,,,4798.0,220.0,51.0,3.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62589200000001,6.158859666666666,357.6
15,3284.0,3978.0,30.0,31.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62733466666667,6.159139333333333,354.2,,,1778.0,2676.0,19.0,17.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62589216666667,6.1588595,357.6
16,1954.0,666.0,15.0,3.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62733616666666,6.159135666666667,354.2,,,4674.0,4052.0,28.0,20.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62589216666667,6.158859833333334,357.8
17,8600.0,728.0,42.0,6.0,,,,,,0.71,0.3576052654223524,29278208.0,49.6273375,6.159131833333333,354.2,,,2456.0,2534.0,28.0,15.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.625893,6.158860000000001,357.8
18,6078.0,926.0,29.0,9.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62733816666667,6.159127333333333,354.2,,,,,,,,,,,,,,,0.0,,,
19,16546.0,6704.0,84.0,63.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62733966666666,6.159120833333333,354.2,,,22556.0,9484.0,116.0,32.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.6258935,6.158860666666667,358.0
20,20426.0,6300.0,65.0,38.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62734266666666,6.1591146666666665,354.4,,,4504.0,2652.0,46.0,14.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62589366666666,6.158860000000001,357.9
21,32866.0,9174.0,97.0,45.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627345,6.159109166666667,354.4,,,3639.0,2289.0,37.0,25.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62589333333334,6.158860000000001,358.1
22,11038.0,6364.0,79.0,53.0,,,,,,0.71,0.3576052654223524,29278208.0,49.6273475,6.159104333333333,354.6,,,,,,,,,,,,,,,0.0,,,
23,8294.0,460.0,33.0,4.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62734816666666,6.159099833333332,354.7,,,31600.0,13056.0,130.0,74.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.6258935,6.158859666666666,358.1
24,4482.0,94.0,25.0,1.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62735183333333,6.159095333333332,354.7,,,45241.0,25069.0,106.0,94.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62589416666666,6.158860499999999,358.2
25,3530.0,,15.0,,,,,,,0.71,0.3576052654223524,29278208.0,49.62735316666667,6.159089166666666,354.9,,,37866.0,9316.0,148.0,57.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62589500000001,6.158860666666667,358.2
26,9060.0,5248.0,66.0,48.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62735483333333,6.159084833333333,355.0,,,4926.0,8852.0,39.0,8.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62589566666667,6.158860499999999,358.1
27,4166.0,,17.0,,,,,,,0.71,0.3576052654223524,29278208.0,49.627357333333336,6.159080666666667,355.1,,,,,,,,,,,,,,,0.0,,,
28,4094.0,,21.0,,,,,,,0.71,0.3576052654223524,29278208.0,49.627358666666666,6.159077999999999,355.1,,,935.0,2968.0,11.0,21.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62589616666667,6.158860166666667,358.0
29,8840.0,5410.0,56.0,42.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62735983333334,6.159075833333333,355.2,,,6516.0,9307.0,62.0,66.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.625896833333336,6.158859666666666,358.1
30,5720.0,5100.0,38.0,54.0,,,,,,0.71,0.3576052654223524,29278208.0,49.6273625,6.159071999999999,355.4,,,16576.0,15794.0,69.0,64.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62589733333333,6.158858999999999,358.0
31,11912.0,49268.0,68.0,104.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627366,6.159066666666666,355.8,,,620.0,6940.0,8.0,12.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62589766666667,6.1588585,357.8
32,10588.0,19590.0,80.0,89.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627366,6.159061666666665,355.7,11.649871468544006,1016.0,,,,,,,,,,,,,0.0,,,
33,12516.0,14788.0,64.0,118.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62736666666667,6.1590568333333335,355.6,8.553309705522326,1016.0,81897.0,50350.0,257.0,195.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62589866666667,6.158858166666666,357.8
34,8024.0,6712.0,44.0,44.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62736816666667,6.159053833333333,355.7,,,8672.0,7284.0,53.0,33.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62589849999999,6.158858,358.0
35,8596.0,3788.0,54.0,34.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627370166666665,6.159049333333333,355.9,6.3682790994644165,1016.0,17944.0,45256.0,148.0,294.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.625898166666666,6.158857333333333,358.1
36,12008.0,5384.0,50.0,43.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627370500000005,6.1590465,355.8,,,,,,,,,,,,,,,0.0,,,
37,19008.0,6132.0,40.0,40.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627370166666665,6.1590430000000005,355.7,5.906993707021077,1016.0,14320.0,13566.0,71.0,135.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62589866666667,6.158857,358.1
38,15590.0,8022.0,67.0,56.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62737083333333,6.159039833333333,355.9,2.7415152277265276,1016.0,14966.0,20339.0,79.5,113.5,,,,,,0.11,0.1916594198428318,31559680.0,0.5,49.6258995,6.15885675,358.2
39,8992.0,1996.0,14.0,20.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627371,6.159035500000001,355.9,0.0454258918762207,1016.0,2008.0,15326.0,20.0,64.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62589983333334,6.158855833333333,358.3
40,12598.0,4784.0,91.0,34.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627370500000005,6.159030833333333,355.7,0.15456223487853998,1016.0,836.0,10380.0,8.0,20.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62589983333334,6.158854833333334,358.3
41,7544.0,2618.0,46.0,26.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62736933333334,6.159026333333332,355.6,0.03937566280364985,1016.0,31517.0,12138.0,135.5,96.5,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62590025,6.158853583333332,358.25
42,6536.0,6520.0,38.0,34.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62736666666667,6.1590225,355.2,0.15563976764678955,1016.0,,,,,,,,,,,,,0.0,,,
43,9946.0,2576.0,35.0,20.0,,,,,,0.71,0.3576052654223524,29278208.0,49.6273655,6.159019833333334,355.0,0.042217969894409096,1016.0,4915.0,5022.0,50.0,34.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.625900833333326,6.1588528333333326,358.3
44,5148.0,2168.0,30.0,16.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62736266666668,6.159017666666667,354.6,0.0193216800689697,1016.0,29744.5,27054.5,133.0,211.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62590083333333,6.158850083333333,357.79999999999995
45,4106.0,2580.0,21.0,17.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627360333333336,6.159013666666668,354.2,0.00391685962676995,1016.0,7126.0,11270.0,45.0,45.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62590116666667,6.158848333333333,357.5
46,3850.0,892.0,17.0,9.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62735616666667,6.159011333333333,353.6,0.00203740596771235,1016.0,32998.0,29230.0,92.0,264.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62590166666667,6.1588465,356.8
47,4300.0,514.0,10.0,5.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62735533333333,6.159008999999999,353.5,0.007325530052185,1016.0,2679.0,7046.0,30.0,30.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62590166666667,6.158845,356.6
48,2498.0,1518.0,13.0,11.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62735033333333,6.159005333333332,352.9,0.0067977905273437,1016.0,12517.0,4376.0,21.0,26.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62590166666667,6.158843666666667,356.5
49,3382.0,878.0,11.0,9.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62734699999999,6.159001833333334,352.5,0.034046649932861245,1016.0,4674.0,4142.0,33.0,23.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62590216666668,6.158842000000001,356.2
50,6226.0,1170.0,37.0,9.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62734283333332,6.158999166666666,352.1,0.2204830646514892,1016.0,,,,,,,,,,,,,0.0,,,
51,15690.0,2774.0,119.0,15.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62733766666667,6.158996833333333,351.4,0.273590087890625,1016.0,2210.0,3978.0,23.0,21.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.625902333333336,6.158840999999999,356.2
52,14316.0,5840.0,82.0,54.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62733516666667,6.1589935,351.2,0.4100351929664612,1016.0,27156.0,15495.0,153.0,99.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.625902333333336,6.158840166666666,356.2
53,6828.0,2390.0,28.0,23.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62733283333333,6.158991166666668,351.1,0.5080177783966064,1016.0,12683.0,5976.0,55.0,44.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.6259025,6.158839333333333,356.3
54,6130.0,380.0,35.0,4.0,,,,,,0.71,0.3576052654223524,29278208.0,49.6273295,6.158987333333332,350.8,0.4190821647644043,1016.0,2894.0,7614.0,28.0,26.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62590266666666,6.158838166666667,356.2
55,3768.0,212.0,16.0,2.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627328000000006,6.158983666666668,350.8,,,3328.0,2562.0,20.0,18.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62590316666667,6.158837333333334,356.1
56,4754.0,628.0,25.0,6.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627326,6.158982333333333,351.0,,,,,,,,,,,,,,,0.0,,,
57,4688.0,314.0,14.0,3.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627325000000006,6.158979166666668,351.0,,,98637.0,12867.0,183.0,101.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62590383333333,6.1588363333333325,356.0
58,22646.0,17100.0,65.0,75.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62732583333333,6.1589775,351.3,3.559110164642334,1016.0,21689.0,5573.0,117.0,35.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62590433333333,6.1588355,355.9
59,19188.0,1260.0,40.0,13.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62732433333334,6.158977000000001,351.4,,,14191.0,24895.0,84.0,77.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62590483333334,6.158834833333333,356.1
60,4540.0,,34.0,,,,,,,0.71,0.3576052654223524,29278208.0,49.62732366666668,6.158974333333333,351.6,4.980901559193929,1016.0,,,,,,,,,,,,,0.0,,,
61,13294.0,1438.0,35.0,14.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62732016666667,6.158970333333333,351.2,,,2390.0,3829.0,25.0,7.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.6259055,6.158833666666667,356.1
62,10058.0,3002.0,33.0,29.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627318,6.158966333333333,351.3,3.3377963172064886,1016.0,3738.0,8464.0,17.0,36.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.6259055,6.158831333333334,356.0
63,3634.0,2108.0,15.0,20.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62731516666666,6.158961333333334,351.2,2.4962270259857178,1016.0,3737.0,7638.0,37.0,27.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62590566666666,6.1588295,355.7
64,6194.0,2158.0,29.0,17.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62731166666667,6.158958666666666,351.2,2.2367188930511475,1016.0,15624.0,34847.0,77.0,114.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62590583333334,6.1588278333333335,355.6
65,2814.0,1510.0,17.0,15.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627309,6.158955833333333,351.1,1.4744280065808977,1016.0,,,,,,,,,,,,,0.0,,,
66,9838.0,3070.0,33.0,31.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62730733333333,6.158954333333332,351.4,0.01351201534271235,1016.0,7104.0,10996.333333333334,49.0,44.0,,,,,,0.11,0.19165941984283177,31559680.0,0.6666666666666666,49.62590605555556,6.158825611111112,355.9333333333334
67,6682.0,1184.0,21.0,12.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627304,6.158954,351.4,0.007444858551025351,1016.0,10767.0,3472.0,26.0,16.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.625907833333336,6.158823666666666,355.8
68,3710.0,1338.0,27.0,13.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62730283333334,6.158953833333333,351.3,0.00527298450469965,1016.0,2995.0,4627.0,32.0,23.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.625908333333335,6.158823166666667,356.0
69,3466.0,868.0,13.0,9.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62729983333334,6.1589548333333335,351.0,0.0698983669281005,1016.0,,,,,,,,,,,,,0.0,,,
70,3630.0,1404.0,15.0,9.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62730150000001,6.158951999999999,351.5,0.1437242031097412,1016.0,11545.0,5006.0,33.0,33.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.6259085,6.158822666666667,356.2
71,3548.0,608.0,14.0,6.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62729966666667,6.158948,351.1,0.36831724643707275,1016.0,2015.0,4483.0,21.0,27.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62590866666666,6.158822,356.4
72,3556.0,1152.0,14.0,8.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62729883333333,6.158944666666668,351.3,,,10019.0,9161.0,18.0,38.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.625909666666665,6.158820833333334,356.2
73,3246.0,,11.0,,,,,,,0.71,0.3576052654223524,29278208.0,49.627294,6.158942833333333,350.8,,,1278.0,17404.0,14.0,30.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62591066666667,6.158820333333334,356.1
74,3528.0,,14.0,,,,,,,0.71,0.3576052654223524,29278208.0,49.6272915,6.158938166666667,350.2,,,,,,,,,,,,,,,0.0,,,
75,5436.0,,20.0,,,,,,,0.71,0.3576052654223524,29278208.0,49.6272905,6.158934,350.4,,,17548.0,40154.0,86.0,189.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62591166666666,6.158819833333333,356.0
76,5424.0,192.0,34.0,2.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627290333333335,6.158928666666666,350.3,,,1600.0,37487.0,17.0,71.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.625912666666665,6.158818333333333,355.5
77,4480.0,214.0,24.0,3.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62728933333333,6.158926166666666,350.7,,,6056.0,16864.0,53.0,75.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.625912666666665,6.1588175,355.5
78,5976.0,1968.0,26.0,21.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62728683333333,6.1589245,350.8,,,,,,,,,,,,,,,0.0,,,
79,5142.0,738.0,19.0,9.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627285833333325,6.1589225,351.0,,,828.0,3038.0,10.0,13.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62591316666667,6.158816333333334,355.1
80,3972.0,862.0,18.0,7.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627281833333335,6.158920666666668,350.6,,,4340.0,5015.0,45.0,37.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.6259135,6.158814833333334,354.6
81,3246.0,,11.0,,,,,,,0.71,0.3576052654223524,29278208.0,49.627282833333325,6.158917666666667,351.0,,,1212.0,3630.0,13.0,8.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62591416666668,6.158813833333332,354.3
82,7546.0,3166.0,39.0,31.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62727916666666,6.158917499999999,351.0,3.678709470308744,1016.0,14679.0,10190.0,56.0,52.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62591483333334,6.158812833333333,353.9
83,8312.0,1838.0,50.0,14.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62727516666667,6.158914666666667,350.8,,,,,,,,,,,,,,,0.0,,,
84,5220.0,,32.0,,,,,,,0.71,0.3576052654223524,29278208.0,49.627271333333326,6.158914333333333,350.4,,,10590.0,31310.0,74.0,163.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.625916,6.158810833333333,353.1
85,5434.0,1436.0,23.0,10.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62726466666666,6.158916666666666,349.9,,,7922.0,14502.0,74.0,97.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.625917,6.15881,352.6
86,3528.0,,14.0,,,,,,,0.71,0.3576052654223524,29278208.0,49.62726083333334,6.158915500000001,349.7,,,5496.0,12101.0,36.0,30.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62591766666666,6.158809000000001,352.2
87,7010.0,110.0,17.0,1.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62725633333333,6.158917000000001,350.6,,,3019.0,8008.0,30.0,27.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62591866666666,6.158808166666668,351.9
88,5676.0,110.0,36.0,1.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62725283333332,6.158916166666668,350.5,,,,,,,,,,,,,,,0.0,,,
89,4218.0,650.0,23.0,4.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62725050000001,6.158915666666667,350.8,,,8063.0,10500.0,73.0,103.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.6259195,6.1588075,351.6
90,4176.0,60.0,22.0,1.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62724216666667,6.1589185,350.6,,,3748.0,1670.5,32.0,19.5,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62592125,6.158805833333333,350.85
91,5844.0,60.0,26.0,1.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62724016666666,6.158919166666667,350.9,,,,,,,,,,,,,,,0.0,,,
92,4056.0,120.0,22.0,2.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62723666666668,6.158916333333334,351.0,6.825956106185913,1016.0,3140.0,3164.0,28.0,30.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.6259215,6.1588045000000005,350.4
93,6432.0,5444.0,40.0,53.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62723266666667,6.1589135,350.9,2.477803349494934,1016.0,3325.0,3072.0,30.0,26.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62592183333333,6.158803833333334,350.1
94,7470.0,500.0,55.0,3.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62722699999999,6.158910666666666,350.2,,,3556.0,21455.0,35.0,79.0,,,,,,0.11,0.1916594198428318,31559680.0,0.0,49.62592233333333,6.158803666666668,350.0
95,3834.0,672.0,17.0,4.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62722416666667,6.1589055,349.9,2.131638288497925,1016.0,,,,,,,,,,,,,0.0,,,
96,16596.0,3830.0,38.0,32.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62722033333333,6.158901666666666,349.6,0.058886925379435164,1016.0,10163.0,9167.5,47.5,73.5,,,,,,0.11,0.1916594198428318,31559680.0,0.5,49.62592308333334,6.158802416666667,349.7
97,3632.0,4912.0,14.0,27.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62721883333334,6.158899833333334,349.5,0.01205170154571525,1016.0,2946.0,23796.0,30.0,88.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62592383333334,6.158800833333333,349.3
98,3290.0,796.0,11.0,8.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62721816666667,6.158896666666667,349.5,0.00057494640350335,1016.0,12093.0,16021.0,70.5,103.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62592424999999,6.158799999999999,349.1
99,5092.0,808.0,16.0,8.0,,,,,,0.71,0.3576052654223524,29278208.0,49.6272165,6.158891999999999,349.7,0.0208587646484375,1016.0,,,,,,,,,,,,,0.0,,,
100,4770.0,1304.0,27.0,13.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62721533333333,6.158888500000001,350.0,-3.397464752199998e-05,1016.0,7693.5,4289.5,26.0,23.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62592441666666,6.15879825,348.9
101,3254.0,620.0,11.0,6.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62721266666667,6.158883166666668,350.0,0.0009827613830565999,1016.0,13283.0,4223.0,29.0,25.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62592466666667,6.158797333333333,348.7
102,3642.0,820.0,15.0,8.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62721016666666,6.158877166666668,350.4,0.0002986192703247,1016.0,1347.0,3588.0,14.0,17.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62592516666667,6.158796833333335,348.3
103,3078.0,608.0,9.0,6.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62720816666667,6.158872000000001,350.8,1.1324882507349996e-05,1016.0,1776.0,4094.0,18.0,23.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.625926,6.158796666666666,348.1
104,3502.0,1518.0,13.0,11.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627208,6.158866000000001,350.9,-0.0006698369979857999,1016.0,12991.0,4242.0,22.0,25.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62592683333334,6.158796166666667,347.8
105,9858.0,6330.0,59.0,37.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62720683333334,6.158861999999999,350.7,0.0048854351043701,1016.0,4294.0,4484.0,31.0,26.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62592766666667,6.158796166666667,347.7
106,9502.0,3726.0,77.0,37.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627206,6.1588585,350.8,0.00530302524566645,1016.0,38236.0,45432.0,103.0,154.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62592849999999,6.158795833333333,347.5
