Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10401,,,,,,,,,,,,,,,,,,13932.0,1400.0,55.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625918166666665,6.158861999999999,345.1
11390,1594.0,180.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627379000000005,6.1591415000000005,348.7,,,,,,,,,,,,,,,,,,
11699,,,,,,,,,,,,,,,,,,3555.0,2450.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625918166666665,6.158861999999999,344.9
12387,4162.0,120.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62738133333334,6.159138,349.1,,,,,,,,,,,,,,,,,,
12983,,,,,,,,,,,,,,,,,,9320.0,2698.0,46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591733333333,6.158862166666667,344.9
13391,1288.0,784.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62737883333333,6.159135,349.0,,,,,,,,,,,,,,,,,,
14266,,,,,,,,,,,,,,,,,,3612.0,1443.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591566666666,6.158862666666666,345.0
14389,9154.0,3604.0,61.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62737666666667,6.159129833333333,349.0,,,,,,,,,,,,,,,,,,
15387,12844.0,6594.0,58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273755,6.159123500000001,349.0,,,,,,,,,,,,,,,,,,
15534,,,,,,,,,,,,,,,,,,14472.0,5683.0,69.0,42.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625915333333324,6.158862833333334,344.9
16389,11270.0,9462.0,93.0,45.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62737416666667,6.159118833333334,349.0,,,,,,,,,,,,,,,,,,
16801,,,,,,,,,,,,,,,,,,15121.0,50407.0,97.0,180.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591483333334,6.158863166666666,344.9
17390,4992.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627372666666666,6.159115000000001,349.1,,,,,,,,,,,,,,,,,,
18071,,,,,,,,,,,,,,,,,,6340.0,2145.0,47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.6259145,6.158863499999999,344.8
18386,4296.0,60.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627372666666666,6.159110166666666,349.4,,,,,,,,,,,,,,,,,,
19341,,,,,,,,,,,,,,,,,,5615.0,3367.0,57.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591333333333,6.158864333333335,344.6
19389,4772.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627373166666665,6.1591055,349.4,,,,,,,,,,,,,,,,,,
20390,7814.0,122.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62737366666667,6.1591025,349.6,,,,,,,,,,,,,,,,,,
20611,,,,,,,,,,,,,,,,,,2524.0,1384.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625912,6.158864166666666,344.6
21388,19910.0,5676.0,49.0,54.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627371833333335,6.159100333333333,349.6,,,,,,,,,,,,,,,,,,
21879,,,,,,,,,,,,,,,,,,5964.0,4470.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591016666667,6.158864333333335,344.8
22388,4578.0,60.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62737083333333,6.159097166666667,349.5,,,,,,,,,,,,,,,,,,
23148,,,,,,,,,,,,,,,,,,5200.0,3994.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62590866666666,6.158864333333335,344.9
23389,8850.0,1354.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627371333333336,6.1590913333333335,349.6,,,,,,,,,,,,,,,,,,
24388,4650.0,3934.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62737066666667,6.159084666666667,349.5,,,,,,,,,,,,,,,,,,
24419,,,,,,,,,,,,,,,,,,15650.0,15610.0,85.0,86.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625906666666666,6.158863499999999,345.0
25388,3408.0,1266.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62737083333333,6.15908,349.4,,,,,,,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,10406.0,34170.0,93.0,140.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625906500000006,6.158863833333333,345.0
26391,930.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62737116666667,6.159075333333334,349.4,,,,,,,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,14208.0,3584.0,121.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62590516666668,6.158863833333333,345.3
27389,358.0,142.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273715,6.159070833333334,349.6,,,,,,,,,,,,,,,,,,
28231,,,,,,,,,,,,,,,,,,21128.0,8560.0,63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625904000000006,6.158864333333335,345.3
28386,11700.0,8020.0,73.0,47.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62736916666666,6.159066833333332,349.4,,,,,,,,,,,,,,,,,,
29386,794.0,204.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62736916666666,6.159063,349.5,,,,,,,,,,,,,,,,,,
29517,,,,,,,,,,,,,,,,,,4138.0,2688.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62590350000001,6.158864666666667,345.6
30391,1870.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627369,6.1590593333333326,349.7,,,,,,,,,,,,,,,,,,
30817,,,,,,,,,,,,,,,,,,2016.0,830.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62590316666667,6.158864666666667,345.7
31390,9606.0,8812.0,60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627368,6.159055666666665,349.7,,,,,,,,,,,,,,,,,,
32113,,,,,,,,,,,,,,,,,,23921.0,4870.0,110.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62590216666668,6.158864833333333,346.0
32392,742.0,120.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62736816666667,6.159050333333332,349.7,,,,,,,,,,,,,,,,,,
33391,94.0,1504.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62736766666667,6.159044666666667,349.7,,,,,,,,,,,,,,,,,,
33410,,,,,,,,,,,,,,,,,,76136.0,3712.0,167.0,41.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62590050000001,6.158865333333334,346.9
34095,,,,,,,,,,,,,,,,12.563849210739136,1016.0,,,,,,,,,,,,,,,,
34095,,,,,,,,,,,,,,,,12.064224243164062,1016.0,,,,,,,,,,,,,,,,
34095,,,,,,,,,,,,,,,,11.56540584564209,1016.0,,,,,,,,,,,,,,,,
34096,,,,,,,,,,,,,,,,11.064550161361694,1016.0,,,,,,,,,,,,,,,,
34096,,,,,,,,,,,,,,,,10.564804077148438,1016.0,,,,,,,,,,,,,,,,
34390,27204.0,9450.0,128.0,75.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273665,6.159042,349.7,,,,,,,,,,,,,,,,,,
34696,,,,,,,,,,,,,,,,,,9216.0,4125.0,62.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62590016666666,6.158865666666666,347.3
35388,12302.0,2496.0,93.0,18.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273665,6.159039166666668,349.8,,,,,,,,,,,,,,,,,,
35964,,,,,,,,,,,,,,,,,,14248.0,5781.0,49.0,58.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.6258995,6.158866499999999,347.7
36386,9996.0,550.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62736733333333,6.159035833333333,350.1,,,,,,,,,,,,,,,,,,
37231,,,,,,,,,,,,,,,,,,9636.0,8461.0,71.0,59.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62589933333334,6.158867999999999,348.6
37397,6098.0,392.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62736700000001,6.159031499999999,350.2,,,,,,,,,,,,,,,,,,
38395,4364.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627367500000005,6.159025833333334,350.3,,,,,,,,,,,,,,,,,,
38515,,,,,,,,,,,,,,,,,,44898.0,5144.0,99.0,50.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62589916666668,6.158868333333333,349.0
39399,4364.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627365833333336,6.159021166666667,350.1,,,,,,,,,,,,,,,,,,
39640,,,,,,,,,,,,,,,,,,36476.0,14963.0,79.0,73.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62589933333334,6.158868666666666,349.2
40386,3690.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627364500000006,6.159017166666667,349.9,,,,,,,,,,,,,,,,,,
40933,,,,,,,,,,,,,,,,,,9177.0,8831.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.6258995,6.158868833333334,349.3
41392,4082.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62736216666667,6.159013333333333,349.7,,,,,,,,,,,,,,,,,,
42202,,,,,,,,,,,,,,,,,,15741.0,10769.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62589983333334,6.158869166666666,349.5
42387,3690.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62735933333333,6.159009666666666,349.4,,,,,,,,,,,,,,,,,,
42995,,,,,,,,,,,,,,,,,,2142.0,836.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.6258995,6.158869999999999,349.9
43390,4302.0,1764.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62735683333334,6.1590065,349.2,,,,,,,,,,,,,,,,,,
44264,,,,,,,,,,,,,,,,,,2776.0,2916.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62589933333334,6.158870500000001,350.0
44392,8632.0,2250.0,54.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62735333333333,6.159002,348.8,,,,,,,,,,,,,,,,,,
45401,4268.0,1444.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273505,6.159002833333333,348.8,,,,,,,,,,,,,,,,,,
45546,,,,,,,,,,,,,,,,,,1122.0,1682.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.6258995,6.158870666666667,350.1
46131,,,,,,,,,,,,,,,,,,8097.0,5974.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62589983333334,6.158871166666668,350.2
46400,3796.0,94.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273485,6.159002500000001,348.7,,,,,,,,,,,,,,,,,,
47389,4888.0,812.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734816666666,6.159002500000001,348.7,,,,,,,,,,,,,,,,,,
47430,,,,,,,,,,,,,,,,,,2595.0,13938.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62590033333333,6.158871333333334,350.3
48389,3808.0,188.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273475,6.159002666666667,348.6,,,,,,,,,,,,,,,,,,
48730,,,,,,,,,,,,,,,,,,5675.0,10665.0,31.0,78.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62590133333333,6.158872000000001,350.5
49393,3084.0,870.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627346,6.159001166666667,348.5,,,,,,,,,,,,,,,,,,
49492,,,,,,,,,,,,,,,,,,5194.0,22897.0,39.0,210.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625902333333336,6.158872666666667,350.8
50388,3690.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734216666666,6.158997333333334,348.2,,,,,,,,,,,,,,,,,,
50965,,,,,,,,,,,,,,,,,,3912.0,4404.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625905,6.158872166666667,351.1
51398,3558.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62733966666666,6.158995666666668,348.3,,,,,,,,,,,,,,,,,,
52265,,,,,,,,,,,,,,,,,,2864.0,1340.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62590583333334,6.158872166666667,351.1
52397,7098.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627337,6.158993833333333,348.2,,,,,,,,,,,,,,,,,,
52595,,,,,,,,,,,,,,,,,,2281.0,6020.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62590733333333,6.158872000000001,351.2
53399,3648.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62733116666666,6.158990666666667,347.7,,,,,,,,,,,,,,,,,,
53969,,,,,,,,,,,,,,,,,,3230.0,2804.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625908,6.158871666666666,351.3
54388,5478.0,3418.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627327833333325,6.1589876666666665,347.5,,,,,,,,,,,,,,,,,,
55253,,,,,,,,,,,,,,,,,,1402.0,5794.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62590883333334,6.158871166666668,351.3
55394,8288.0,4880.0,78.0,64.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627323,6.158986333333333,347.3,,,,,,,,,,,,,,,,,,
55699,,,,,,,,,,,,,,,,,,39467.0,17664.0,54.0,66.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591066666667,6.158871333333334,351.2
56387,3944.0,188.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62732133333334,6.158986666666667,347.3,,,,,,,,,,,,,,,,,,
56967,,,,,,,,,,,,,,,,,,5472.0,35382.0,52.0,91.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591616666667,6.1588745,350.9
57400,3084.0,470.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627319500000006,6.1589858333333325,347.3,,,,,,,,,,,,,,,,,,
58235,,,,,,,,,,,,,,,,,,4976.0,3332.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591583333333,6.158874666666666,351.2
58387,3220.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627316666666665,6.158983000000001,347.2,,,,,,,,,,,,,,,,,,
58771,,,,,,,,,,,,,,,,,,1556.0,510.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591616666667,6.1588745,351.2
59397,3284.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62731383333333,6.158980166666667,347.2,,,,,,,,,,,,,,,,,,
60041,,,,,,,,,,,,,,,,,,4594.0,4020.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591283333333,6.158872499999999,351.8
60390,5184.0,530.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627310666666666,6.158978333333333,347.2,,,,,,,,,,,,,,,,,,
61309,,,,,,,,,,,,,,,,,,1458.0,789.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591283333333,6.158872499999999,351.8
61389,10858.0,11160.0,71.0,68.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730716666667,6.158976166666667,347.1,,,,,,,,,,,,,,,,,,
61848,,,,,,,,,,,,,,,,,,5754.0,18046.0,27.0,53.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625915166666665,6.1588735,351.5
62390,4348.0,688.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730666666666,6.158972166666667,347.2,,,,,,,,,,,,,,,,,,
63137,,,,,,,,,,,,,,,,,,4860.0,22154.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591566666666,6.158873666666667,351.5
63391,3420.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730516666667,6.158969833333333,347.1,,,,,,,,,,,,,,,,,,
64396,7186.0,14346.0,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273025,6.158967166666668,347.2,,,,,,,,,,,,,,,,,,
64404,,,,,,,,,,,,,,,,,,2660.0,32730.0,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591716666668,6.158875499999999,351.4
64915,,,,,,,,,,,,,,,,,,2116.0,4470.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591833333333,6.158876500000001,351.3
65393,5676.0,3782.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730150000001,6.158963166666666,347.4,,,,,,,,,,,,,,,,,,
66214,,,,,,,,,,,,,,,,,,4808.0,2280.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625919,6.158877,351.2
66389,4124.0,992.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730516666667,6.158961,347.7,,,,,,,,,,,,,,,,,,
66862,,,,,,,,,,,,,,,,31.83194375038147,1016.0,,,,,,,,,,,,,,,,
66862,,,,,,,,,,,,,,,,31.331290245056152,1016.0,,,,,,,,,,,,,,,,
66953,,,,,,,,,,,,,,,,30.421772718429565,1016.0,,,,,,,,,,,,,,,,
66953,,,,,,,,,,,,,,,,29.92225313186645,1016.0,,,,,,,,,,,,,,,,
66953,,,,,,,,,,,,,,,,29.42243432998657,1016.0,,,,,,,,,,,,,,,,
67217,,,,,,,,,,,,,,,,28.18724489212036,1016.0,,,,,,,,,,,,,,,,
67223,,,,,,,,,,,,,,,,27.19155645370484,1016.0,,,,,,,,,,,,,,,,
67223,,,,,,,,,,,,,,,,26.69201922416687,1016.0,,,,,,,,,,,,,,,,
67235,,,,,,,,,,,,,,,,25.70353531837464,1016.0,,,,,,,,,,,,,,,,
67235,,,,,,,,,,,,,,,,25.20374584197998,1016.0,,,,,,,,,,,,,,,,
67235,,,,,,,,,,,,,,,,24.70397162437439,1016.0,,,,,,,,,,,,,,,,
67235,,,,,,,,,,,,,,,,24.204199075698853,1016.0,,,,,,,,,,,,,,,,
67235,,,,,,,,,,,,,,,,23.70443153381348,1016.0,,,,,,,,,,,,,,,,
67315,,,,,,,,,,,,,,,,22.284082651138306,1016.0,,,,,,,,,,,,,,,,
67315,,,,,,,,,,,,,,,,21.78443026542664,1016.0,,,,,,,,,,,,,,,,
67316,,,,,,,,,,,,,,,,21.28461194038391,1016.0,,,,,,,,,,,,,,,,
67316,,,,,,,,,,,,,,,,20.7847867012024,1016.0,,,,,,,,,,,,,,,,
67316,,,,,,,,,,,,,,,,20.284936904907227,1016.0,,,,,,,,,,,,,,,,
67316,,,,,,,,,,,,,,,,19.785069704055783,1016.0,,,,,,,,,,,,,,,,
67316,,,,,,,,,,,,,,,,19.28520154953003,1016.0,,,,,,,,,,,,,,,,
67316,,,,,,,,,,,,,,,,18.7873318195343,1016.0,,,,,,,,,,,,,,,,
67316,,,,,,,,,,,,,,,,18.28546118736267,1016.0,,,,,,,,,,,,,,,,
67317,,,,,,,,,,,,,,,,17.78559184074402,1016.0,,,,,,,,,,,,,,,,
