Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
30.0,844221847.1999999,16425446.8,451.5,521.5,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.9203611108691753e-10,6.077222222656848e-11,8.203000000000037,,,6656812.0,3815994113.0000005,65.66666666666667,1823.583333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,8.760461171119793e-08,2375374165.333318,0.0,2.4635254626027793e-09,6.81234027780487e-09,38.463333333333686
31.0,58926050711.2,101660734.0,38593.8,3365.2,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.9835555550894053e-10,5.951944443926203e-11,8.173000000000158,,,353673971521.3333,47897526329.333336,5624194.333333333,1207953.0,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,9.287429465228275e-07,25182601216.0,0.0,3.4661759253732194e-09,1.1280481481475855e-08,53.58333333333335
32.0,41740315660.8,8498740.8,19681.199999999997,90.2,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,2.1354166664215927e-10,6.03833333323146e-11,7.857000000000031,,,12119425110.333334,865728556.0,179234.91666666666,28673.666666666668,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.321557031073063e-07,17140722346.666666,0.0,9.65229166398887e-10,1.4289699074243756e-09,15.909999999999917
33.0,3402728297.2000003,2127191.2,1214.8,49.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,2.1858888887829112e-10,5.356111110332672e-11,7.607000000000007,0.10113632771802372,0.0,5095752401.0,683502803.6666666,75022.91666666667,24146.666666666668,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,4.978870692662722e-07,13500066474.666452,0.25000000000000006,1.6585277777456447e-09,6.784803240718986e-09,16.89583333333334
34.0,31253606822.800003,13167046.799999999,15444.699999999997,262.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,2.371333334129382e-10,5.007499999115346e-11,7.340000000000021,,,14958272648.0,17808512.0,238740.5,23544.5,0.0,0.0,0.0,0.0,0.0,5.000000000000009e-05,6.063744754110783e-08,1644167168.0,0.0,5.922347222862884e-09,1.911012500039364e-08,102.24500000000057
35.0,35106104865.2,34250599.199999996,18236.7,1034.0,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,2.3393611103638934e-10,4.542500000203514e-11,7.575000000000004,,,7495910.333333333,50750477817.333336,190.9166666666667,31574.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.321557031073063e-07,17140722346.666666,0.0,9.934537036063717e-10,1.147888888927742e-09,18.046666666666866
36.0,66536330596.8,3554900.8,30772.799999999996,54.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,2.269805554647722e-10,4.4172222219140576e-11,8.054999999999946,1.2806279190481578,0.0,641359139.6666666,30629560379.666668,11877.583333333334,39987.0,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,4.978870692662722e-07,13500066474.666452,0.0,1.408768518615351e-09,5.898194444424629e-09,12.356666666666731
37.0,54598850938.0,8467632.8,25586.499999999996,361.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,2.649500000286775e-10,4.268611110890002e-11,8.0,2.854051363586808,0.0,12668329.333333336,61291035633.33334,292.0,35220.33333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,9.287429465228275e-07,25182601216.0,0.0,3.1224814814344343e-09,1.142367592598293e-08,49.443333333333115
38.0,72939902564.8,2632581.2,33219.5,43.0,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,2.7971388892164436e-10,4.779722221199568e-11,7.906999999999988,0.6715998999300804,0.0,10765856.25,77133168142.66667,282.0,42042.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.321557031073063e-07,17140722346.666666,0.25000000000000006,1.369388889175227e-09,1.3749143518444855e-09,20.549999999999688
39.0,14172699562.8,6353217.2,6312.2,187.30000000000004,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,3.092444444005702e-10,4.279722222060841e-11,8.161999999999992,4.1449648128174506,0.0,14332990.916666666,87979384132.25002,314.9166666666667,40138.916666666664,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,4.978870692662722e-07,13500066474.666452,0.25000000000000006,1.3175439813075553e-09,5.06724074072138e-09,10.669166666666667
40.0,5689998602.0,1298684.0,2855.5,31.5,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,3.5616111102118023e-10,5.976388887664718e-11,7.8670000000001234,1.3206848117138152,0.0,29209849.333333336,54858740705.333336,427.0,31764.0,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,9.287429465228275e-07,25182601216.0,0.33333333333333337,3.1035925931917932e-09,1.069795370367043e-08,49.08999999999968
41.0,1292701812.0,23391821.200000003,637.7,249.7,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,4.0966666674317243e-10,6.089722221371867e-11,7.796999999999952,0.01095990655721835,0.0,8389446.8,156953617929.0,234.2,72748.3,0.0,0.0,0.0,0.0,0.0,3.000000000000005e-05,5.746326278718725e-07,15581000499.199791,0.30000000000000004,1.2598000001361698e-09,1.1313972222283076e-09,17.008000000000013
42.0,58006455.20000003,367466591.2,1601.2999999999997,9956.300000000001,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,4.411749997367337e-10,4.496388889129287e-11,8.127999999999888,0.2452474704869966,0.0,24575913.2,5394021023.2,585.7,2731.5,0.0,0.0,0.0,0.0,0.0,3.000000000000009e-05,5.001351923213489e-07,13561023692.800117,0.3,2.3075472219731963e-09,5.629452777711087e-09,20.647999999999925
43.0,42757751781.2,96737202.8,25487.7,3663.2999999999997,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,5.146888888447558e-10,4.268888888147348e-11,7.923000000000056,,,38432697.333333336,5031496725.333333,416.3333333333333,2552.333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,9.287429465228275e-07,25182601216.0,0.33333333333333337,3.91889814730219e-09,1.2155175925959188e-08,34.82333333333323
44.0,13891787950.800001,18286332.799999997,5950.300000000001,376.0,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,5.802694447239018e-10,5.363055554693015e-11,7.572999999999947,0.13071259878826427,0.0,614773739.6666666,19255556403.666668,7235.333333333333,13718.916666666666,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.321557031073063e-07,17140722346.666666,0.3333333333333333,2.0448958334155728e-09,1.7594513888989955e-09,12.740000000000117
45.0,22877488313.999996,94080709.2,8943.2,3606.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,6.049638888893302e-10,5.6880555553024684e-11,8.435000000000118,,,19062680873.6,18605638217.2,295531.5,172098.26666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666734e-05,4.139846418522282e-07,11225075985.066721,0.3,2.738493518833611e-09,7.380504629607432e-09,18.878666666666685
46.0,1005005028.7999997,116331.20000000001,672.5,12.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,6.911888889348746e-10,7.451944445301377e-11,7.732000000000006,0.4526930190404907,0.0,3100658465.3333335,8873321249.333334,47404.0,73444.0,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,6.131807195230072e-07,16626221056.0,0.33333333333333337,2.3950648147822644e-09,2.303398148113681e-09,3.5433333333332646
47.0,7350702.800000001,3678590.0,105.70000000000002,216.5,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,8.421888890754928e-10,7.518611112217854e-11,7.534999999999929,0.9336512099609025,0.0,3206233.333333333,91010911217.33333,212.33333333333334,46446.333333333336,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,9.287429465228275e-07,25182601216.0,0.33333333333333337,4.011444444830456e-09,1.2450250000091029e-08,35.24333333333337
48.0,33002424.000000022,86789925.2,559.5,1601.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,8.996888889254828e-10,7.782499999630642e-11,7.31300000000004,,,2791250313.2,65432984900.799995,47241.30000000001,24394.300000000003,0.0,0.0,0.0,0.0,0.0,3.000000000000009e-05,5.001351923213489e-07,13561023692.800117,0.2,2.6188972222114336e-09,6.132480555603053e-09,20.057999999999918
49.0,3710855151.2,2001610.8,1669.2,29.0,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,8.997361109924399e-10,7.492499999926801e-11,7.747999999999977,,,6482006225.0,12216786488.0,98314.91666666667,69094.00000000001,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,3.8517154177908454e-08,1044381696.0,0.3333333333333333,8.469722225921757e-10,4.670858796248565e-09,3.515833333333287
50.0,3517370.8000000007,417604.8,35.800000000000004,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,9.611194447251364e-10,8.451944443201663e-11,7.347000000000022,,,16390948.0,2139327297.3333333,529.0,2236.0,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,9.287429465228275e-07,25182601216.0,0.33333333333333337,3.706731481441692e-09,1.1219453703662192e-08,33.97333333333347
51.0,21565029114.8,725780.8,10102.3,3.1999999999999997,0.0,0.0,0.20000000000000004,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,9.475000001849926e-10,9.692499998867608e-11,7.122999999999918,,,11177524.8,4367746659.200001,239.8,2549.5,0.0,0.0,0.0,0.0,0.0,3.000000000000009e-05,5.001351923213489e-07,13561023692.800117,0.20000000000000004,2.841922222270007e-09,5.327102777816177e-09,17.182000000000166
52.0,342206688986.8,4471106.0,157162.3,41.5,0.0,0.0,0.8000000000000002,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,9.944361111281056e-10,9.761944445331657e-11,6.985000000000038,,,992394.6666666666,4032144825.0,129.0,1656.9166666666667,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,4.978870692662722e-07,13500066474.666452,0.25000000000000006,2.3607476851392046e-09,6.463599537147451e-09,8.94916666666672
53.0,474186046878.8,1637025.2000000002,214368.7,16.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.0127027779375316e-09,9.842222221809538e-11,6.888000000000032,,,1905152.0,2832200.0,8.0,40.5,0.0,0.0,0.0,0.0,0.0,5.000000000000009e-05,6.063744754110783e-08,1644167168.0,0.5,5.886124999959073e-09,1.105088888880921e-08,50.0
54.0,1453303151461.2,9777866.0,658545.2,54.2,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.0430472220049304e-09,9.188055555747143e-11,7.0930000000000355,0.11782773339308505,0.0,25378380.8,6906435720.299999,562.0,4355.7,0.0,0.0,1.8,0.0,0.0,3.000000000000009e-05,5.001351923213489e-07,13561023692.800117,0.20000000000000004,2.9913277777472727e-09,5.444536111155137e-09,16.197999999999958
55.0,373964602709.2,655478.7999999999,170290.0,9.799999999999999,0.0,0.0,0.2,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.1003833334671652e-09,9.821388888658748e-11,7.257000000000035,,,10946910.800000003,100842778546.8,262.3,47215.8,0.0,0.0,0.0,0.0,0.0,3.000000000000009e-05,5.001351923213489e-07,13561023692.800117,0.3,2.865938889460988e-09,5.419541666658814e-09,15.996999999999932
56.0,50608286.8,103888273.19999999,951.4999999999999,2433.7,0.0,0.0,0.2,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.173786111291467e-09,1.1535277777357795e-10,7.058000000000007,,,13015202.0,128551879458.0,60.5,60900.5,0.0,0.0,0.0,0.0,0.0,5.000000000000009e-05,6.063744754110783e-08,1644167168.0,0.0,4.155680555300286e-09,5.922347222234572e-09,28.880000000000173
57.0,31306178.799999963,96339191.19999999,932.5,3304.2000000000003,0.0,0.0,0.2,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.1855472221995176e-09,1.2420000000247135e-10,6.986999999999998,,,17776992.916666668,62775619437.583336,146.25,31521.583333333332,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,4.978870692662722e-07,13500066474.666452,0.25000000000000006,2.89138888922511e-09,6.7462662037952545e-09,13.795833333333434
58.0,22799439002.8,2227055.2,10769.000000000002,21.7,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.2043249999912685e-09,1.3579166665755458e-10,7.324999999999861,,,9438818.8,80844551944.8,175.70000000000002,36296.2,0.0,0.0,0.0,0.0,0.0,3.000000000000009e-05,5.001351923213489e-07,13561023692.800117,0.20000000000000004,2.820297222228686e-09,4.978819444389809e-09,13.348000000000033
59.0,202745660006.0,3429614.8,89809.49999999999,788.7,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.1877694444048934e-09,1.5292499998624444e-10,7.164999999999921,,,,,,,,,,,,,,,,,,
