Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,135898.0,3472.0,99.0,14.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627312,6.159147166666666,349.1,0.23119306564331055,65528.0,32724.0,206020.0,140.0,221.0,,,,,,0.21,0.4152827019270162,68382720.0,1.0,49.62581733333333,6.1588565,364.9
11,210112.0,10048.0,157.0,27.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731316666667,6.1591423333333335,349.1,0.2149621248245239,65528.0,7232.0,201868.0,20.0,145.0,,,,,,0.21,0.4152827019270162,68382720.0,1.0,49.625818,6.158856666666666,364.8
12,135582.0,2224.0,97.0,6.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731399999999,6.159137666666667,349.0,0.17688620090484614,65528.0,11000.0,211576.0,88.0,204.0,,,,,,0.21,0.4152827019270162,68382720.0,1.0,49.625821,6.158858166666666,364.7
13,136506.0,2820.0,103.0,18.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6273145,6.159132666666666,348.9,,,4842.0,136588.0,43.0,121.0,,,,,,0.21,0.4152827019270162,68382720.0,1.0,49.625826,6.158861,364.3
14,152278.0,24958.0,175.0,129.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731466666667,6.159129500000001,348.9,,,,,,,,,,,,,,,0.0,,,
15,135976.0,1090.0,100.0,7.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731483333334,6.159125166666667,349.0,,,11106.0,138436.0,55.0,128.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62582733333333,6.158862333333333,364.0
16,136004.0,2914.0,100.0,11.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627316,6.159121333333333,349.0,,,194770.0,136272.0,672.0,392.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62582866666666,6.158863666666667,364.0
17,138118.0,1178.0,102.0,6.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627316500000006,6.159116999999999,349.0,,,,,,,,,,,,,,,0.0,,,
18,141070.0,7312.0,124.0,36.0,,,1.0,,,0.99,0.4129870545693227,33812480.0,49.62731699999999,6.1591125,349.2,,,18166.0,20886.0,109.0,191.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62583133333332,6.158865333333334,363.7
19,135838.0,2366.0,99.0,10.0,,,2.0,,,0.99,0.4129870545693227,33812480.0,49.62731900000001,6.159108333333334,349.3,,,8314.0,4764.0,53.0,33.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62583516666667,6.158866499999999,363.6
20,138118.0,2172.0,102.0,8.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627322500000005,6.159103666666666,349.6,,,,,,,,,,,,,,,0.0,,,
21,136008.0,1070.0,100.0,7.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627323,6.159100166666667,349.6,,,15028.0,5960.0,92.0,50.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.625836,6.158869999999999,363.1
22,140882.0,6106.0,123.0,32.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62732233333333,6.159096333333334,349.4,,,7902.0,5716.0,51.0,40.0,,,1.0,,,0.21,0.4152827019270162,68382720.0,0.0,49.62583633333334,6.158871166666668,362.9
23,137688.0,2546.0,99.0,4.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731716666667,6.159091166666667,348.9,,,,,,,,,,,,,,,0.0,,,
24,137950.0,166.0,107.0,2.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627316500000006,6.159086666666667,348.7,,,14210.0,7656.0,87.0,63.0,,,2.0,,,0.21,0.4152827019270162,68382720.0,0.0,49.625836666666665,6.158873999999999,362.5
25,136044.0,1700.0,100.0,6.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627317833333336,6.159083833333333,348.6,,,8556.0,5589.0,60.0,32.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62583716666666,6.158875,362.3
26,148166.0,3400.0,126.0,8.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731583333333,6.159080666666667,348.4,,,,,,,,,,,,,,,0.0,,,
27,140042.0,2962.0,125.0,11.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62732366666668,6.159079833333334,349.0,,,15318.0,11112.0,98.0,65.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62583816666667,6.1588775,362.0
28,136522.0,2724.0,103.0,8.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627324,6.159077999999999,349.1,,,5576.0,2968.0,32.0,17.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62583849999999,6.158877666666666,361.9
29,73584.0,584.0,69.0,1.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62732366666668,6.159076499999999,349.1,,,,,,,,,,,,,,,0.0,,,
30,700.0,,6.0,,,,,,,0.99,0.4129870545693227,33812480.0,49.627322500000005,6.1590755,349.1,,,10062.0,12278.0,51.0,35.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.6258425,6.158880333333333,361.4
31,84.0,7182.0,2.0,23.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627321833333326,6.159074,349.1,,,144952.0,106630.0,599.0,460.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62584333333333,6.158882666666667,361.3
32,7136.0,3334.0,27.0,14.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627321,6.159070833333334,348.9,,,,,,,,,,,,,,,0.0,,,
33,84.0,868.0,2.0,6.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731983333333,6.159067666666666,348.8,,,12034.0,7450.0,65.0,45.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62584483333333,6.158886166666667,361.1
34,84.0,358.0,2.0,3.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6273185,6.159065166666666,348.9,,,7706.0,5080.0,47.0,31.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62584749999999,6.158888999999999,360.9
35,3768.0,2688.0,10.0,8.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731733333333,6.1590635,349.0,,,,,,,,,,,,,,,0.0,,,
36,274164.0,7686.0,220.0,48.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627316500000006,6.159060333333334,348.9,,,10698.0,11444.0,57.0,40.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.625849833333326,6.158891,361.0
37,135574.0,2402.0,97.0,7.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627315333333335,6.159057833333333,348.9,,,5797.0,77124.0,35.0,88.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62585133333334,6.158891333333334,361.0
38,137982.0,2246.0,102.0,10.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6273145,6.159056166666667,348.9,,,,,,,,,,,,,,,0.0,,,
39,135536.0,392.0,96.0,4.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731383333333,6.159053500000001,348.9,,,15081.0,96751.0,78.0,105.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.625854333333336,6.158894166666666,361.1
40,145250.0,13324.0,129.0,44.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731316666667,6.159049833333333,348.8,,,8206.0,9739.0,67.0,50.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62585483333334,6.158895833333334,361.2
41,137688.0,2648.0,99.0,5.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627313,6.159046833333334,348.8,,,,,,,,,,,,,,,0.0,,,
42,135480.0,2542.0,96.0,5.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731133333333,6.159044666666667,348.8,,,10970.0,4344.0,55.0,28.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62585666666667,6.158897666666666,361.0
43,146614.0,11304.0,145.0,50.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731083333333,6.159040833333334,348.8,,,6484.0,3266.0,36.0,21.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.625857333333336,6.1588985,360.9
44,150234.0,24878.0,172.0,147.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62731,6.159039166666668,348.9,,,208738.0,66260.0,808.0,370.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62585983333334,6.158901666666666,360.7
45,136432.0,2004.0,104.0,12.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62730816666667,6.159035833333333,348.9,,,,,,,,,,,,,,,0.0,,,
46,137284.0,2560.0,108.0,9.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62730733333333,6.159031666666667,349.0,,,137078.0,53732.0,599.0,472.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62585783333334,6.1589,360.8
47,139730.0,896.0,108.0,5.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6273065,6.1590285,349.1,,,11518.0,13722.0,55.0,108.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.625858,6.158901833333334,360.3
48,136348.0,860.0,102.0,6.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6273055,6.159024666666666,349.4,,,,,,,,,,,,,,,0.0,,,
49,137144.0,2402.0,106.0,7.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62730433333333,6.159022333333334,349.5,,,10008.0,6372.0,70.0,45.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.625859000000005,6.1589045,360.1
50,139738.0,1406.0,108.0,7.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62730233333333,6.159019833333334,349.4,,,10084.0,3928.0,46.0,32.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.625864,6.158913666666666,359.7
51,136334.0,444.0,103.0,5.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6273,6.159018166666668,349.4,,,,,,,,,,,,,,,0.0,,,
52,136232.0,1472.0,102.0,9.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62729649999999,6.1590143333333325,349.2,,,7278.0,5136.0,51.0,38.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.6258665,6.158917833333334,359.4
53,139640.0,1644.0,107.0,7.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627293666666674,6.1590095,349.1,,,10536.0,5437.0,58.0,33.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62586983333334,6.158921666666667,359.3
54,136096.0,800.0,100.0,4.0,,,1.0,,,0.99,0.4129870545693227,33812480.0,49.6272915,6.159004333333333,349.1,,,,,,,,,,,,,,,0.0,,,
55,141006.0,2750.0,114.0,7.0,,,1.0,,,0.99,0.4129870545693227,33812480.0,49.627289000000005,6.1590005,349.1,,,8324.0,7558.0,66.0,43.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.625870500000005,6.158923499999999,359.3
56,146074.0,9580.0,129.0,22.0,,,1.0,,,0.99,0.4129870545693227,33812480.0,49.62728683333333,6.158996333333333,349.0,,,9172.0,3068.0,42.0,20.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62586983333334,6.158922666666666,359.3
57,137176.0,1232.0,108.0,5.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62728483333333,6.158991333333334,349.0,,,,,,,,,,,,,,,0.0,,,
58,137462.0,1708.0,109.0,4.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6272825,6.158985166666668,349.0,,,6106.0,161772.0,41.0,145.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62587383333333,6.1589271666666665,359.1
59,139542.0,1480.0,106.0,4.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62728166666668,6.158978833333333,349.0,,,18966.0,34596.0,73.0,70.0,,,3.0,,,0.21,0.4152827019270162,68382720.0,0.0,49.62587799999999,6.1589305,358.8
60,141972.0,4940.0,170.0,65.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62727966666667,6.158975999999999,349.1,,,,,,,,,,,,,,,0.0,,,
61,135926.0,1308.0,99.0,2.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62727733333333,6.158971666666668,349.2,,,634226.0,171974.0,2394.0,1314.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62587816666667,6.158930166666666,358.7
62,137772.0,1044.0,101.0,4.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62727516666667,6.158969166666666,349.3,,,15224.0,23602.0,95.0,222.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62587933333332,6.158932000000001,358.6
63,135564.0,120.0,98.0,2.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6272725,6.158967333333334,349.1,,,,,,,,,,,,,,,0.0,,,
64,135352.0,1428.0,96.0,4.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62726966666667,6.158965333333333,349.1,,,17804.0,17684.0,112.0,99.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62587733333333,6.158931166666667,358.6
65,137772.0,704.0,101.0,3.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62726816666667,6.158960666666667,349.1,,,10188.0,4552.0,58.0,39.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62587799999999,6.158932666666668,358.5
66,141594.0,6192.0,123.0,28.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62726483333333,6.158958833333332,348.8,,,7158.0,8139.0,45.0,44.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62588383333333,6.158940666666666,358.0
67,135352.0,1428.0,96.0,4.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6272635,6.158954666666667,348.7,,,,,,,,,,,,,,,0.0,,,
68,137688.0,898.0,99.0,5.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62726116666666,6.158952166666667,348.9,,,6472.0,8256.0,76.0,63.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62588533333333,6.158943333333334,358.0
69,135522.0,120.0,97.0,2.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62725816666666,6.158953166666667,348.7,,,10966.0,4472.0,45.0,24.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62588683333333,6.158947,358.0
70,139234.0,5548.0,115.0,22.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62725366666667,6.158950333333333,348.7,,,,,,,,,,,,,,,0.0,,,
71,140108.0,2874.0,104.0,5.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62725050000001,6.158947833333333,348.6,,,5358.0,4528.0,50.0,41.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62589416666666,6.1589565,357.4
72,137942.0,6258.0,102.0,17.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62724966666666,6.158943666666667,348.6,,,10142.0,7104.0,38.0,23.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.6258935,6.158955833333333,357.4
73,135352.0,120.0,96.0,2.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62724733333333,6.158941833333333,348.5,,,,,,,,,,,,,,,0.0,,,
74,148446.0,13564.0,147.0,54.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62724383333333,6.158939,348.6,,,4936.0,4064.0,45.0,35.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.6258965,6.158959333333333,357.0
75,135522.0,120.0,97.0,2.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627240833333325,6.158938000000001,348.6,,,211638.0,81642.0,796.0,479.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62589549999999,6.158959,357.0
76,135352.0,774.0,96.0,3.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627238000000006,6.158936833333333,348.6,,,,,,,,,,,,,,,0.0,,,
77,142518.0,5492.0,123.0,26.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6272365,6.1589345,348.6,,,17634.0,17172.0,111.0,135.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62589133333333,6.158952833333332,357.2
78,135564.0,120.0,98.0,2.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627234666666666,6.158929333333333,348.5,,,8350.0,4336.0,39.0,22.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62589166666667,6.158953833333333,357.2
79,135352.0,60.0,96.0,1.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627234,6.158925833333332,348.6,,,,,,,,,,,,,,,0.0,,,
80,137730.0,1952.0,100.0,4.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62723283333333,6.158922333333334,348.5,,,10096.0,6092.0,70.0,48.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62589083333334,6.158953833333333,357.1
81,141012.0,5532.0,119.0,23.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62723016666667,6.158918166666666,348.5,,,7124.0,4160.0,30.0,23.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62589083333334,6.158953833333333,357.1
82,135352.0,120.0,96.0,2.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62723133333334,6.158914499999999,348.6,,,6984.0,7854.0,54.0,43.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62589666666666,6.158961,356.4
83,137730.0,1952.0,100.0,4.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62722866666666,6.1589133333333335,348.4,,,,,,,,,,,,,,,0.0,,,
84,190624.0,12226.0,290.0,68.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62722266666666,6.158916,348.2,,,17630.0,7254.0,69.0,36.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62589633333334,6.158962666666668,356.3
85,141462.0,3442.0,116.0,8.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6272185,6.158914333333333,347.9,,,8144.0,5052.0,57.0,37.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.625896,6.158962333333333,356.1
86,156778.0,26782.0,193.0,136.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62721566666667,6.158912666666667,347.7,,,,,,,,,,,,,,,0.0,,,
87,137050.0,,105.0,,,,,,,0.99,0.4129870545693227,33812480.0,49.627209166666674,6.158908666666667,347.2,,,13134.0,7758.0,72.0,51.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.625893,6.158958833333332,356.2
88,345858.0,26314.0,285.0,150.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627205,6.1589065000000005,347.2,,,12848.0,69340.0,87.0,124.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.6258915,6.158957833333333,356.1
89,886278.0,12136.0,652.0,71.0,,,2.0,,,0.99,0.4129870545693227,33812480.0,49.627203666666674,6.158904166666668,347.1,,,,,,,,,,,,,,,0.0,,,
90,405656.0,692.0,286.0,5.0,,,1.0,,,0.99,0.4129870545693227,33812480.0,49.6272005,6.158901333333334,346.8,,,402978.0,138030.0,1618.0,768.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62588733333334,6.158953166666667,356.1
91,136564.0,424.0,102.0,4.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627198,6.158899000000001,346.4,,,6612.0,19332.0,40.0,152.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62588283333333,6.158947333333333,356.4
92,139458.0,584.0,104.0,1.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627198,6.158897666666666,346.8,,,17572.0,186850.0,92.0,290.0,,,1.0,,,0.21,0.4152827019270162,68382720.0,0.0,49.6258785,6.1589435,356.5
93,137070.0,766.0,105.0,7.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627200666666674,6.158890666666667,347.9,,,,,,,,,,,,,,,0.0,,,
94,135884.0,,98.0,,,,,,,0.99,0.4129870545693227,33812480.0,49.62720183333333,6.158886333333333,349.1,,,10520.0,229784.0,68.0,221.0,,,2.0,,,0.21,0.4152827019270162,68382720.0,0.0,49.62587733333333,6.158942833333333,356.5
95,140818.0,2288.0,112.0,12.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627194333333335,6.158888333333334,347.6,,,9802.0,29588.0,43.0,56.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62586983333334,6.158939166666666,357.0
96,136054.0,60.0,99.0,1.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627192833333325,6.158885333333334,348.1,,,,,,,,,,,,,,,0.0,,,
97,137754.0,2628.0,109.0,15.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627191,6.158882333333335,347.8,,,7893.0,65828.0,53.0,101.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62586683333334,6.158937333333333,357.2
98,139458.0,584.0,104.0,1.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6271925,6.158877833333334,348.7,,,10937.0,189994.0,60.0,162.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62585983333334,6.158932000000001,357.9
99,136654.0,2384.0,105.0,18.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627191333333336,6.158874833333334,348.7,,,,,,,,,,,,,,,0.0,,,
100,135884.0,60.0,98.0,1.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62719083333333,6.158871,348.7,,,6826.0,34510.0,45.0,47.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62585416666668,6.158926,358.3
101,140016.0,1944.0,109.0,12.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6271865,6.158869,348.5,,,9128.0,13506.0,42.0,27.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62584933333333,6.158922,358.6
102,136054.0,60.0,99.0,1.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627185833333336,6.158866666666667,348.7,,,,,,,,,,,,,,,0.0,,,
103,147206.0,11606.0,135.0,46.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627184500000006,6.158864833333333,349.1,,,7476.0,22928.0,48.0,40.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.625851833333336,6.158927,358.3
104,145532.0,6286.0,141.0,39.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62718233333333,6.158864,349.4,,,8714.0,73808.0,37.0,66.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62584966666667,6.158924833333333,358.4
105,140204.0,10572.0,124.0,66.0,,,,,,0.99,0.4129870545693227,33812480.0,49.6271805,6.158862333333333,349.6,17.72811794281006,65528.0,,,,,,,,,,,,,0.0,,,
106,135884.0,,98.0,,,,,,,0.99,0.4129870545693227,33812480.0,49.627178,6.158859166666668,349.8,,,367908.0,133766.0,1447.0,636.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62584749999999,6.158926833333334,358.2
107,139956.0,2278.0,107.0,12.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627177333333336,6.158853833333335,349.9,,,42264.0,111014.0,189.0,429.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62584100000001,6.158920666666668,358.6
108,137216.0,154.0,106.0,1.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62717550000001,6.158849666666667,349.8,,,,,,,,,,,,,,,0.0,,,
109,136216.0,308.0,100.0,2.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62717166666666,6.158848000000001,349.6,,,9550.0,115520.0,63.0,112.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.6258315,6.1589135,359.2
110,139500.0,584.0,105.0,1.0,,,,,,0.99,0.4129870545693227,33812480.0,49.627169,6.158845,349.4,,,9928.0,14160.0,48.0,28.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62582633333333,6.158910666666666,359.5
111,136096.0,,100.0,,,,,,,0.99,0.4129870545693227,33812480.0,49.62716466666667,6.158843500000001,349.3,,,,,,,,,,,,,,,0.0,,,
112,137054.0,,107.0,,,,,,,0.99,0.4129870545693227,33812480.0,49.627164166666674,6.158838833333334,349.2,,,7244.0,38974.0,48.0,53.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.625818333333335,6.158903166666666,359.9
113,1557836.0,26762.0,1093.0,127.0,,,,,,0.99,0.4129870545693227,33812480.0,49.62716316666667,6.158836833333334,349.3,,,11244.0,142692.0,66.0,140.0,,,,,,0.21,0.4152827019270162,68382720.0,0.0,49.62583066666666,6.15892,358.9
