Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,Ping_target,LAT,LONG,ALT
66457,12586,6620,49,33,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625832666666675,6.158947166666667,358.0
67946,2622,4790,26,27,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62583216666667,6.158948166666666,357.8
69428,14320,6948,72,46,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625825500000005,6.158945500000001,357.9
70902,4694,2918,54,35,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62582316666667,6.158944166666667,358.0
72394,16408,11569,98,70,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62581983333333,6.158943333333334,358.2
73886,2202,1166,25,13,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62581616666667,6.158943833333333,358.5
75383,19930,12260,147,117,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625813,6.158943166666668,358.5
76875,41092,23292,163,82,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625807833333326,6.158943166666668,358.6
78368,260924,97568,1004,769,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62580866666667,6.158944000000001,358.7
79860,3698,1440,37,16,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62580866666667,6.158946333333334,358.9
81320,23426,16848,127,100,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62580849999999,6.1589465,358.9
81996,2094,1776,23,20,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625806,6.158945833333333,358.8
83459,4718,4540,37,35,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.6258075,6.158946666666666,358.6
84942,10488,40350,42,47,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625809499999995,6.158947833333333,358.4
86433,10680,384950,96,328,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625808000000006,6.158947499999999,358.0
87923,13728,204114,54,171,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625803,6.1589465,357.7
89386,5108,180652,46,161,0,0,2,0,0.0,0.22,0.41570557140486947,68452352,0,49.62580283333333,6.158945833333333,357.4
90850,106244,223764,397,300,0,0,1,0,0.0,0.22,0.41570557140486947,68452352,0,49.625803499999996,6.158945166666666,357.3
92313,127396,61366,534,347,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625803,6.158945500000001,357.1
93775,15756,158154,74,232,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62580366666666,6.158946333333334,356.9
95238,6820,4776,58,35,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62580533333333,6.158946666666666,356.9
96699,12766,6486,51,39,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62580416666666,6.1589465,356.7
98162,4870,5347,55,41,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625806833333336,6.158947,356.7
99623,14424,10817,76,50,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62580716666666,6.1589485,356.8
101083,2118,1388,23,17,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62580716666666,6.1589496666666665,356.9
102545,13548,6624,62,39,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62580983333334,6.158953499999999,357.3
104006,2174,1380,23,16,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62581350000001,6.158956166666667,357.4
105468,414762,134264,1575,859,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62581466666667,6.158953499999999,358.2
106928,4774,13458,43,149,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62581350000001,6.1589504999999996,358.6
108390,14280,10662,66,50,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62581149999999,6.158945999999999,359.0
109851,4792,2218,48,30,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62580833333333,6.158944666666668,359.1
111311,13907,10546,68,48,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625811000000006,6.158947166666667,359.1
112773,2782,2112,31,27,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62581716666667,6.1589485,359.3
114234,12730,10813,85,57,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625820000000004,6.158947166666667,359.5
115696,6418,3488,37,25,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62582366666667,6.158946333333334,359.6
117157,10440,5056,56,37,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.62582766666666,6.158947499999999,359.6
118618,135162,50274,518,294,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625835666666674,6.1589585,359.3
120081,11540,10566,54,41,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625834166666664,6.158958166666667,359.3
120081,11540,10566,54,41,0,0,0,0,0.0,0.22,0.41570557140486947,68452352,0,49.625834166666664,6.158958166666667,359.3
