Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16,5008.0,902.0,15.0,4.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735133333334,6.159139166666667,345.4,,,,,,,,,,,,,,,0.0,,,
17,1094.0,6364.0,7.0,6.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735299999999,6.159135666666667,345.6,,,26434.0,6734.0,113.0,61.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62581466666667,6.158869,360.2
18,9916.0,23416.0,36.0,61.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735333333333,6.159132166666666,345.7,,,64414.0,22070.0,226.0,111.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.625812,6.158866499999999,360.3
19,147580.0,13364.0,127.0,21.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735366666667,6.159127666666666,345.8,,,,,,,,,,,,,,,0.0,,,
20,149042.0,20960.0,145.0,56.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735416666666,6.159122833333333,345.8,,,5808.0,3124.0,52.0,27.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580916666668,6.158864666666667,360.3
21,137828.0,2736.0,114.0,22.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735466666666,6.159118666666666,345.8,,,16250.0,9670.0,85.0,41.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.625809,6.158864666666667,360.3
22,139564.0,584.0,105.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735466666666,6.159115666666666,345.7,,,,,,,,,,,,,,,0.0,,,
23,136018.0,,99.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62735366666667,6.159111833333332,345.7,,,5420.0,3124.0,50.0,27.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.6258125,6.1588685,360.1
24,136038.0,,99.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62735383333334,6.159109666666666,345.7,,,15612.0,6406.0,78.0,37.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.6258095,6.158865166666668,360.2
25,139726.0,682.0,106.0,2.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735316666667,6.159106499999999,345.5,,,,,,,,,,,,,,,0.0,,,
26,135974.0,,99.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.6273505,6.159102,345.3,,,7042.0,4956.0,60.0,39.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580733333333,6.1588625,360.3
27,136038.0,,99.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62734766666667,6.159098333333333,345.0,,,16358.0,7756.0,87.0,54.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62579766666666,6.158849999999999,361.1
28,139794.0,584.0,106.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62734766666667,6.159095,345.0,,,,,,,,,,,,,,,0.0,,,
29,135884.0,,98.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62734633333333,6.1590915,344.9,,,6280.0,81282.0,58.0,89.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580066666666,6.158856166666667,360.8
30,136038.0,,99.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62734333333333,6.159088166666667,344.7,,,11420.0,8882.0,64.0,43.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62579833333333,6.158854166666667,361.0
31,630972.0,23720.0,513.0,135.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627344,6.159085666666666,344.8,,,,,,,,,,,,,,,0.0,,,
32,540228.0,1980.0,376.0,9.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62734566666666,6.1590835,345.0,,,15728.0,37102.0,112.0,93.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62578983333333,6.158844666666666,361.6
33,136038.0,,99.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62734616666667,6.15908,345.0,5.0067137479782104,65528.0,9984.0,6350.0,52.0,43.0,,,,,,0.21,0.4168000571122542,68632576.0,1.0,49.62578933333332,6.158843333333334,361.6
34,475434.0,9054.0,338.0,40.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627347166666674,6.159077166666666,345.2,,,13118.0,475800.0,73.0,416.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.6257985,6.158852999999999,360.9
35,337198.0,4402.0,235.0,19.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62734683333333,6.159073666666666,345.2,4.316130081812541,65528.0,13906.0,368938.0,71.0,295.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62579783333334,6.158852,361.0
36,270092.0,2566.0,190.0,15.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62734583333333,6.159070333333333,345.1,2.4737094044685364,65528.0,,,,,,,,,,,,,0.0,,,
37,139760.0,2296.0,107.0,13.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62734783333334,6.159068166666667,345.4,1.157939871152242,65528.0,12080.0,485258.0,78.0,395.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62579083333333,6.158843999999999,361.6
38,136182.0,3164.0,101.0,12.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62734783333334,6.159065666666667,345.4,0.0680207014083862,65528.0,10362.0,585169.0,57.5,432.5,,,,,,0.21,0.4168000571122542,68632576.0,1.0,49.62579575000001,6.158849,361.3
39,136016.0,1426.0,100.0,9.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62734883333333,6.159062166666667,345.4,0.04982089996337885,65528.0,1224.0,129852.0,10.0,97.0,,,,,,0.21,0.4168000571122542,68632576.0,1.0,49.6257925,6.158845,361.6
40,273836.0,1704.0,197.0,9.0,,,,,,0.73,0.4134373130176721,33849344.0,49.6273505,6.159058333333333,345.4,0.05856883525848385,65528.0,3340.0,69976.0,31.0,69.0,,,,,,0.21,0.4168000571122542,68632576.0,1.0,49.62578083333333,6.158831500000001,362.5
41,203220.0,3684.0,146.0,16.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735250000001,6.159054666666666,345.5,,,11144.0,144260.0,69.0,145.0,,,,,,0.21,0.4168000571122542,68632576.0,1.0,49.625772000000005,6.158822333333334,363.2
42,148568.0,9402.0,144.0,25.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735299999999,6.159051333333334,345.6,0.485291063785553,65528.0,6168.0,136968.0,36.0,116.0,,,,,,0.21,0.4168000571122542,68632576.0,1.0,49.62576550000001,6.158814833333334,363.7
43,294172.0,24438.0,319.0,143.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735599999999,6.159048166666667,345.8,,,3564.0,262660.0,32.0,204.0,,,,,,0.21,0.4168000571122542,68632576.0,1.0,49.62575783333333,6.158806,364.4
44,405372.0,3036.0,288.0,11.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735850000001,6.159045666666667,346.1,,,,,,,,,,,,,,,0.0,,,
45,337172.0,4076.0,236.0,21.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735850000001,6.1590428333333325,346.2,,,9146.0,203140.0,39.0,158.0,,,,,,0.21,0.4168000571122542,68632576.0,1.0,49.625763166666665,6.158813333333334,364.0
46,140840.0,1526.0,115.0,9.0,,,,,,0.73,0.4134373130176721,33849344.0,49.6273605,6.159040000000001,346.5,1.3820035457611084,65528.0,235158.0,219108.0,951.0,798.0,,,,,,0.21,0.4168000571122542,68632576.0,1.0,49.62576000000001,6.158810333333334,364.2
47,136266.0,1718.0,103.0,6.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62736533333334,6.159036333333334,346.9,0.1881747245788574,65528.0,8933.0,427552.0,43.5,315.5,,,,,,0.21,0.4168000571122542,68632576.0,1.0,49.625757083333326,6.158806833333332,364.7
48,137042.0,590.0,101.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627366,6.159035500000001,347.0,,,,,,,,,,,,,,,0.0,,,
49,272878.0,3710.0,198.0,16.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62736483333333,6.159033833333333,346.9,,,1124.0,67136.0,8.0,50.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.625764333333336,6.158816333333334,364.3
50,137280.0,2274.0,102.0,6.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62736516666667,6.1590305,346.9,,,12148.0,76940.0,64.0,91.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.6257645,6.158817166666667,364.3
51,474034.0,1156.0,335.0,8.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62736266666668,6.159027666666666,346.8,,,,,,,,,,,,,,,0.0,,,
52,1016622.0,2286.0,704.0,12.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62736216666667,6.159027333333333,346.9,,,5650.0,26968.0,33.0,33.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.6257615,6.158813999999999,364.7
53,1614962.0,4070.0,1099.0,13.0,,,,,,0.73,0.4134373130176721,33849344.0,49.6273605,6.159025333333333,346.8,,,12030.0,142613.0,65.0,142.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62575283333334,6.158804833333333,365.5
54,405362.0,242.0,281.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62736016666666,6.159023833333333,346.8,5.924698352813721,65528.0,,,,,,,,,,,,,0.0,,,
55,476880.0,2206.0,337.0,10.0,,,,,,0.73,0.4134373130176721,33849344.0,49.6273605,6.159020999999999,346.9,,,7441.0,310728.0,47.0,238.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62574833333333,6.158799666666666,365.9
56,135884.0,,98.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62735983333334,6.15902,346.8,6.199466466903687,65528.0,13009.0,534326.0,69.0,404.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62574533333333,6.158795999999999,366.1
57,135884.0,,98.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62735933333333,6.1590185,346.9,,,,,,,,,,,,,,,0.0,,,
58,145206.0,1566.0,123.0,3.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627358,6.159015666666666,346.9,,,7142.0,485847.0,47.0,354.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.625747,6.158797833333334,366.1
59,136382.0,398.0,101.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62735433333334,6.1590126666666665,346.7,,,270796.0,214614.0,1012.0,438.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62575033333333,6.158800666666667,365.9
60,142458.0,1858.0,122.0,4.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627352,6.159010499999999,346.8,,,,,,,,,,,,,,,0.0,,,
61,140624.0,2728.0,111.0,5.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627349,6.159007666666668,346.8,,,245108.0,73206.0,975.0,554.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.6257405,6.1587895,366.8
62,136880.0,,104.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62734583333333,6.159004833333333,346.7,,,15436.0,42224.0,86.0,359.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.625758833333336,6.158812333333333,365.4
63,135884.0,,98.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62734283333332,6.159004,346.8,,,,,,,,,,,,,,,0.0,,,
64,139628.0,584.0,105.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62734216666666,6.1590015,347.0,,,7548.0,4592.0,46.0,25.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62577633333333,6.158833499999999,364.1
65,136382.0,,101.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.627343,6.158999,347.4,,,10094.0,4156.0,53.0,33.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62577533333333,6.158832833333334,364.2
66,135926.0,,99.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62734183333334,6.158993,347.2,,,7970.0,6794.0,44.0,37.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62577566666667,6.158834166666666,364.3
67,140168.0,584.0,109.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62734366666667,6.158988166666668,347.5,,,,,,,,,,,,,,,0.0,,,
68,135926.0,,99.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62733816666667,6.158985,347.3,,,2478.0,3078.0,27.0,26.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.625775833333336,6.158834166666666,364.3
69,1154974.0,22708.0,851.0,136.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62732983333333,6.1589825,347.0,17.85822162628174,65528.0,7802.0,2424.0,35.0,14.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62578866666666,6.158850166666667,363.3
70,139824.0,874.0,107.0,4.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62732533333333,6.158978833333333,346.8,,,,,,,,,,,,,,,0.0,,,
71,135884.0,,98.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62731733333333,6.158974333333333,346.1,,,8924.0,6620.0,60.0,44.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62581583333334,6.158883333333334,361.3
72,135884.0,,98.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62730866666667,6.158972,345.7,,,12736.0,296865.0,70.0,243.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62582033333333,6.158889333333334,361.1
73,139628.0,584.0,105.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62730316666666,6.158968499999999,345.3,,,11162.0,383352.0,67.0,373.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.625812,6.158880666666666,362.0
74,135884.0,,98.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.627297500000005,6.1589675,345.1,,,,,,,,,,,,,,,0.0,,,
75,136246.0,3938.0,101.0,14.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627294,6.158963833333333,344.7,,,123638.0,89522.0,464.0,223.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.625813666666666,6.158883666666666,361.9
76,140126.0,584.0,108.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62728816666666,6.158964666666666,344.6,,,195654.0,72054.0,813.0,516.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580733333333,6.158876666666667,362.6
77,154608.0,17472.0,180.0,77.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62728333333333,6.158963999999999,344.6,,,,,,,,,,,,,,,0.0,,,
78,138042.0,1908.0,111.0,13.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627281,6.158961666666666,344.4,,,14356.0,217742.0,98.0,295.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580116666666,6.158869833333333,363.3
79,144608.0,9000.0,135.0,54.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62727966666667,6.158960666666667,344.3,11.973934888839722,65528.0,11564.0,66680.0,80.0,88.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.6257975,6.158866000000001,363.5
80,135884.0,,98.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.627274500000006,6.158962000000001,344.2,,,,,,,,,,,,,,,0.0,,,
81,136880.0,,104.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62726983333334,6.158960333333332,343.6,,,9674.0,54952.0,45.0,62.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580316666667,6.158871666666666,363.4
82,139670.0,584.0,106.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62726850000001,6.158957666666667,343.5,12.955160140991213,65528.0,10250.0,87048.0,85.0,116.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580533333333,6.158875166666666,363.4
83,140052.0,22280.0,130.0,100.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62726616666667,6.1589548333333335,343.4,,,,,,,,,,,,,,,0.0,,,
84,471754.0,5792.0,327.0,16.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62726316666667,6.158951833333333,343.3,10.479488492012024,65528.0,9828.0,40808.0,44.0,43.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580416666666,6.158874833333334,363.5
85,273802.0,1400.0,196.0,5.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62725999999999,6.158949833333333,343.4,8.804121971130371,65528.0,13404.0,331452.0,79.0,278.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.625807,6.158877166666668,363.4
86,336590.0,1720.0,231.0,8.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62725733333333,6.158947666666667,343.6,,,,,,,,,,,,,,,0.0,,,
87,135506.0,196.0,97.0,2.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62725683333333,6.158943833333333,343.8,,,12710.0,390182.0,56.0,342.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580433333333,6.158870833333333,363.5
88,143444.0,8784.0,113.0,27.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62725566666666,6.158939833333333,343.7,,,13528.0,193783.0,76.0,175.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580066666666,6.158865833333334,363.9
89,147652.0,15244.0,155.0,71.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62725233333334,6.1589365,343.8,,,,,,,,,,,,,,,0.0,,,
90,155014.0,26158.0,217.0,167.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627251,6.158932000000001,343.7,,,64028.0,317918.0,239.0,362.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580500000001,6.158872000000001,363.6
91,145726.0,12540.0,144.0,65.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62724916666666,6.158928333333334,343.6,,,149036.0,37596.0,625.0,269.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.625809,6.1588761666666665,363.1
92,159536.0,19068.0,238.0,155.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62724833333333,6.158924166666666,343.7,10.87606644630432,65528.0,,,,,,,,,,,,,0.0,,,
93,2233638.0,16738.0,1593.0,116.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62724683333333,6.158920499999999,343.9,,,144972.0,82820.0,632.0,485.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580266666667,6.158868666666666,363.6
94,491338.0,11136.0,426.0,99.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627245333333335,6.158918166666666,344.0,6.408585548400879,65528.0,8456.0,319252.0,52.0,383.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62579966666667,6.158866166666667,363.9
95,824350.0,12776.0,649.0,100.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627243,6.158915500000001,344.2,,,,,,,,,,,,,,,0.0,,,
96,546026.0,6692.0,413.0,49.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62723983333333,6.1589125000000005,344.1,,,13804.0,267020.0,68.0,232.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62579783333334,6.158862666666666,364.0
97,146640.0,5130.0,147.0,45.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627234833333326,6.15891,343.6,,,11200.0,646712.0,54.0,565.0,,,,,,0.21,0.4168000571122542,68632576.0,1.0,49.62580333333334,6.158868833333334,363.6
98,140836.0,3200.0,128.0,30.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62723016666667,6.158909,343.5,,,13486.0,457091.0,79.0,357.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.6258045,6.158873166666666,363.5
99,136054.0,106.0,99.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627226666666665,6.1589075,343.5,,,,,,,,,,,,,,,0.0,,,
100,139968.0,796.0,107.0,3.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62722166666667,6.1589065000000005,343.5,,,7452.0,107772.0,43.0,98.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580866666667,6.158878666666667,363.2
101,136266.0,1580.0,101.0,5.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62721816666667,6.158905166666667,343.6,,,12192.0,15226.0,73.0,49.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580549999999,6.158875,363.5
102,136054.0,106.0,99.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62721499999999,6.158904333333334,343.6,,,,,,,,,,,,,,,0.0,,,
103,139628.0,584.0,105.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62721283333334,6.158901166666667,343.6,,,8246.0,56888.0,43.0,68.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580766666667,6.158879166666666,363.4
104,136734.0,1710.0,103.0,7.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62721283333334,6.158896333333333,344.1,11.636634906133017,65528.0,9108.0,77544.0,49.0,80.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62580016666667,6.1588715,364.0
105,135884.0,,98.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62720983333334,6.158895166666667,344.4,,,7640.0,34136.0,43.0,53.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.6257975,6.158870166666666,364.3
106,139768.0,682.0,107.0,2.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62720649999999,6.158893833333334,344.4,,,,,,,,,,,,,,,0.0,,,
107,135884.0,,98.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.62720349999999,6.158892666666666,344.6,,,5968.0,263302.0,42.0,207.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62579883333333,6.1588735,364.3
108,136096.0,106.0,100.0,1.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627202,6.158889833333334,344.5,,,23788.0,530820.0,172.0,490.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.6257855,6.158859833333334,365.4
109,139840.0,690.0,107.0,2.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62719883333333,6.158887833333334,344.5,,,,,,,,,,,,,,,0.0,,,
110,658.0,,5.0,,,,,,,0.73,0.4134373130176721,33849344.0,49.6271955,6.158885833333333,344.3,,,6744.0,109612.0,52.0,111.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.6257705,6.1588445,366.6
111,42.0,26004.0,1.0,130.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62719216666666,6.158883166666668,344.2,8.077414083480836,65528.0,8982.0,157376.0,35.0,122.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.6257645,6.158837833333333,367.1
112,422198.0,4576.0,348.0,15.0,,,,,,0.73,0.4134373130176721,33849344.0,49.627189,6.158881166666666,344.3,,,,,,,,,,,,,,,0.0,,,
113,338398.0,5164.0,243.0,18.0,,,,,,0.73,0.4134373130176721,33849344.0,49.6271885,6.158877,344.2,,,299910.0,151870.0,1198.0,730.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62575383333333,6.1588265,368.1
114,626678.0,15782.0,537.0,127.0,,,,,,0.73,0.4134373130176721,33849344.0,49.62718616666666,6.158876,344.3,,,11266.0,169040.0,49.0,142.0,,,,,,0.21,0.4168000571122542,68632576.0,0.0,49.62574716666666,6.158819666666667,368.7
