Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,107640.8,8515.2,98.8,30.2,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627316300000004,6.159162866666667,347.14,0.44107720255851746,65528.0,26514.0,120955.6,107.2,137.2,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.4155364236137281,68424499.2,0.6,49.62583396666666,6.1588932666666665,364.12
11.0,163718.8,2258.4,120.0,12.4,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62731723333333,6.1591588999999995,347.06000000000006,0.2010504802068074,65528.0,21934.666666666668,131839.33333333334,96.0,142.33333333333334,0.0,0.0,0.0,0.0,0.0,0.215,0.41563509315856056,68440746.66666667,0.8333333333333334,49.62580636111111,6.158905666666667,366.25
12.0,352985.6,7788.8,247.0,43.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62731753333333,6.1591549,346.98,0.7310323715209961,65528.0,10487.333333333334,146597.33333333334,63.666666666666664,147.33333333333334,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.4153241597189626,68389546.66666667,1.0,49.62578572222222,6.1588730555555555,369.4666666666667
13.0,280225.2,5034.4,236.4,25.2,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62731756666666,6.1591507000000005,346.88,0.14040243625640864,65528.0,6914.5,96685.25,46.75,95.25,0.0,0.0,0.0,0.0,0.0,0.2125,0.4155998540354061,68434944.0,0.5,49.62583383333333,6.158899291666666,363.675
14.0,440678.4,5382.4,337.0,38.0,0.0,0.0,0.4,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62731736666667,6.1591463,346.82,4.177628755569458,65528.0,19258.666666666668,203082.0,71.66666666666667,173.66666666666666,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4159460265981585,68491946.66666667,0.3333333333333333,49.625834777777776,6.158941777777777,362.09999999999997
15.0,501188.8,16033.6,407.8,96.2,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62731806666667,6.159142133333333,346.82,,,10176.5,175569.75,50.25,147.75,0.0,0.0,0.0,0.0,0.0,0.215,0.4153262326085599,68389888.0,0.0,49.625823624999995,6.158910958333333,365.875
16.0,343739.2,6303.6,266.0,37.8,0.0,0.0,0.2,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62731853333334,6.1591383,346.8,,,155903.0,125089.0,603.0,362.5,0.0,0.0,0.0,0.0,0.0,0.215,0.4158921314686282,68483072.0,0.0,49.62579983333333,6.158858833333333,366.5
17.0,129799.2,8610.4,124.6,39.4,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627319899999996,6.159133366666667,346.88,,,63894.0,210700.0,232.75,249.0,0.0,0.0,0.75,0.0,0.0,0.2125,0.4157801954303729,68464640.0,0.0,49.62583829166667,6.158919958333334,362.475
18.0,119350.4,8612.0,120.8,37.4,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732013333333,6.1591290333333335,346.82,,,110341.5,133331.25,436.75,396.75,0.0,0.0,0.0,0.0,0.0,0.215,0.4153262326085599,68389888.0,0.0,49.62583229166667,6.158914416666667,365.425
19.0,162177.6,13609.2,203.0,60.8,0.0,0.0,0.2,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732056666667,6.159124433333333,346.84000000000003,6.553378224372864,65528.0,34730.0,49378.0,135.5,102.0,0.0,0.0,0.0,0.0,0.0,0.215,0.4158921314686282,68483072.0,0.0,49.625795,6.158853416666666,366.5
20.0,481136.4,6673.6,355.6,24.4,0.0,0.0,0.4,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627321466666665,6.1591206,346.78000000000003,,,8503.4,13081.2,61.4,62.0,0.0,0.0,0.0,0.0,0.0,0.21400000000000002,0.4156209975092987,68438425.6,0.0,49.62583176666667,6.1589073999999995,363.88
21.0,195712.0,2918.0,154.8,14.6,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732233333333,6.159116233333333,346.82,,,13340.666666666666,39568.0,70.66666666666667,61.666666666666664,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.41544024153641246,68408661.33333333,0.0,49.62585805555555,6.158946277777777,361.7
22.0,231585.2,2137.6,165.4,5.8,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.6273227,6.1591124,346.72,6.124602317810059,65528.0,13411.5,70942.0,69.5,85.0,0.0,0.0,0.0,0.0,0.0,0.215,0.4158921314686282,68483072.0,0.0,49.62579275,6.158852416666667,366.25
23.0,231816.8,2100.4,168.6,10.6,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732236666666,6.1591088,346.6,5.6660521030426025,65528.0,8692.0,114315.2,60.4,124.6,0.0,0.0,0.2,0.0,0.0,0.21400000000000002,0.4156209975092987,68438425.6,0.0,49.62583096666667,6.158908733333333,363.15999999999997
24.0,137149.2,1507.2,101.0,5.2,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732176666667,6.1591045666666675,346.46,3.1329325545917857,65528.0,13582.666666666666,15850.666666666666,74.0,57.666666666666664,0.0,0.0,0.6666666666666666,0.0,0.0,0.21333333333333335,0.41544024153641246,68408661.33333333,0.0,49.625850388888885,6.158944333333333,360.8333333333333
25.0,137874.8,971.2,103.4,4.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627321699999996,6.1591006,346.36,0.45494238535563153,65528.0,13231.0,277171.0,62.5,218.5,0.0,0.0,0.0,0.0,0.0,0.215,0.4158921314686282,68483072.0,0.0,49.62579291666667,6.158853916666668,365.79999999999995
26.0,136709.2,1015.6,100.4,3.8,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732233333334,6.159096233333333,346.34000000000003,0.12535941600799555,65528.0,7965.0,187985.16666666666,54.333333333333336,159.33333333333334,0.0,0.0,0.0,0.0,0.0,0.215,0.415514865561916,68420949.33333333,0.3333333333333333,49.625816388888886,6.158894583333333,364.15000000000003
27.0,139970.8,1806.8,107.6,4.8,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732173333333,6.159092866666667,346.26,0.1247690916061401,65528.0,9407.5,23435.0,54.5,45.75,0.0,0.0,0.0,0.0,0.0,0.215,0.4153262326085599,68389888.0,0.25,49.62583133333334,6.1589176666666665,363.45
28.0,140080.4,2764.0,114.4,9.2,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627323466666674,6.1590899,346.36,0.1378276348114013,65528.0,7260.666666666667,27857.333333333332,47.666666666666664,47.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4157055714048694,68452352.0,0.3333333333333333,49.62582416666667,6.1589091666666675,362.26666666666665
29.0,139576.4,2925.6,111.2,9.8,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.6273235,6.159087033333333,346.4,,,5964.0,30094.0,42.666666666666664,43.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.41592944348138,68489216.0,0.0,49.62581311111111,6.1588854444444445,362.76666666666665
30.0,125385.2,3078.4,101.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732293333333,6.159084066666667,346.36,,,9807.0,45452.5,48.5,56.25,0.0,0.0,0.0,0.0,0.0,0.215,0.4153262326085599,68389888.0,0.0,49.625825875,6.158919958333334,362.95
31.0,210381.2,5866.0,171.6,32.2,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.6273226,6.159080866666667,346.36,,,350364.6666666667,131559.33333333334,1414.6666666666667,664.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4157055714048694,68452352.0,0.0,49.62581744444444,6.1589093888888895,362.1666666666667
32.0,190642.4,2128.4,137.8,7.2,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732283333334,6.159078266666667,346.38,,,104239.5,69029.0,439.75,305.5,0.0,0.0,0.0,0.0,0.0,0.215,0.4156931340672855,68450304.0,0.0,49.62580179166666,6.158873041666666,364.55
33.0,111422.8,1490.8,88.6,7.4,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627322633333335,6.159075466666667,346.38,5.0067137479782104,65528.0,62573.5,27383.5,257.25,177.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.4157801954303729,68464640.0,0.25,49.62582891666666,6.1589216250000005,360.975
34.0,177696.4,2910.4,130.2,13.6,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732256666667,6.1590723,346.4,,,93108.0,35072.0,384.5,149.5,0.0,0.0,0.0,0.0,0.0,0.215,0.41515832855117696,68362240.0,0.0,49.62582308333333,6.158938416666667,362.85
35.0,217564.8,4971.2,158.2,23.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627322299999996,6.1590694,346.4,,,10585.5,140291.0,64.75,151.75,0.0,0.0,0.0,0.0,0.0,0.215,0.4156931340672855,68450304.0,0.0,49.625805916666664,6.158876166666666,364.2
36.0,244695.6,2152.4,173.6,8.6,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732176666667,6.159066466666667,346.4,4.747444927692413,65528.0,25015.5,107860.5,118.75,201.5,0.0,0.0,0.0,0.0,0.0,0.2125,0.4157801954303729,68464640.0,0.0,49.625832583333334,6.158921916666666,360.85
37.0,272586.0,2812.4,199.0,15.4,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627321800000004,6.1590638,346.4,3.5103145837783813,65528.0,9452.666666666666,211634.66666666666,60.0,190.66666666666666,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4157055714048694,68452352.0,0.0,49.62581127777778,6.1589034444444435,362.8333333333333
38.0,257802.4,2051.2,183.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627321200000004,6.159060966666667,346.32,1.0036534922463554,65528.0,9368.25,279809.0,56.0,237.0,0.0,0.0,0.0,0.0,0.0,0.215,0.4156931340672855,68450304.0,0.25,49.625803166666664,6.158870541666667,364.55
39.0,192094.4,2957.2,141.8,15.4,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732076666667,6.159058366666667,346.28,3.0980354845523834,65528.0,11654.25,182852.25,58.25,156.75,0.0,0.0,0.0,0.0,0.0,0.2125,0.4157801954303729,68464640.0,0.25,49.62583179166667,6.158918666666667,361.07500000000005
40.0,191120.0,1390.0,138.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627320733333335,6.159054666666668,346.28000000000003,1.2347646236419678,65528.0,5447.333333333333,195530.66666666666,29.0,155.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4157055714048694,68452352.0,0.3333333333333333,49.62580905555556,6.158899388888888,363.3
41.0,166082.0,4908.8,126.2,16.8,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732066666667,6.1590514333333335,346.21999999999997,0.18695807456970215,65528.0,8002.4,316107.0,51.2,245.6,0.0,0.0,0.0,0.0,0.0,0.21600000000000003,0.41555134841882885,68426956.8,0.6,49.6257954,6.158864433333333,365.74
42.0,142909.2,11582.8,126.4,52.4,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732056666667,6.159048033333334,346.14,0.4720081090927124,65528.0,9316.8,58705.2,46.8,67.0,0.0,0.0,0.0,0.0,0.0,0.21400000000000002,0.4156209975092987,68438425.6,0.4,49.62581346666666,6.158895733333333,363.26
43.0,262601.2,7547.6,209.8,40.6,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732073333333,6.1590449000000005,346.16,0.1015515327453613,65528.0,7709.333333333333,85346.66666666667,40.666666666666664,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4157055714048694,68452352.0,0.6666666666666666,49.62580255555556,6.15889388888889,363.8333333333333
44.0,194661.6,4021.6,153.4,16.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732053333333,6.1590413,346.14,0.9669396281242371,65528.0,18180.5,123045.5,82.0,125.25,0.0,0.0,0.0,0.0,0.0,0.215,0.4156931340672855,68450304.0,0.5,49.625796541666666,6.158861791666667,364.4
45.0,247388.0,8266.8,190.8,40.6,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.6273203,6.159039033333333,346.2,,,97136.0,102503.0,391.5,284.6666666666667,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.415572906470641,68430506.66666667,0.5,49.62582386111111,6.158916638888889,361.8666666666666
46.0,151566.4,1724.8,116.0,8.4,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627320600000004,6.159035800000001,346.28000000000003,1.9998219807942708,65528.0,170889.33333333334,110368.66666666667,701.0,510.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.41592944348138,68489216.0,0.3333333333333333,49.62580977777778,6.158865055555556,362.0333333333333
47.0,138476.4,2442.0,109.8,12.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732123333333,6.1590327,346.4,1.0957573890686034,65528.0,8905.333333333334,265977.3333333333,51.333333333333336,209.66666666666666,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4157055714048694,68452352.0,0.3333333333333333,49.6257965,6.158893666666667,363.5333333333333
48.0,140580.0,5349.2,114.0,22.6,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62732123333333,6.159030700000001,346.46,0.1881747245788574,65528.0,36185.2,243899.6,168.6,293.6,0.0,0.0,0.0,0.0,0.0,0.21400000000000002,0.4156209975092987,68438425.6,0.2,49.625811600000006,6.158894066666667,362.36
49.0,178154.8,2048.4,133.8,9.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627320833333336,6.159028266666667,346.46,3.37300992012024,65528.0,48127.5,91508.0,212.25,191.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.4154132939716473,68404224.0,0.5,49.62585308333333,6.1589561250000004,359.075
50.0,137665.6,1874.4,105.4,7.2,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627320399999995,6.159025300000001,346.41999999999996,,,5798.0,95081.33333333333,31.0,84.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4157055714048694,68452352.0,0.3333333333333333,49.62579788888889,6.158894222222222,363.6333333333334
51.0,232009.6,1947.6,168.4,8.2,0.0,0.0,0.2,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627318833333334,6.159022733333333,346.36,,,9555.6,71538.8,53.4,80.0,0.0,0.0,0.0,0.0,0.0,0.21400000000000002,0.4156209975092987,68438425.6,0.2,49.62581136666667,6.1588993,362.28000000000003
52.0,555074.4,2226.0,387.6,10.0,0.0,0.0,0.4,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627317633333334,6.159020933333333,346.4,6.3795928955078125,65528.0,7074.0,43994.5,44.5,58.25,0.0,0.0,0.0,0.0,0.0,0.2125,0.4157801954303729,68464640.0,0.25,49.625824875000006,6.1589102916666665,360.725
53.0,620949.6,1910.8,429.8,7.6,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62731623333333,6.159018033333334,346.36,,,8266.0,136342.0,39.0,115.5,0.0,0.0,0.0,0.0,0.0,0.215,0.41515832855117696,68362240.0,0.5,49.62580791666667,6.158939999999999,362.5
54.0,741801.2,2522.0,509.8,8.8,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627315466666666,6.159015966666667,346.44,5.652327299118042,65528.0,8373.6,93040.4,52.0,97.8,0.0,0.0,0.6,0.0,0.0,0.21400000000000002,0.4156209975092987,68438425.6,0.2,49.6258094,6.1589019,362.04
55.0,486723.2,1943.6,338.0,7.4,0.0,0.0,0.2,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62731406666667,6.1590131999999995,346.52,,,9337.4,236426.4,54.4,192.4,0.0,0.0,0.0,0.0,0.0,0.21400000000000002,0.4156209975092987,68438425.6,0.4,49.6258086,6.158900999999999,362.08000000000004
56.0,141870.4,5973.2,122.0,29.2,0.0,0.0,0.2,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627312233333335,6.159010966666666,346.54,6.199466466903687,65528.0,11157.0,372487.0,40.5,276.5,0.0,0.0,0.0,0.0,0.0,0.215,0.41515832855117696,68362240.0,1.0,49.62580358333333,6.158947416666667,361.2
57.0,141097.6,6922.8,121.0,34.2,0.0,0.0,0.2,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62731146666666,6.159008133333333,346.58000000000004,,,7701.25,170508.25,51.25,147.75,0.0,0.0,0.0,0.0,0.0,0.2125,0.4157801954303729,68464640.0,0.25,49.62581766666666,6.158903708333333,360.825
58.0,206245.6,2530.8,155.0,8.2,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62731053333333,6.159005166666666,346.6,,,7920.4,300826.6,51.2,237.8,0.0,0.0,0.0,0.0,0.0,0.21400000000000002,0.4156209975092987,68438425.6,0.2,49.6258068,6.158905333333333,361.46000000000004
59.0,340002.0,2229.6,254.0,18.2,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.627308633333335,6.159002233333334,346.6,6.126943349838257,65528.0,360374.0,202556.0,1416.0,766.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625762,6.1589046666666665,363.9
60.0,141829.2,1532.0,115.8,3.4,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62730790000001,6.158999566666667,346.62,5.920232057571411,65528.0,75472.0,97358.0,289.25,162.5,0.0,0.0,0.75,0.0,0.0,0.2125,0.4157801954303729,68464640.0,0.0,49.625821499999994,6.1589124166666664,360.325
61.0,125950.0,2140.4,111.4,15.2,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62730676666667,6.158997366666666,346.74,,,232185.5,113257.5,888.25,572.0,0.0,0.0,0.0,0.0,0.0,0.215,0.4156931340672855,68450304.0,0.0,49.62580116666667,6.158889416666667,362.075
62.0,221862.0,6622.0,179.8,34.4,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62730486666667,6.158994633333334,346.76,,,93450.5,232050.0,387.5,337.0,0.0,0.0,0.0,0.0,0.0,0.215,0.41515832855117696,68362240.0,0.0,49.6258055,6.158964083333333,359.1
63.0,539910.0,3014.0,373.8,12.4,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62730326666666,6.1589925999999995,346.86,,,103718.0,45199.0,439.5,345.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.4157801954303729,68464640.0,0.0,49.62582641666667,6.158921708333334,359.725
64.0,247058.4,3316.0,185.2,15.6,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.6273011,6.158990833333333,347.04,,,34346.75,71731.5,157.25,186.75,0.0,0.0,0.0,0.0,0.0,0.215,0.4156931340672855,68450304.0,0.0,49.62581879166667,6.158909125,360.725
65.0,499699.2,1344.4,347.8,6.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62730016666667,6.1589882,347.24,,,8620.2,89398.4,54.4,112.4,0.0,0.0,0.0,0.0,0.0,0.21400000000000002,0.4156209975092987,68438425.6,0.0,49.625817533333326,6.1589251,359.96
66.0,412390.0,4787.2,294.2,23.8,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62729973333334,6.1589838666666665,347.34000000000003,,,12732.666666666666,255926.33333333334,57.666666666666664,226.66666666666666,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.41534074283574113,68392277.33333333,0.3333333333333333,49.62580883333334,6.158956500000001,358.6333333333334
67.0,683537.6,2594.4,477.6,13.2,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62729946666667,6.1589812,347.44,,,6581.333333333333,138507.66666666666,41.0,126.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4156889882880909,68449621.33333333,0.3333333333333333,49.62580411111111,6.158893888888888,361.4666666666667
68.0,364764.8,1474.8,256.2,7.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.6272996,6.158979933333334,347.54,,,5318.4,128756.0,44.6,117.8,0.0,0.0,0.0,0.0,0.0,0.21400000000000002,0.4156209975092987,68438425.6,0.2,49.625815366666664,6.158929733333333,359.46
69.0,716803.6,6524.0,507.8,35.8,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62729746666666,6.158977166666667,347.58000000000004,,,12126.666666666666,359241.3333333333,50.0,270.3333333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.41534074283574113,68392277.33333333,0.3333333333333333,49.62579594444444,6.158958777777779,357.8333333333333
70.0,271328.8,682.4,191.6,3.6,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62729796666666,6.1589759,347.8,10.954879570007325,65528.0,7696.666666666667,555738.0,36.333333333333336,394.6666666666667,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4156889882880909,68449621.33333333,0.3333333333333333,49.62580333333333,6.158911055555556,360.06666666666666
71.0,112566.4,4070.8,92.6,12.8,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.62729566666666,6.158973066666666,347.8,,,6906.0,166337.2,50.2,144.2,0.0,0.0,0.0,0.0,0.0,0.21400000000000002,0.4156209975092987,68438425.6,0.2,49.6258194,6.1589483666666665,357.91999999999996
72.0,110610.4,2551.2,88.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.4139376001825047,33890304.0,49.6272935,6.158969433333334,347.8,,,12356.666666666666,476812.3333333333,61.0,360.3333333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.41534074283574113,68392277.33333333,0.3333333333333333,49.62578905555555,6.1589622777777775,357.26666666666665
