Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
13,1685474.0,2164.0,1150.0,9.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730383333333,6.159162333333334,343.7,4.177628755569458,65528.0,8640.0,462380.0,46.0,337.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.625909500000006,6.159020333333332,357.0
14,2018728.0,2236.0,1372.0,10.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730750000001,6.159158166666667,343.9,,,,,,,,,,,,,,,0.0,,,
15,1279156.0,3552.0,874.0,12.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730783333333,6.159153333333334,343.8,,,9016.0,279125.0,44.0,215.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62591933333333,6.1590185,357.5
16,152704.0,12802.0,153.0,42.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730733333333,6.159146166666667,343.7,,,9668.0,623516.0,58.0,450.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62593266666666,6.159020666666667,357.6
17,165372.0,9882.0,216.0,57.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6273055,6.159140500000001,343.5,,,,,,,,,,,,,,,0.0,,,
18,216270.0,21640.0,379.0,46.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730499999999,6.159133666666666,343.6,,,141668.0,335399.0,465.0,423.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62593816666667,6.1590245,357.6
19,1174710.0,6942.0,876.0,40.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6273065,6.159129666666667,343.7,6.553378224372864,65528.0,12986.0,44260.0,85.0,157.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62594116666667,6.15903,356.8
20,157530.0,7988.0,171.0,34.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6273065,6.159125333333333,343.7,,,,,,,,,,,,,,,0.0,,,
21,136054.0,2600.0,99.0,2.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730716666667,6.1591215,343.6,,,9954.0,105620.0,48.0,95.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62593683333333,6.159032833333333,356.2
22,139458.0,584.0,104.0,1.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730683333333,6.1591173333333336,343.4,,,16858.0,128842.0,109.0,173.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.625924000000005,6.159031833333334,356.0
23,135884.0,,98.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62730750000001,6.159112166666668,343.5,,,,,,,,,,,,,,,0.0,,,
24,136054.0,654.0,99.0,1.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730799999999,6.159107833333334,343.5,,,9998.0,19384.0,49.0,39.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62590266666666,6.159026666666667,355.5
25,139458.0,1892.0,104.0,3.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627309333333336,6.1591035,343.6,,,8446.0,16544.0,59.0,47.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62589966666666,6.159023666666667,355.7
26,135884.0,,98.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62731,6.159100499999999,343.8,,,10456.0,10048.0,52.0,28.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.625913,6.159032333333332,356.0
27,136054.0,,99.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62731,6.159097333333333,343.8,,,,,,,,,,,,,,,0.0,,,
28,139458.0,1892.0,104.0,3.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62731050000001,6.159093166666666,343.8,,,3546.0,6616.0,37.0,26.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62590183333334,6.159033333333334,355.7
29,135884.0,,98.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62730966666666,6.159087666666666,343.6,,,12416.0,6028.0,50.0,25.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62588649999999,6.159034166666667,355.2
30,141632.0,982.0,117.0,2.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730883333334,6.159082333333333,343.7,,,,,,,,,,,,,,,0.0,,,
31,139956.0,584.0,107.0,1.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730883333334,6.159079166666667,343.7,,,2622.0,1560.0,27.0,16.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62588349999999,6.159031833333334,355.5
32,136382.0,,101.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62730833333333,6.159077166666666,343.9,,,162354.0,61498.0,639.0,281.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62587866666666,6.159035500000001,355.6
33,136054.0,,99.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62730783333333,6.159074500000001,344.0,,,,,,,,,,,,,,,0.0,,,
34,139956.0,584.0,107.0,1.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730766666667,6.1590715000000005,344.0,,,179590.0,32088.0,730.0,258.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.6258775,6.159036166666668,355.7
35,135884.0,,98.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62730750000001,6.159068500000001,344.0,,,62952.0,46440.0,282.0,439.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62587716666667,6.1590305,356.4
36,136054.0,,99.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.6273065,6.1590655000000005,343.9,,,,,,,,,,,,,,,0.0,,,
37,139458.0,584.0,104.0,1.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730566666667,6.159063166666666,343.8,,,5402.0,3138.0,44.0,26.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.6258745,6.159026833333333,356.5
38,135576.0,,96.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62730483333333,6.159060333333334,343.7,,,14736.0,7228.0,68.0,41.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.625871,6.159020166666666,357.1
39,136244.0,,100.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62730416666667,6.159056666666667,343.7,,,,,,,,,,,,,,,0.0,,,
40,138552.0,3200.0,101.0,5.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627303,6.159052833333334,343.5,,,3580.0,1162.0,26.0,13.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62587116666667,6.159018666666666,357.3
41,135576.0,,96.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.627302166666674,6.159048166666667,343.3,,,14372.0,5798.0,62.0,37.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62587066666666,6.159015666666666,357.8
42,135746.0,1308.0,97.0,2.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730133333333,6.159044666666667,343.3,,,,,,,,,,,,,,,0.0,,,
43,138552.0,584.0,101.0,1.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62730066666666,6.159040166666667,343.3,,,14534.0,4464.0,63.0,19.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62587483333333,6.159019833333334,358.0
44,135576.0,,96.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.6272995,6.1590368333333325,343.2,,,21122.0,6852.0,99.0,47.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62587283333334,6.1590215,357.7
45,135844.0,1406.0,98.0,3.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62729883333333,6.159033166666668,343.3,,,6000.0,2606.0,46.0,22.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.62587483333333,6.159019166666667,357.4
46,142080.0,1566.0,110.0,3.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62729783333332,6.159030166666668,343.3,,,6842.0,3432.0,41.0,24.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.6258695,6.159019166666667,357.1
47,150488.0,21980.0,156.0,94.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627297,6.159028000000001,343.3,,,,,,,,,,,,,,,0.0,,,
48,137828.0,3396.0,112.0,12.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62729666666667,6.159024333333334,343.2,,,92204.0,226113.0,390.5,395.5,,,,,,0.21,0.4153324512773518,68390912.0,0.5,49.625869333333334,6.159017166666667,357.2
49,140862.0,2018.0,114.0,13.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627295,6.159022166666667,343.2,,,2672.0,115206.0,20.0,90.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.6258715,6.1590145000000005,357.6
50,136080.0,2720.0,100.0,10.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627293666666674,6.159018833333333,343.1,,,8214.0,69638.0,31.0,64.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.62586816666667,6.159014833333333,357.5
51,137288.0,2686.0,108.0,9.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6272925,6.159016,343.2,,,3894.0,136770.0,35.0,114.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.625865000000005,6.159011500000001,357.7
52,139696.0,1898.0,107.0,8.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62729116666666,6.159012333333334,343.0,,,7398.0,138024.0,37.0,119.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.62585916666667,6.15901,357.7
53,136122.0,1102.0,101.0,7.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6272905,6.159010166666667,343.0,,,9242.0,137532.0,41.0,120.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.62586216666667,6.1590143333333325,357.5
54,136250.0,2686.0,101.0,9.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6272885,6.159008,343.0,,,2866.0,133516.0,23.0,109.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.62585649999999,6.159007833333334,357.5
55,140692.0,1368.0,113.0,8.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62728616666666,6.159005333333332,343.0,,,5888.0,98212.0,34.0,91.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.6258515,6.159002999999999,357.6
56,136080.0,1102.0,100.0,7.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627285833333325,6.159002500000001,343.0,,,8606.0,118960.0,35.0,102.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.62584916666666,6.159001833333334,357.4
57,136340.0,2776.0,102.0,10.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6272845,6.158999166666666,342.8,,,4416.0,138066.0,46.0,130.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.62584383333333,6.158994666666667,357.5
58,139654.0,1180.0,106.0,7.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6272825,6.158996833333333,342.8,,,8684.0,144964.0,72.0,150.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.62584,6.158993999999999,357.3
59,146142.0,2756.0,129.0,6.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62727933333334,6.158996333333333,342.8,,,,,,,,,,,,,,,0.0,,,
60,138212.0,1206.0,112.0,3.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627276,6.158996666666667,342.8,,,8962.0,137444.0,39.0,119.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.625839,6.158999166666666,356.6
61,141548.0,2718.0,117.0,16.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6272735,6.158995333333333,342.8,,,175100.0,71100.0,700.0,325.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62584066666667,6.159004166666667,356.2
62,138042.0,6452.0,111.0,32.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62727083333333,6.1589928333333335,343.0,,,,,,,,,,,,,,,0.0,,,
63,138544.0,2310.0,114.0,15.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6272695,6.1589895,342.9,,,178952.0,53576.0,732.0,443.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.625835333333335,6.159005500000001,356.0
64,141284.0,1816.0,115.0,9.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627268,6.158984500000001,343.1,,,9312.0,19496.0,62.0,144.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62583299999999,6.159004833333333,356.0
65,142186.0,14480.0,139.0,92.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62726716666666,6.158976833333332,343.3,,,,,,,,,,,,,,,0.0,,,
66,136250.0,1254.0,101.0,7.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62726466666666,6.158974833333334,343.3,,,10940.0,19884.0,52.0,97.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62583633333334,6.159013666666668,355.4
67,139556.0,2644.0,105.0,5.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62725983333333,6.158977166666667,343.0,,,8224.0,3688.0,56.0,29.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.6258375,6.159016833333334,355.2
68,136880.0,,104.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62725866666666,6.1589735,343.0,,,,,,,,,,,,,,,0.0,,,
69,136054.0,,99.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62725633333333,6.158971166666666,343.2,,,8560.0,4008.0,36.0,23.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.625822333333325,6.159011666666667,354.9
70,140046.0,4926.0,110.0,22.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62725483333334,6.158966166666667,343.4,,,7876.0,43788.0,54.0,57.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.6258205,6.159010333333333,354.8
71,135982.0,1344.0,99.0,8.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6272545,6.1589615,343.1,,,,,,,,,,,,,,,0.0,,,
72,136312.0,724.0,102.0,6.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62725483333334,6.158955166666668,343.0,,,8878.0,197460.0,39.0,162.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62581583333334,6.159009666666666,354.4
73,139654.0,2956.0,106.0,11.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627252,6.158952666666666,343.0,,,8180.0,300836.0,56.0,280.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.625823,6.159014833333333,354.1
74,141062.0,1760.0,114.0,7.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62724966666666,6.158948999999999,342.8,,,10622.0,286092.0,59.0,234.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.6258245,6.159008666666667,354.4
75,137050.0,378.0,105.0,1.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62724583333333,6.158947166666667,342.8,,,2766.0,484874.0,27.0,372.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62582616666667,6.159008666666667,354.6
76,146364.0,3852.0,130.0,16.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627243,6.1589465,342.6,,,,,,,,,,,,,,,0.0,,,
77,137876.0,616.0,110.0,4.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627240833333325,6.158944333333333,342.4,,,89768.0,103238.0,377.0,216.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.625822,6.1590066666666665,354.6
78,136982.0,992.0,105.0,6.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62723916666667,6.158941499999999,341.8,,,144638.0,75078.0,617.0,509.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.625821,6.159007333333333,354.4
79,139956.0,584.0,107.0,1.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62723566666667,6.158939500000001,341.4,,,,,,,,,,,,,,,0.0,,,
80,136382.0,,101.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.6272315,6.158940166666667,341.6,,,8102.0,8324.0,51.0,35.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.625822333333325,6.159010333333333,354.1
81,136054.0,,99.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.627233,6.158933833333333,341.4,,,11468.0,3820.0,60.0,30.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62582033333333,6.159008833333333,354.3
82,139458.0,584.0,104.0,1.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627231833333326,6.158930999999999,341.0,,,,,,,,,,,,,,,0.0,,,
83,136382.0,,101.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62723016666667,6.158927666666667,341.0,,,6384.0,4552.0,40.0,31.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.625826,6.159013666666668,354.3
84,136054.0,,99.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62722516666666,6.158929333333333,340.5,,,10194.0,3484.0,49.0,25.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62583233333333,6.159011500000001,354.7
85,139956.0,584.0,107.0,1.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627223,6.158927500000001,340.5,,,,,,,,,,,,,,,0.0,,,
86,135884.0,,98.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62722166666667,6.1589225,340.4,,,7000.0,3184.0,46.0,22.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62583833333333,6.159012166666668,354.7
87,136054.0,,99.0,,,,,,,0.74,0.4133872843011889,33845248.0,49.62722033333333,6.158920666666668,340.6,,,11350.0,3484.0,51.0,25.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62584633333333,6.159016666666668,354.5
88,140144.0,7880.0,111.0,31.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62722033333333,6.158917499999999,340.5,,,,,,,,,,,,,,,0.0,,,
89,146418.0,14306.0,131.0,41.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6272165,6.158918333333334,340.6,,,8743.0,40038.0,53.5,63.5,,,,,,0.21,0.4153324512773518,68390912.0,0.5,49.625848166666664,6.159011083333333,355.05
90,163880.0,60044.0,266.0,300.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62721166666667,6.158920333333333,340.8,,,392.0,67172.0,4.0,50.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.625852,6.159007833333334,355.2
91,146284.0,5008.0,145.0,43.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62720883333333,6.158919166666667,341.0,,,331880.0,334952.0,1291.0,1086.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.62585216666666,6.159002666666667,355.5
92,136552.0,94.0,102.0,1.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62720683333334,6.158917333333333,341.1,,,,,,,,,,,,,,,0.0,,,
93,137342.0,1180.0,107.0,10.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6272075,6.158913166666667,341.6,,,9310.0,69740.0,41.0,93.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.6258545,6.158997666666666,355.8
94,140338.0,796.0,110.0,3.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62720649999999,6.158908666666667,341.7,,,9858.0,228916.0,69.0,192.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62585850000001,6.158992666666667,356.4
95,136606.0,424.0,103.0,4.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6272045,6.158906,341.7,,,,,,,,,,,,,,,0.0,,,
96,138574.0,1582.0,115.0,15.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62720133333334,6.158904166666668,341.6,,,10300.0,189748.0,52.0,160.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62586083333334,6.1589915,356.4
97,141158.0,1644.0,114.0,11.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62720016666667,6.158902499999999,341.5,,,9160.0,131008.0,61.0,133.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62585550000001,6.158989333333333,356.4
98,147648.0,17254.0,176.0,118.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62719933333333,6.158900666666667,341.5,,,,,,,,,,,,,,,0.0,,,
99,136250.0,3858.0,101.0,14.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627199000000005,6.158897333333334,342.0,,,8670.0,200390.0,49.0,163.5,,,,,,0.21,0.4153324512773518,68390912.0,0.5,49.62585683333334,6.158986500000001,356.45
100,139654.0,1308.0,106.0,7.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627197333333335,6.158896,342.1,,,4796.0,211706.0,52.0,209.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.625864333333325,6.1589815,356.8
101,140164.0,8352.0,109.0,21.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627197,6.158890499999999,341.9,,,7840.0,69540.0,28.0,62.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.625862000000005,6.1589775,356.8
102,147042.0,25038.0,150.0,140.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62719833333334,6.158884499999999,342.1,,,,,,,,,,,,,,,0.0,,,
103,140828.0,1046.0,113.0,4.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62719633333333,6.158881499999999,342.1,,,2276.0,136516.0,22.0,111.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.625865000000005,6.1589755,356.8
104,161986.0,26990.0,255.0,184.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62719683333333,6.158875333333333,342.2,,,317228.0,183224.0,1220.0,754.0,,,,,,0.21,0.4153324512773518,68390912.0,0.0,49.62585966666667,6.158972166666667,356.8
105,152412.0,15362.0,198.0,112.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627194,6.158873166666666,342.4,,,6230.0,90700.0,39.0,140.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.625862000000005,6.158972166666667,356.6
106,154698.0,10708.0,196.0,97.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62719116666667,6.158869833333333,342.3,,,7847.0,201510.0,35.5,167.5,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.625861416666666,6.158967083333334,356.85
107,136080.0,1102.0,100.0,7.0,,,,,,0.74,0.4133872843011889,33845248.0,49.627188833333335,6.158866166666667,342.3,,,958.0,68576.0,7.0,55.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.6258625,6.158964666666666,356.7
108,136250.0,2686.0,101.0,9.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62718516666667,6.158865166666668,342.5,,,2814.0,135202.0,27.0,108.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.625861333333326,6.158960166666666,356.8
109,139654.0,1308.0,106.0,7.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62718316666666,6.158863333333333,342.7,,,6258.0,137652.0,37.0,121.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.625864166666666,6.158960500000001,356.5
110,136122.0,2334.0,101.0,14.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62718183333333,6.158860666666667,342.9,,,8704.0,137044.0,36.0,115.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.625867500000005,6.1589635000000005,356.2
111,136250.0,2868.0,101.0,10.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62718183333333,6.158855166666666,342.8,,,2276.0,136516.0,22.0,111.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.62587033333333,6.158962833333334,356.2
112,139654.0,1808.0,106.0,11.0,,,,,,0.74,0.4133872843011889,33845248.0,49.6271795,6.158854166666667,342.7,,,9152.0,145004.0,76.0,150.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.62587433333333,6.158970166666667,355.6
113,136080.0,1284.0,100.0,8.0,,,,,,0.74,0.4133872843011889,33845248.0,49.62717683333334,6.158851833333333,342.6,,,8704.0,137044.0,36.0,115.0,,,,,,0.21,0.4153324512773518,68390912.0,1.0,49.62587966666667,6.158972166666667,355.4
