Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,Ping_target,LAT,LONG,ALT
15431,11106,138436,55,128,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62582733333333,6.158862333333333,364.0
16899,194770,136272,672,392,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62582866666666,6.158863666666667,364.0
18361,18166,20886,109,191,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62583133333332,6.158865333333334,363.7
19824,8314,4764,53,33,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62583516666667,6.158866499999999,363.6
21308,15028,5960,92,50,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625836,6.158869999999999,363.1
22790,7902,5716,51,40,0,0,1,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62583633333334,6.158871166666668,362.9
24272,14210,7656,87,63,0,0,2,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625836666666665,6.158873999999999,362.5
25753,8556,5589,60,32,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62583716666666,6.158875,362.3
27246,15318,11112,98,65,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62583816666667,6.1588775,362.0
28726,5576,2968,32,17,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62583849999999,6.158877666666666,361.9
30205,10062,12278,51,35,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.6258425,6.158880333333333,361.4
31696,144952,106630,599,460,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62584333333333,6.158882666666667,361.3
33180,12034,7450,65,45,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62584483333333,6.158886166666667,361.1
34662,7706,5080,47,31,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62584749999999,6.158888999999999,360.9
36153,10698,11444,57,40,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625849833333326,6.158891,361.0
37616,5797,77124,35,88,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62585133333334,6.158891333333334,361.0
39077,15081,96751,78,105,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625854333333336,6.158894166666666,361.1
40538,8206,9739,67,50,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62585483333334,6.158895833333334,361.2
42021,10970,4344,55,28,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62585666666667,6.158897666666666,361.0
43503,6484,3266,36,21,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625857333333336,6.1588985,360.9
44984,208738,66260,808,370,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62585983333334,6.158901666666666,360.7
46468,137078,53732,599,472,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62585783333334,6.1589,360.8
47954,11518,13722,55,108,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625858,6.158901833333334,360.3
49438,10008,6372,70,45,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625859000000005,6.1589045,360.1
50915,10084,3928,46,32,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625864,6.158913666666666,359.7
52397,7278,5136,51,38,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.6258665,6.158917833333334,359.4
53881,10536,5437,58,33,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62586983333334,6.158921666666667,359.3
55364,8324,7558,66,43,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625870500000005,6.158923499999999,359.3
56855,9172,3068,42,20,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62586983333334,6.158922666666666,359.3
58340,6106,161772,41,145,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62587383333333,6.1589271666666665,359.1
59824,18966,34596,73,70,0,0,3,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62587799999999,6.1589305,358.8
61288,634226,171974,2394,1314,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62587816666667,6.158930166666666,358.7
62780,15224,23602,95,222,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62587933333332,6.158932000000001,358.6
64266,17804,17684,112,99,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62587733333333,6.158931166666667,358.6
65352,10188,4552,58,39,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62587799999999,6.158932666666668,358.5
66844,7158,8139,45,44,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62588383333333,6.158940666666666,358.0
68336,6472,8256,76,63,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62588533333333,6.158943333333334,358.0
69824,10966,4472,45,24,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62588683333333,6.158947,358.0
71311,5358,4528,50,41,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62589416666666,6.1589564999999995,357.4
72796,10142,7104,38,23,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.6258935,6.158955833333333,357.4
74281,4936,4064,45,35,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625896499999996,6.158959333333333,357.0
75763,211638,81642,796,479,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62589549999999,6.158959,357.0
77245,17634,17172,111,135,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62589133333333,6.158952833333332,357.2
78728,8350,4336,39,22,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62589166666667,6.158953833333333,357.2
80210,10096,6092,70,48,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62589083333334,6.158953833333333,357.1
81096,7124,4160,30,23,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62589083333334,6.158953833333333,357.1
82590,6984,7854,54,43,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62589666666666,6.158961,356.4
84074,17630,7254,69,36,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62589633333334,6.1589626666666675,356.3
85556,8144,5052,57,37,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625896,6.158962333333333,356.1
87048,13134,7758,72,51,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625893,6.158958833333332,356.2
88533,12848,69340,87,124,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.6258915,6.158957833333333,356.1
90011,402978,138030,1618,768,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62588733333334,6.158953166666667,356.1
91484,6612,19332,40,152,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62588283333333,6.158947333333333,356.4
92965,17572,186850,92,290,0,0,1,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.6258785,6.1589435,356.5
94449,10520,229784,68,221,0,0,2,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62587733333333,6.158942833333333,356.5
95940,9802,29588,43,56,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62586983333334,6.158939166666666,357.0
97428,7893,65828,53,101,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62586683333334,6.158937333333333,357.2
98911,10937,189994,60,162,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62585983333334,6.158932000000001,357.9
100385,6826,34510,45,47,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62585416666668,6.158926,358.3
101847,9128,13506,42,27,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62584933333333,6.158922,358.6
103310,7476,22928,48,40,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625851833333336,6.158927,358.3
104793,8714,73808,37,66,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62584966666667,6.158924833333333,358.4
106273,367908,133766,1447,636,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62584749999999,6.158926833333334,358.2
107735,42264,111014,189,429,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62584100000001,6.158920666666668,358.6
109198,9550,115520,63,112,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625831500000004,6.1589135,359.2
110661,9928,14160,48,28,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62582633333333,6.158910666666666,359.5
112125,7244,38974,48,53,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625818333333335,6.158903166666666,359.9
113588,11244,142692,66,140,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.62583066666666,6.15892,358.9
115052,15600,302260,96,261,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625836666666665,6.1589305,358.4
116035,11618,179164,55,179,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,1,49.625825500000005,6.158918166666666,359.2
117500,3964,523768,36,437,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625822500000005,6.158916833333334,359.3
118966,9470,620280,45,441,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625814000000005,6.158906999999999,359.9
120430,179962,246872,690,452,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625813333333326,6.158906333333334,360.0
120430,179962,246872,690,452,0,0,0,0,0.0,0.21000000000000002,0.4152827019270162,68382720,0,49.625813333333326,6.158906333333334,360.0
