Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
8004,107876.0,19354.0,112.0,45.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731483333334,6.1591681666666656,345.3,,,,,,,,,,,,,,,,,,
9004,138234.0,19024.0,109.0,55.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731433333333,6.159164666666667,345.0,,,,,,,,,,,,,,,,,,
9106,,,,,,,,,,,,,,,,,,16642.0,6186.0,85.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62577316666668,6.158838333333334,373.8
9424,,,,,,,,,,,,,,,,0.8559873104095459,65528.0,,,,,,,,,,,,,,,,
9627,,,,,,,,,,,,,,,,0.5585243701934814,65528.0,,,,,,,,,,,,,,,,
9732,,,,,,,,,,,,,,,,0.1638119220733642,65528.0,,,,,,,,,,,,,,,,
9968,,,,,,,,,,,,,,,,,,44980.0,21124.0,131.0,85.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.6257735,6.158837333333334,373.6
10006,137778.0,1692.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273155,6.1591605,345.0,,,,,,,,,,,,,,,,,,
10178,,,,,,,,,,,,,,,,0.1101694107055664,65528.0,,,,,,,,,,,,,,,,
10533,,,,,,,,,,,,,,,,,,29468.0,126306.0,123.0,169.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.62577366666666,6.158835166666667,373.7
10672,,,,,,,,,,,,,,,,0.1034302711486816,65528.0,,,,,,,,,,,,,,,,
11012,202608.0,1688.0,142.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731766666668,6.159157000000001,345.0,,,,,,,,,,,,,,,,,,
11182,,,,,,,,,,,,,,,,0.1146526336669921,65528.0,,,,,,,,,,,,,,,,
11534,,,,,,,,,,,,,,,,,,10552.0,130524.0,46.0,121.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.625773333333335,6.158835166666667,373.5
11894,,,,,,,,,,,,,,,,0.3262436389923095,65528.0,,,,,,,,,,,,,,,,
12006,137888.0,6200.0,101.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627319333333325,6.159154166666667,345.0,,,,,,,,,,,,,,,,,,
12169,,,,,,,,,,,,,,,,0.1027073860168457,65528.0,,,,,,,,,,,,,,,,
12533,,,,,,,,,,,,,,,,,,2768.0,136666.0,26.0,114.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.625774,6.158836,373.4
12662,,,,,,,,,,,,,,,,0.0941262245178222,65528.0,,,,,,,,,,,,,,,,
12998,141096.0,5516.0,110.0,24.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273175,6.15915,344.8,,,,,,,,,,,,,,,,,,
14007,145122.0,2744.0,141.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731616666667,6.1591448333333325,344.6,,,,,,,,,,,,,,,,,,
14534,,,,,,,,,,,,,,,,,,6316.0,202302.0,36.0,161.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625774166666666,6.158836833333334,373.2
15001,152098.0,24848.0,195.0,172.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731616666667,6.159141166666666,344.6,,,,,,,,,,,,,,,,,,
16005,161508.0,18596.0,235.0,149.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731699999999,6.159138333333334,344.5,,,,,,,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,283358.0,223858.0,1080.0,626.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62577533333333,6.158837999999999,373.1
16996,208330.0,5104.0,175.0,36.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273205,6.159134,344.8,,,,,,,,,,,,,,,,,,
17502,,,,,,,,,,,,,,,,,,23276.0,78144.0,113.0,325.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62577616666668,6.158839,373.0
18003,142710.0,5728.0,139.0,46.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732233333333,6.159130000000001,344.8,,,,,,,,,,,,,,,,,,
18985,,,,,,,,,,,,,,,,,,5046.0,76686.0,45.0,93.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625778,6.158840333333334,372.7
19000,169582.0,23586.0,284.0,197.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732366666668,6.159126666666666,344.8,,,,,,,,,,,,,,,,,,
20005,810208.0,3100.0,560.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627325166666665,6.159123833333333,344.7,,,,,,,,,,,,,,,,,,
20464,,,,,,,,,,,,,,,,,,10037.0,7152.0,73.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625777,6.158839666666667,372.3
21000,405626.0,1110.0,283.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627324833333326,6.159119500000001,344.6,,,,,,,,,,,,,,,,,,
21949,,,,,,,,,,,,,,,,,,10573.0,132214.0,54.0,129.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.6257765,6.158840166666666,372.2
21998,610246.0,4786.0,424.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732566666667,6.159114833333333,344.6,,,,,,,,,,,,,,,,,,
22011,,,,,,,,,,,,,,,,6.443024396896362,65528.0,,,,,,,,,,,,,,,,
22234,,,,,,,,,,,,,,,,6.167633295059204,65528.0,,,,,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,5.763149261474609,65528.0,,,,,,,,,,,,,,,,
23000,606842.0,3812.0,419.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627326,6.159112000000001,344.6,,,,,,,,,,,,,,,,,,
23234,,,,,,,,,,,,,,,,5.6660521030426025,65528.0,,,,,,,,,,,,,,,,
23432,,,,,,,,,,,,,,,,,,10386.0,431520.0,65.0,365.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62577633333333,6.158840999999999,371.8
23866,,,,,,,,,,,,,,,,5.2975897789001465,65528.0,,,,,,,,,,,,,,,,
23866,,,,,,,,,,,,,,,,4.797826290130615,65528.0,,,,,,,,,,,,,,,,
23998,136346.0,4406.0,103.0,21.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732716666666,6.1591085,344.7,,,,,,,,,,,,,,,,,,
24252,,,,,,,,,,,,,,,,4.68590521812439,65528.0,,,,,,,,,,,,,,,,
24252,,,,,,,,,,,,,,,,4.185151815414429,65528.0,,,,,,,,,,,,,,,,
24252,,,,,,,,,,,,,,,,3.684328079223633,65528.0,,,,,,,,,,,,,,,,
24252,,,,,,,,,,,,,,,,3.1844844818115234,65528.0,,,,,,,,,,,,,,,,
24253,,,,,,,,,,,,,,,,2.684638738632202,65528.0,,,,,,,,,,,,,,,,
24253,,,,,,,,,,,,,,,,2.1847903728485107,65528.0,,,,,,,,,,,,,,,,
24253,,,,,,,,,,,,,,,,1.6859409809112549,65528.0,,,,,,,,,,,,,,,,
24253,,,,,,,,,,,,,,,,1.1850898265838623,65528.0,,,,,,,,,,,,,,,,
24454,,,,,,,,,,,,,,,,0.8865125179290771,65528.0,,,,,,,,,,,,,,,,
24887,,,,,,,,,,,,,,,,0.8191592693328857,65528.0,,,,,,,,,,,,,,,,
24896,,,,,,,,,,,,,,,,,,10850.0,547936.0,47.0,400.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62577633333333,6.158842666666668,371.4
24998,,,,,,,,,,,,,,,,0.4295196533203125,65528.0,,,,,,,,,,,,,,,,
25005,139590.0,2046.0,106.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627327666666666,6.159104666666667,344.8,,,,,,,,,,,,,,,,,,
25183,,,,,,,,,,,,,,,,0.1161482334136962,65528.0,,,,,,,,,,,,,,,,
25539,,,,,,,,,,,,,,,,,,10820.0,696702.0,68.0,517.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.625776,6.158842333333333,370.9
25691,,,,,,,,,,,,,,,,0.12437105178833,65528.0,,,,,,,,,,,,,,,,
26002,136186.0,1486.0,101.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732866666667,6.159100333333333,344.8,,,,,,,,,,,,,,,,,,
26036,,,,,,,,,,,,,,,,,,9200.0,402312.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.625774333333325,6.158842333333333,370.6
26193,,,,,,,,,,,,,,,,0.1263477802276611,65528.0,,,,,,,,,,,,,,,,
26527,,,,,,,,,,,,,,,,,,1056.0,67550.0,8.0,54.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.62577316666668,6.158842333333333,370.5
26701,,,,,,,,,,,,,,,,0.1333386898040771,65528.0,,,,,,,,,,,,,,,,
27001,140308.0,5050.0,111.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732833333333,6.159097333333333,344.7,,,,,,,,,,,,,,,,,,
27183,,,,,,,,,,,,,,,,0.1161994934082031,65528.0,,,,,,,,,,,,,,,,
27533,,,,,,,,,,,,,,,,,,1878.0,69200.0,19.0,61.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.625773,6.158844166666667,370.0
27704,,,,,,,,,,,,,,,,0.1378276348114013,65528.0,,,,,,,,,,,,,,,,
28004,148458.0,8906.0,143.0,31.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627327833333325,6.159095333333332,344.6,,,,,,,,,,,,,,,,,,
28999,139476.0,4158.0,120.0,27.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273275,6.159093666666666,344.6,,,,,,,,,,,,,,,,,,
29528,,,,,,,,,,,,,,,,,,6254.0,137240.0,37.0,119.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62577216666667,6.158843666666667,369.8
30003,140468.0,8650.0,126.0,53.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273275,6.159092833333333,344.6,,,,,,,,,,,,,,,,,,
31003,141552.0,3794.0,117.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273265,6.15909,344.4,,,,,,,,,,,,,,,,,,
31012,,,,,,,,,,,,,,,,,,1037052.0,384236.0,4153.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.6257705,6.158842166666667,370.0
32008,137060.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732616666667,6.159087166666666,344.4,,,,,,,,,,,,,,,,,,
32496,,,,,,,,,,,,,,,,,,14728.0,57592.0,82.0,247.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62576983333334,6.158842333333333,369.8
33002,136590.0,2156.0,103.0,14.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732533333333,6.159083833333333,344.3,,,,,,,,,,,,,,,,,,
33980,,,,,,,,,,,,,,,,,,6626.0,38056.0,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625768666666666,6.158840666666666,370.0
34002,140288.0,3202.0,109.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732583333333,6.159079666666666,344.2,,,,,,,,,,,,,,,,,,
35004,474702.0,14774.0,349.0,79.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732583333333,6.159076666666666,344.1,,,,,,,,,,,,,,,,,,
35464,,,,,,,,,,,,,,,,,,8794.0,66060.0,61.0,77.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625771333333326,6.158844666666666,369.8
36004,674276.0,4804.0,466.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732583333333,6.1590735,344.0,,,,,,,,,,,,,,,,,,
36359,,,,,,,,,,,,,,,,6.291448831558228,65528.0,,,,,,,,,,,,,,,,
36359,,,,,,,,,,,,,,,,5.791330099105835,65528.0,,,,,,,,,,,,,,,,
36945,,,,,,,,,,,,,,,,,,10876.0,146508.0,58.0,151.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62576850000001,6.158839499999999,370.4
37003,676898.0,2652.0,470.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627326333333336,6.159070666666666,343.9,,,,,,,,,,,,,,,,,,
37401,,,,,,,,,,,,,,,,5.832902193069458,65528.0,,,,,,,,,,,,,,,,
37401,,,,,,,,,,,,,,,,5.334147691726685,65528.0,,,,,,,,,,,,,,,,
38005,740918.0,3926.0,509.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627326333333336,6.159067666666666,343.8,,,,,,,,,,,,,,,,,,
38407,,,,,,,,,,,,,,,,,,11322.0,488992.0,71.0,415.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625762833333326,6.158835166666667,370.9
38928,,,,,,,,,,,,,,,,5.360007762908936,65528.0,,,,,,,,,,,,,,,,
38928,,,,,,,,,,,,,,,,4.862253427505493,65528.0,,,,,,,,,,,,,,,,
38928,,,,,,,,,,,,,,,,4.360428333282471,65528.0,,,,,,,,,,,,,,,,
38929,,,,,,,,,,,,,,,,3.8605844974517822,65528.0,,,,,,,,,,,,,,,,
38929,,,,,,,,,,,,,,,,3.3607325553894043,65528.0,,,,,,,,,,,,,,,,
38929,,,,,,,,,,,,,,,,2.864877462387085,65528.0,,,,,,,,,,,,,,,,
39000,404924.0,5170.0,282.0,23.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732616666667,6.159065,343.7,,,,,,,,,,,,,,,,,,
39734,,,,,,,,,,,,,,,,3.166142463684082,65528.0,,,,,,,,,,,,,,,,
39734,,,,,,,,,,,,,,,,2.668399810791016,65528.0,,,,,,,,,,,,,,,,
39768,,,,,,,,,,,,,,,,2.200462579727173,65528.0,,,,,,,,,,,,,,,,
39769,,,,,,,,,,,,,,,,1.7006659507751465,65528.0,,,,,,,,,,,,,,,,
39769,,,,,,,,,,,,,,,,1.2008399963378906,65528.0,,,,,,,,,,,,,,,,
39828,,,,,,,,,,,,,,,,0.76076340675354,65528.0,,,,,,,,,,,,,,,,
39871,,,,,,,,,,,,,,,,,,11538.0,455578.0,51.0,355.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62576349999999,6.1588345,371.0
40000,273666.0,2520.0,196.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273275,6.159062666666667,343.8,,,,,,,,,,,,,,,,,,
40035,,,,,,,,,,,,,,,,0.4688997268676758,65528.0,,,,,,,,,,,,,,,,
40162,,,,,,,,,,,,,,,,0.095719575881958,65528.0,,,,,,,,,,,,,,,,
40520,,,,,,,,,,,,,,,,,,10714.0,718182.0,63.0,529.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.62577,6.158842833333334,370.2
40848,,,,,,,,,,,,,,,,0.2802445888519287,65528.0,,,,,,,,,,,,,,,,
41003,207308.0,3454.0,155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627328166666665,6.1590605,343.8,,,,,,,,,,,,,,,,,,
41018,,,,,,,,,,,,,,,,,,10080.0,778872.0,40.0,552.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.6257705,6.158846666666666,369.8
41274,,,,,,,,,,,,,,,,0.2068965435028076,65528.0,,,,,,,,,,,,,,,,
41542,,,,,,,,,,,,,,,,,,1160.0,133852.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.62576616666667,6.158843500000001,370.1
41616,,,,,,,,,,,,,,,,0.048419713973999,65528.0,,,,,,,,,,,,,,,,
41998,153256.0,45220.0,189.0,230.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273295,6.1590560000000005,343.6,,,,,,,,,,,,,,,,,,
42571,,,,,,,,,,,,,,,,,,2426.0,114608.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.625767333333336,6.158846999999999,369.8
43000,611554.0,8022.0,438.0,49.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62733033333334,6.159052333333333,343.6,,,,,,,,,,,,,,,,,,
43523,,,,,,,,,,,,,,,,1.4563753604888916,65528.0,,,,,,,,,,,,,,,,
43524,,,,,,,,,,,,,,,,0.9562594890594482,65528.0,,,,,,,,,,,,,,,,
43931,,,,,,,,,,,,,,,,,,55292.0,222056.0,209.0,247.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.62576683333334,6.1588535,369.3
43933,,,,,,,,,,,,,,,,0.8651716709136963,65528.0,,,,,,,,,,,,,,,,
44007,137224.0,1320.0,108.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732966666668,6.159049666666665,343.5,,,,,,,,,,,,,,,,,,
44158,,,,,,,,,,,,,,,,0.5899519920349121,65528.0,,,,,,,,,,,,,,,,
45001,471912.0,4478.0,330.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627330833333325,6.159048333333334,343.4,,,,,,,,,,,,,,,,,,
45495,,,,,,,,,,,,,,,,,,328170.0,332180.0,1315.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.62576516666666,6.158855833333333,369.0
46003,208164.0,2174.0,161.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627334000000005,6.159046666666668,343.6,,,,,,,,,,,,,,,,,,
46271,,,,,,,,,,,,,,,,2.2028608322143555,65528.0,,,,,,,,,,,,,,,,
46927,,,,,,,,,,,,,,,,2.3587722778320312,65528.0,,,,,,,,,,,,,,,,
46927,,,,,,,,,,,,,,,,1.860057353973389,65528.0,,,,,,,,,,,,,,,,
46957,,,,,,,,,,,,,,,,,,10052.0,595526.0,68.0,446.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62576383333333,6.158856166666667,368.8
47006,136130.0,702.0,101.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627336,6.159044500000001,343.8,,,,,,,,,,,,,,,,,,
48007,136182.0,2178.0,101.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627338,6.1590425,344.0,,,,,,,,,,,,,,,,,,
48422,,,,,,,,,,,,,,,,,,15186.0,282662.0,91.0,242.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625763000000006,6.158855666666667,368.7
48941,,,,,,,,,,,,,,,,3.37300992012024,65528.0,,,,,,,,,,,,,,,,
49002,206628.0,1562.0,151.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627339,6.159040166666667,344.0,,,,,,,,,,,,,,,,,,
49883,,,,,,,,,,,,,,,,,,8056.0,148470.0,54.0,138.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62576116666667,6.158851499999999,369.1
50005,137158.0,1904.0,107.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62734033333333,6.1590378333333335,344.1,,,,,,,,,,,,,,,,,,
51003,270364.0,3012.0,192.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62733966666666,6.159036666666666,344.2,,,,,,,,,,,,,,,,,,
51342,,,,,,,,,,,,,,,,,,11928.0,135644.0,74.0,139.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625752,6.158857333333333,368.3
52004,1349032.0,5474.0,923.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62733966666666,6.159034166666667,344.2,,,,,,,,,,,,,,,,,,
52446,,,,,,,,,,,,,,,,6.3795928955078125,65528.0,,,,,,,,,,,,,,,,
52803,,,,,,,,,,,,,,,,,,7290.0,135152.0,37.0,111.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62575366666667,6.158865666666666,367.5
52999,1076894.0,1400.0,735.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62733966666666,6.159031166666667,344.4,,,,,,,,,,,,,,,,,,
53833,,,,,,,,,,,,,,,,5.765517473220825,65528.0,,,,,,,,,,,,,,,,
53833,,,,,,,,,,,,,,,,5.26676607131958,65528.0,,,,,,,,,,,,,,,,
54006,2888382.0,8024.0,1955.0,21.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62733966666666,6.159028666666668,344.5,,,,,,,,,,,,,,,,,,
54265,,,,,,,,,,,,,,,,,,13370.0,180848.0,81.0,177.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62575566666666,6.158874666666666,366.9
55000,1548336.0,2598.0,1053.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62733816666667,6.1590265,344.6,,,,,,,,,,,,,,,,,,
55309,,,,,,,,,,,,,,,,,,10640.0,759318.0,50.0,553.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.62576216666666,6.158878666666667,366.6
56006,154016.0,24122.0,176.0,117.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62733766666667,6.159024833333333,344.8,,,,,,,,,,,,,,,,,,
56347,,,,,,,,,,,,,,,,,,13708.0,626014.0,46.0,451.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.625758,6.158893000000001,365.0
57000,147866.0,23048.0,171.0,136.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627337,6.1590215,344.9,,,,,,,,,,,,,,,,,,
57810,,,,,,,,,,,,,,,,,,4860.0,701808.0,40.0,508.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62576116666667,6.158900999999999,364.3
58000,476270.0,4988.0,340.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62733733333333,6.159018833333333,345.1,,,,,,,,,,,,,,,,,,
