Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
13897,,,,,,,,,,,,,,,,3.811960220336914,65528.0,,,,,,,,,,,,,,,,
14657,2018728.0,2236.0,1372.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730750000001,6.159158166666667,343.9,,,,,,,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,9016.0,279125.0,44.0,215.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62591933333333,6.1590185,357.5
15667,1279156.0,3552.0,874.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730783333333,6.159153333333334,343.8,,,,,,,,,,,,,,,,,,
16669,152704.0,12802.0,153.0,42.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730733333333,6.159146166666667,343.7,,,,,,,,,,,,,,,,,,
16734,,,,,,,,,,,,,,,,,,9668.0,623516.0,58.0,450.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62593266666666,6.159020666666667,357.6
17658,165372.0,9882.0,216.0,57.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6273055,6.159140500000001,343.5,,,,,,,,,,,,,,,,,,
18198,,,,,,,,,,,,,,,,,,141668.0,335399.0,465.0,423.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62593816666667,6.1590245,357.6
18658,216270.0,21640.0,379.0,46.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730499999999,6.159133666666666,343.6,,,,,,,,,,,,,,,,,,
19138,,,,,,,,,,,,,,,,7.053247451782227,65528.0,,,,,,,,,,,,,,,,
19139,,,,,,,,,,,,,,,,6.053508996963501,65528.0,,,,,,,,,,,,,,,,
19661,1174710.0,6942.0,876.0,40.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6273065,6.159129666666667,343.7,,,,,,,,,,,,,,,,,,
19662,,,,,,,,,,,,,,,,,,12986.0,44260.0,85.0,157.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62594116666667,6.15903,356.8
20657,157530.0,7988.0,171.0,34.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6273065,6.159125333333333,343.7,,,,,,,,,,,,,,,,,,
21126,,,,,,,,,,,,,,,,,,9954.0,105620.0,48.0,95.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62593683333333,6.159032833333333,356.2
21656,136054.0,2600.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730716666667,6.1591215,343.6,,,,,,,,,,,,,,,,,,
22593,,,,,,,,,,,,,,,,,,16858.0,128842.0,109.0,173.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625924000000005,6.159031833333334,356.0
22670,139458.0,584.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730683333333,6.1591173333333336,343.4,,,,,,,,,,,,,,,,,,
23661,135884.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730750000001,6.159112166666668,343.5,,,,,,,,,,,,,,,,,,
24059,,,,,,,,,,,,,,,,,,9998.0,19384.0,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62590266666666,6.159026666666667,355.5
24659,136054.0,654.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730799999999,6.159107833333334,343.5,,,,,,,,,,,,,,,,,,
25526,,,,,,,,,,,,,,,,,,8446.0,16544.0,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62589966666666,6.159023666666667,355.7
25668,139458.0,1892.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627309333333336,6.1591035,343.6,,,,,,,,,,,,,,,,,,
26658,135884.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62731,6.159100499999999,343.8,,,,,,,,,,,,,,,,,,
26992,,,,,,,,,,,,,,,,,,10456.0,10048.0,52.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625913,6.159032333333332,356.0
27668,136054.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62731,6.159097333333333,343.8,,,,,,,,,,,,,,,,,,
28458,,,,,,,,,,,,,,,,,,3546.0,6616.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62590183333334,6.159033333333334,355.7
28653,139458.0,1892.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62731050000001,6.159093166666666,343.8,,,,,,,,,,,,,,,,,,
29664,135884.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730966666666,6.159087666666666,343.6,,,,,,,,,,,,,,,,,,
29923,,,,,,,,,,,,,,,,,,12416.0,6028.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62588649999999,6.159034166666667,355.2
30653,141632.0,982.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730883333334,6.159082333333333,343.7,,,,,,,,,,,,,,,,,,
31389,,,,,,,,,,,,,,,,,,2622.0,1560.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62588349999999,6.159031833333334,355.5
31660,139956.0,584.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730883333334,6.159079166666667,343.7,,,,,,,,,,,,,,,,,,
32661,136382.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730833333333,6.159077166666666,343.9,,,,,,,,,,,,,,,,,,
32854,,,,,,,,,,,,,,,,,,162354.0,61498.0,639.0,281.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62587866666666,6.159035500000001,355.6
33667,136054.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730783333333,6.159074500000001,344.0,,,,,,,,,,,,,,,,,,
34320,,,,,,,,,,,,,,,,,,179590.0,32088.0,730.0,258.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.6258775,6.159036166666668,355.7
34657,139956.0,584.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730766666667,6.1590715000000005,344.0,,,,,,,,,,,,,,,,,,
35662,135884.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730750000001,6.159068500000001,344.0,,,,,,,,,,,,,,,,,,
35786,,,,,,,,,,,,,,,,,,62952.0,46440.0,282.0,439.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62587716666667,6.1590305,356.4
36667,136054.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6273065,6.1590655000000005,343.9,,,,,,,,,,,,,,,,,,
37253,,,,,,,,,,,,,,,,,,5402.0,3138.0,44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.6258745,6.159026833333333,356.5
37667,139458.0,584.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730566666667,6.159063166666666,343.8,,,,,,,,,,,,,,,,,,
38657,135576.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730483333333,6.159060333333334,343.7,,,,,,,,,,,,,,,,,,
38719,,,,,,,,,,,,,,,,,,14736.0,7228.0,68.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625871,6.159020166666666,357.1
39658,136244.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730416666667,6.159056666666667,343.7,,,,,,,,,,,,,,,,,,
40182,,,,,,,,,,,,,,,,,,3580.0,1162.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62587116666667,6.159018666666666,357.3
40656,138552.0,3200.0,101.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627303,6.159052833333334,343.5,,,,,,,,,,,,,,,,,,
41660,135576.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627302166666674,6.159048166666667,343.3,,,,,,,,,,,,,,,,,,
41662,,,,,,,,,,,,,,,,,,14372.0,5798.0,62.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62587066666666,6.159015666666666,357.8
42663,135746.0,1308.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730133333333,6.159044666666667,343.3,,,,,,,,,,,,,,,,,,
43147,,,,,,,,,,,,,,,,,,14534.0,4464.0,63.0,19.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62587483333333,6.159019833333334,358.0
43660,138552.0,584.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62730066666666,6.159040166666667,343.3,,,,,,,,,,,,,,,,,,
44630,,,,,,,,,,,,,,,,,,21122.0,6852.0,99.0,47.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62587283333334,6.1590215,357.7
44654,135576.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272995,6.1590368333333325,343.2,,,,,,,,,,,,,,,,,,
45271,,,,,,,,,,,,,,,,,,6000.0,2606.0,46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62587483333333,6.159019166666667,357.4
45673,135844.0,1406.0,98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62729883333333,6.159033166666668,343.3,,,,,,,,,,,,,,,,,,
46668,142080.0,1566.0,110.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62729783333332,6.159030166666668,343.3,,,,,,,,,,,,,,,,,,
46752,,,,,,,,,,,,,,,,,,6842.0,3432.0,41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.6258695,6.159019166666667,357.1
47669,150488.0,21980.0,156.0,94.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627297,6.159028000000001,343.3,,,,,,,,,,,,,,,,,,
48226,,,,,,,,,,,,,,,,,,15644.0,213910.0,100.0,207.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625867166666666,6.159018666666666,357.0
48656,137828.0,3396.0,112.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62729666666667,6.159024333333334,343.2,,,,,,,,,,,,,,,,,,
48804,,,,,,,,,,,,,,,,,,168764.0,238316.0,681.0,584.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.6258715,6.159015666666666,357.4
49290,,,,,,,,,,,,,,,,,,2672.0,115206.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.6258715,6.1590145000000005,357.6
49661,140862.0,2018.0,114.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627295,6.159022166666667,343.2,,,,,,,,,,,,,,,,,,
50240,,,,,,,,,,,,,,,,,,8214.0,69638.0,31.0,64.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62586816666667,6.159014833333333,357.5
50653,136080.0,2720.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627293666666674,6.159018833333333,343.1,,,,,,,,,,,,,,,,,,
51380,,,,,,,,,,,,,,,,,,3894.0,136770.0,35.0,114.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.625865000000005,6.159011500000001,357.7
51659,137288.0,2686.0,108.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272925,6.159016,343.2,,,,,,,,,,,,,,,,,,
52264,,,,,,,,,,,,,,,,,,7398.0,138024.0,37.0,119.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62585916666667,6.15901,357.7
52665,139696.0,1898.0,107.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62729116666666,6.159012333333334,343.0,,,,,,,,,,,,,,,,,,
53215,,,,,,,,,,,,,,,,,,9242.0,137532.0,41.0,120.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62586216666667,6.1590143333333325,357.5
53661,136122.0,1102.0,101.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272905,6.159010166666667,343.0,,,,,,,,,,,,,,,,,,
54468,,,,,,,,,,,,,,,,,,2866.0,133516.0,23.0,109.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62585649999999,6.159007833333334,357.5
54659,136250.0,2686.0,101.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272885,6.159008,343.0,,,,,,,,,,,,,,,,,,
55370,,,,,,,,,,,,,,,,,,5888.0,98212.0,34.0,91.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.6258515,6.159002999999999,357.6
55661,140692.0,1368.0,113.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62728616666666,6.159005333333332,343.0,,,,,,,,,,,,,,,,,,
56242,,,,,,,,,,,,,,,,,,8606.0,118960.0,35.0,102.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62584916666666,6.159001833333334,357.4
56656,136080.0,1102.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627285833333325,6.159002500000001,343.0,,,,,,,,,,,,,,,,,,
57209,,,,,,,,,,,,,,,,,,4416.0,138066.0,46.0,130.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62584383333333,6.158994666666667,357.5
57669,136340.0,2776.0,102.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272845,6.158999166666666,342.8,,,,,,,,,,,,,,,,,,
58208,,,,,,,,,,,,,,,,,,8684.0,144964.0,72.0,150.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62584,6.158993999999999,357.3
58665,139654.0,1180.0,106.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272825,6.158996833333333,342.8,,,,,,,,,,,,,,,,,,
59660,146142.0,2756.0,129.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62727933333334,6.158996333333333,342.8,,,,,,,,,,,,,,,,,,
60208,,,,,,,,,,,,,,,,,,8962.0,137444.0,39.0,119.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625839,6.158999166666666,356.6
60659,138212.0,1206.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627276,6.158996666666667,342.8,,,,,,,,,,,,,,,,,,
61660,141548.0,2718.0,117.0,16.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272735,6.158995333333333,342.8,,,,,,,,,,,,,,,,,,
61679,,,,,,,,,,,,,,,,,,175100.0,71100.0,700.0,325.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62584066666667,6.159004166666667,356.2
62662,138042.0,6452.0,111.0,32.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62727083333333,6.1589928333333335,343.0,,,,,,,,,,,,,,,,,,
63163,,,,,,,,,,,,,,,,,,178952.0,53576.0,732.0,443.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625835333333335,6.159005500000001,356.0
63661,138544.0,2310.0,114.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272695,6.1589895,342.9,,,,,,,,,,,,,,,,,,
64643,,,,,,,,,,,,,,,,,,9312.0,19496.0,62.0,144.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62583299999999,6.159004833333333,356.0
64669,141284.0,1816.0,115.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627268,6.158984500000001,343.1,,,,,,,,,,,,,,,,,,
65658,142186.0,14480.0,139.0,92.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62726716666666,6.158976833333332,343.3,,,,,,,,,,,,,,,,,,
66127,,,,,,,,,,,,,,,,,,10940.0,19884.0,52.0,97.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62583633333334,6.159013666666668,355.4
66669,136250.0,1254.0,101.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62726466666666,6.158974833333334,343.3,,,,,,,,,,,,,,,,,,
67609,,,,,,,,,,,,,,,,,,8224.0,3688.0,56.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.6258375,6.159016833333334,355.2
67671,139556.0,2644.0,105.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62725983333333,6.158977166666667,343.0,,,,,,,,,,,,,,,,,,
68660,136880.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62725866666666,6.1589735,343.0,,,,,,,,,,,,,,,,,,
69092,,,,,,,,,,,,,,,,,,8560.0,4008.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625822333333325,6.159011666666667,354.9
69669,136054.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62725633333333,6.158971166666666,343.2,,,,,,,,,,,,,,,,,,
70575,,,,,,,,,,,,,,,,,,7876.0,43788.0,54.0,57.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.6258205,6.159010333333333,354.8
70671,140046.0,4926.0,110.0,22.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62725483333334,6.158966166666667,343.4,,,,,,,,,,,,,,,,,,
71664,135982.0,1344.0,99.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272545,6.1589615,343.1,,,,,,,,,,,,,,,,,,
72059,,,,,,,,,,,,,,,,,,8878.0,197460.0,39.0,162.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62581583333334,6.159009666666666,354.4
72664,136312.0,724.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62725483333334,6.158955166666668,343.0,,,,,,,,,,,,,,,,,,
73530,,,,,,,,,,,,,,,,,,8180.0,300836.0,56.0,280.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625823,6.159014833333333,354.1
73665,139654.0,2956.0,106.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627252,6.158952666666666,343.0,,,,,,,,,,,,,,,,,,
74332,,,,,,,,,,,,,,,,,,10622.0,286092.0,59.0,234.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.6258245,6.159008666666667,354.4
