Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
90850,,,,,,,,,,,,,,,,,,106244.0,223764.0,397.0,300.0,0.0,0.0,1.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.6258035,6.158945166666666,357.3
91511,8538.0,9332.0,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62721266666667,6.158913666666666,344.4,,,,,,,,,,,,,,,,,,
92313,,,,,,,,,,,,,,,,,,127396.0,61366.0,534.0,347.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.625803,6.158945500000001,357.1
92520,3808.0,2528.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62721066666666,6.158911333333333,344.1,,,,,,,,,,,,,,,,,,
93519,84.0,1648.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62720733333334,6.158910333333334,343.8,,,,,,,,,,,,,,,,,,
93775,,,,,,,,,,,,,,,,,,15756.0,158154.0,74.0,232.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62580366666666,6.158946333333334,356.9
94518,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62720566666667,6.158909,343.7,,,,,,,,,,,,,,,,,,
95238,,,,,,,,,,,,,,,,,,6820.0,4776.0,58.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62580533333333,6.158946666666666,356.9
95519,7928.0,6648.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62720466666666,6.158905166666667,343.6,,,,,,,,,,,,,,,,,,
96525,84.0,1308.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62720183333333,6.158903833333333,343.4,,,,,,,,,,,,,,,,,,
96699,,,,,,,,,,,,,,,,,,12766.0,6486.0,51.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62580416666666,6.1589465,356.7
97512,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62719766666668,6.158903,343.2,,,,,,,,,,,,,,,,,,
98162,,,,,,,,,,,,,,,,,,4870.0,5347.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.625806833333336,6.158947,356.7
98523,8640.0,7360.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.627196000000005,6.158900666666667,345.0,,,,,,,,,,,,,,,,,,
99528,84.0,1308.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.627195666666665,6.158894333333334,345.2,,,,,,,,,,,,,,,,,,
99623,,,,,,,,,,,,,,,,,,14424.0,10817.0,76.0,50.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62580716666666,6.1589485,356.8
100515,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.6271935,6.158892499999999,345.5,,,,,,,,,,,,,,,,,,
101083,,,,,,,,,,,,,,,,,,2118.0,1388.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62580716666666,6.1589496666666665,356.9
101516,6392.0,5452.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.627191333333336,6.158890499999999,345.4,,,,,,,,,,,,,,,,,,
102519,84.0,11448.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62718733333333,6.158890166666667,345.8,,,,,,,,,,,,,,,,,,
102545,,,,,,,,,,,,,,,,,,13548.0,6624.0,62.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62580983333334,6.158953499999999,357.3
103512,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62718566666668,6.158889166666667,346.0,,,,,,,,,,,,,,,,,,
104006,,,,,,,,,,,,,,,,,,2174.0,1380.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62581350000001,6.158956166666667,357.4
104521,11032.0,7420.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62718400000001,6.158887000000001,346.0,,,,,,,,,,,,,,,,,,
105468,,,,,,,,,,,,,,,,,,414762.0,134264.0,1575.0,859.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62581466666667,6.158953499999999,358.2
105518,84.0,3040.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.627182833333336,6.158884333333333,345.8,,,,,,,,,,,,,,,,,,
106515,84.0,60.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62718216666667,6.158879833333333,345.7,,,,,,,,,,,,,,,,,,
106928,,,,,,,,,,,,,,,,,,4774.0,13458.0,43.0,149.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62581350000001,6.1589505,358.6
107519,11864.0,10584.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62718183333333,6.1588761666666665,345.7,,,,,,,,,,,,,,,,,,
108390,,,,,,,,,,,,,,,,,,14280.0,10662.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62581149999999,6.158945999999999,359.0
108520,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.627177333333336,6.158876666666667,345.8,,,,,,,,,,,,,,,,,,
109514,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62717483333333,6.1588775,345.6,,,,,,,,,,,,,,,,,,
109851,,,,,,,,,,,,,,,,,,4792.0,2218.0,48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62580833333333,6.158944666666668,359.1
110521,7472.0,6192.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62717333333333,6.158876333333335,345.6,,,,,,,,,,,,,,,,,,
111311,,,,,,,,,,,,,,,,,,13907.0,10546.0,68.0,48.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.625811000000006,6.158947166666667,359.1
111519,84.0,1308.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62717233333333,6.158877166666668,345.5,,,,,,,,,,,,,,,,,,
112527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62717250000001,6.158877833333334,345.4,,,,,,,,,,,,,,,,,,
112773,,,,,,,,,,,,,,,,,,2782.0,2112.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62581716666667,6.1589485,359.3
113515,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62716833333334,6.158884333333333,345.4,,,,,,,,,,,,,,,,,,
114234,,,,,,,,,,,,,,,,,,12730.0,10813.0,85.0,57.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62582,6.158947166666667,359.5
114526,8552.0,8580.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62716783333334,6.158883666666666,345.3,,,,,,,,,,,,,,,,,,
115520,84.0,3850.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.627168,6.158882500000001,345.2,,,,,,,,,,,,,,,,,,
115696,,,,,,,,,,,,,,,,,,6418.0,3488.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62582366666667,6.158946333333334,359.6
116523,84.0,6290.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62716833333334,6.1588796666666665,345.4,,,,,,,,,,,,,,,,,,
117157,,,,,,,,,,,,,,,,,,10440.0,5056.0,56.0,37.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62582766666666,6.158947499999999,359.6
117518,11032.0,9066.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62716683333333,6.158876333333335,345.6,,,,,,,,,,,,,,,,,,
118519,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62716399999999,6.158871833333334,345.7,,,,,,,,,,,,,,,,,,
118618,,,,,,,,,,,,,,,,,,135162.0,50274.0,518.0,294.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.625835666666674,6.1589585,359.3
119511,84.0,740.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.627161166666674,6.158869,346.2,,,,,,,,,,,,,,,,,,
120081,,,,,,,,,,,,,,,,,,11540.0,10566.0,54.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62583416666666,6.158958166666667,359.3
120081,,,,,,,,,,,,,,,,,,11540.0,10566.0,54.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4157055714048694,68452352.0,0.0,49.62583416666666,6.158958166666667,359.3
120515,14024.0,13696.0,47.0,48.0,0.0,0.0,2.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62715983333332,6.158865166666668,346.6,,,,,,,,,,,,,,,,,,
120515,14024.0,13696.0,47.0,48.0,0.0,0.0,2.0,0.0,0.0,0.99,0.4129870545693227,33812480.0,49.62715983333332,6.158865166666668,346.6,,,,,,,,,,,,,,,,,,
