Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5662,34873.0,17865.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733283333333,6.1591716666666665,346.1,,,,,,,,,,,,,,,,,,
6024,,,,,,,,,,,,,,,,0.0797667503356933,8184.0,,,,,,,,,,,,,,,,
6204,,,,,,,,,,,,,,,,,,4041.0,6429.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625819166666666,6.158807166666666,356.1
6483,,,,,,,,,,,,,,,,0.0383448600769043,8184.0,,,,,,,,,,,,,,,,
6665,35818.0,17822.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627334000000005,6.1591715,346.2,,,,,,,,,,,,,,,,,,
7073,,,,,,,,,,,,,,,,0.1282525062561035,8184.0,,,,,,,,,,,,,,,,
7223,,,,,,,,,,,,,,,,,,18483.0,35777.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625818333333335,6.158804833333333,356.3
7487,,,,,,,,,,,,,,,,0.040783405303955,8184.0,,,,,,,,,,,,,,,,
7660,34762.0,18036.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627336666666665,6.159168666666667,346.4,,,,,,,,,,,,,,,,,,
7989,,,,,,,,,,,,,,,,0.0430150032043457,8184.0,,,,,,,,,,,,,,,,
8207,,,,,,,,,,,,,,,,,,35797.0,39223.0,45.0,54.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.6258155,6.158802333333333,356.4
8557,,,,,,,,,,,,,,,,0.1116621494293212,8184.0,,,,,,,,,,,,,,,,
8655,34738.0,17538.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733633333334,6.159164166666667,346.4,,,,,,,,,,,,,,,,,,
9043,,,,,,,,,,,,,,,,0.0970630645751953,8184.0,,,,,,,,,,,,,,,,
9227,,,,,,,,,,,,,,,,,,19241.0,36350.0,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625812,6.1587995,356.5
9488,,,,,,,,,,,,,,,,0.0421493053436279,8184.0,,,,,,,,,,,,,,,,
9659,34647.0,17776.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6273375,6.159159833333333,346.6,,,,,,,,,,,,,,,,,,
9982,,,,,,,,,,,,,,,,0.0368690490722656,8184.0,,,,,,,,,,,,,,,,
10213,,,,,,,,,,,,,,,,,,27122.0,35863.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625809333333336,6.158797000000001,356.6
10496,,,,,,,,,,,,,,,,0.0513415336608886,8184.0,,,,,,,,,,,,,,,,
10665,34877.0,18065.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733883333333,6.159157000000001,346.6,,,,,,,,,,,,,,,,,,
10998,,,,,,,,,,,,,,,,0.0534958839416503,8184.0,,,,,,,,,,,,,,,,
11201,,,,,,,,,,,,,,,,,,18464.0,35585.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625807833333326,6.158793666666666,356.8
11553,,,,,,,,,,,,,,,,0.1080763339996337,8184.0,,,,,,,,,,,,,,,,
11661,34672.0,18340.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733916666666,6.1591535,346.5,,,,,,,,,,,,,,,,,,
11984,,,,,,,,,,,,,,,,0.0382411479949951,8184.0,,,,,,,,,,,,,,,,
12206,,,,,,,,,,,,,,,,,,28272.0,36271.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62580500000001,6.158791,357.0
12556,,,,,,,,,,,,,,,,0.1094980239868164,8184.0,,,,,,,,,,,,,,,,
12657,34766.0,18038.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733883333333,6.1591491666666665,346.3,,,,,,,,,,,,,,,,,,
12993,,,,,,,,,,,,,,,,0.0477294921875,8184.0,,,,,,,,,,,,,,,,
13207,,,,,,,,,,,,,,,,,,21128.0,42137.0,61.0,58.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62580566666667,6.1587875,357.3
13506,,,,,,,,,,,,,,,,0.0595910549163818,8184.0,,,,,,,,,,,,,,,,
13659,34742.0,17672.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62734033333333,6.159145833333334,346.2,,,,,,,,,,,,,,,,,,
14036,,,,,,,,,,,,,,,,0.0903775691986084,8184.0,,,,,,,,,,,,,,,,
14207,,,,,,,,,,,,,,,,,,30461.0,37013.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625806,6.158785,357.6
14538,,,,,,,,,,,,,,,,0.0932953357696533,8184.0,,,,,,,,,,,,,,,,
14662,34715.0,17645.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627338666666674,6.159141166666666,345.9,,,,,,,,,,,,,,,,,,
15026,,,,,,,,,,,,,,,,0.0797297954559326,8184.0,,,,,,,,,,,,,,,,
15206,,,,,,,,,,,,,,,,,,18994.0,36438.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62580233333333,6.158783166666666,357.5
15492,,,,,,,,,,,,,,,,0.0476787090301513,8184.0,,,,,,,,,,,,,,,,
15658,34877.0,18197.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627339,6.1591371666666666,345.8,,,,,,,,,,,,,,,,,,
16008,,,,,,,,,,,,,,,,0.0632164478302002,8184.0,,,,,,,,,,,,,,,,
16204,,,,,,,,,,,,,,,,,,42077.0,70264.0,77.0,103.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62580083333334,6.158781166666667,357.7
16655,,,,,,,,,,,,,,,,0.2093515396118164,8184.0,,,,,,,,,,,,,,,,
16656,34672.0,18076.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733916666666,6.159134833333334,345.7,,,,,,,,,,,,,,,,,,
17002,,,,,,,,,,,,,,,,0.0562312602996826,8184.0,,,,,,,,,,,,,,,,
17207,,,,,,,,,,,,,,,,,,30176.0,35955.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62579966666667,6.158779,357.8
17605,,,,,,,,,,,,,,,,0.1594066619873047,8184.0,,,,,,,,,,,,,,,,
17657,34700.0,18368.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733683333333,6.159129333333334,345.4,,,,,,,,,,,,,,,,,,
18064,,,,,,,,,,,,,,,,0.1187050342559814,8184.0,,,,,,,,,,,,,,,,
18238,,,,,,,,,,,,,,,,,,18310.0,35048.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62579666666667,6.1587776666666665,357.8
18499,,,,,,,,,,,,,,,,0.0526001453399658,8184.0,,,,,,,,,,,,,,,,
18661,34742.0,18068.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627335666666674,6.159124333333334,345.3,,,,,,,,,,,,,,,,,,
19055,,,,,,,,,,,,,,,,0.1084742546081543,8184.0,,,,,,,,,,,,,,,,
19205,,,,,,,,,,,,,,,,,,30317.0,36063.0,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62579516666666,6.1587755,357.8
19490,,,,,,,,,,,,,,,,0.0452823638916015,8184.0,,,,,,,,,,,,,,,,
19660,34649.0,17777.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627336,6.159120833333333,345.3,,,,,,,,,,,,,,,,,,
20223,,,,,,,,,,,,,,,,,,18700.0,35400.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625793666666674,6.158774333333335,357.8
20348,,,,,,,,,,,,,,,,0.404822826385498,8184.0,,,,,,,,,,,,,,,,
20549,,,,,,,,,,,,,,,,0.1040973663330078,8184.0,,,,,,,,,,,,,,,,
20661,34877.0,18197.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733783333333,6.159116999999999,345.3,,,,,,,,,,,,,,,,,,
20995,,,,,,,,,,,,,,,,0.0499677658081054,8184.0,,,,,,,,,,,,,,,,
21212,,,,,,,,,,,,,,,,,,18599.0,35459.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625791666666665,6.158772333333333,357.8
21518,,,,,,,,,,,,,,,,0.0727522373199462,8184.0,,,,,,,,,,,,,,,,
21662,34672.0,18076.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733716666666,6.159113166666667,345.1,,,,,,,,,,,,,,,,,,
22115,,,,,,,,,,,,,,,,0.1704206466674804,8184.0,,,,,,,,,,,,,,,,
22307,,,,,,,,,,,,,,,,,,28006.0,35915.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62578716666667,6.158770333333333,357.8
22521,,,,,,,,,,,,,,,,0.0749845504760742,8184.0,,,,,,,,,,,,,,,,
22665,41907.0,18482.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733683333333,6.159110500000001,344.9,,,,,,,,,,,,,,,,,,
23015,,,,,,,,,,,,,,,,0.0702743530273437,8184.0,,,,,,,,,,,,,,,,
23228,,,,,,,,,,,,,,,,,,9987.0,21147.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.6257835,6.1587685,357.8
23560,,,,,,,,,,,,,,,,0.1154582500457763,8184.0,,,,,,,,,,,,,,,,
23658,34742.0,17540.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733583333333,6.159106833333334,344.7,,,,,,,,,,,,,,,,,,
24099,,,,,,,,,,,,,,,,0.152989387512207,8184.0,,,,,,,,,,,,,,,,
24273,,,,,,,,,,,,,,,,,,38967.0,57779.0,79.0,84.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.6257815,6.158767166666666,357.8
24523,,,,,,,,,,,,,,,,0.0775620937347412,8184.0,,,,,,,,,,,,,,,,
24661,34649.0,18239.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6273375,6.159102333333334,344.6,,,,,,,,,,,,,,,,,,
25007,,,,,,,,,,,,,,,,0.0617759227752685,8184.0,,,,,,,,,,,,,,,,
25204,,,,,,,,,,,,,,,,,,18034.0,35183.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62577783333333,6.158766000000001,357.7
25478,,,,,,,,,,,,,,,,0.0328638553619384,8184.0,,,,,,,,,,,,,,,,
25657,34877.0,17669.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627335,6.1590995,344.4,,,,,,,,,,,,,,,,,,
26002,,,,,,,,,,,,,,,,0.0564875602722168,8184.0,,,,,,,,,,,,,,,,
26279,,,,,,,,,,,,,,,,,,29664.0,35678.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625777,6.158764666666667,357.8
26522,,,,,,,,,,,,,,,,0.076385498046875,8184.0,,,,,,,,,,,,,,,,
26657,34672.0,17944.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733416666666,6.159096333333334,344.3,,,,,,,,,,,,,,,,,,
26983,,,,,,,,,,,,,,,,0.0385136604309082,8184.0,,,,,,,,,,,,,,,,
27206,,,,,,,,,,,,,,,,,,19027.0,35616.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62577233333333,6.158765,357.6
27474,,,,,,,,,,,,,,,,0.0282154083251953,8184.0,,,,,,,,,,,,,,,,
27660,34700.0,17774.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733316666666,6.159092500000001,344.2,,,,,,,,,,,,,,,,,,
27981,,,,,,,,,,,,,,,,0.0350263118743896,8184.0,,,,,,,,,,,,,,,,
28206,,,,,,,,,,,,,,,,,,29491.0,36839.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62577266666667,6.158764166666667,357.7
28484,,,,,,,,,,,,,,,,0.0378580093383789,8184.0,,,,,,,,,,,,,,,,
28659,34742.0,17672.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733333333334,6.159088333333333,344.1,,,,,,,,,,,,,,,,,,
29085,,,,,,,,,,,,,,,,0.1386985778808593,8184.0,,,,,,,,,,,,,,,,
29205,,,,,,,,,,,,,,,,,,19253.0,36457.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62577266666667,6.158764000000001,357.7
29490,,,,,,,,,,,,,,,,0.0444943904876709,8184.0,,,,,,,,,,,,,,,,
29662,34649.0,17645.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627333666666665,6.159084833333333,344.0,,,,,,,,,,,,,,,,,,
29997,,,,,,,,,,,,,,,,0.0518381595611572,8184.0,,,,,,,,,,,,,,,,
30202,,,,,,,,,,,,,,,,,,18345.0,36211.0,22.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.6257735,6.158763666666666,357.7
30482,,,,,,,,,,,,,,,,0.0368323326110839,8184.0,,,,,,,,,,,,,,,,
30655,36090.0,17603.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733416666666,6.159081333333334,343.9,,,,,,,,,,,,,,,,,,
30965,,,,,,,,,,,,,,,,0.0187609195709228,8184.0,,,,,,,,,,,,,,,,
31247,,,,,,,,,,,,,,,,,,29291.0,36132.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625774,6.158764000000001,357.7
31503,,,,,,,,,,,,,,,,0.0567543506622314,8184.0,,,,,,,,,,,,,,,,
31655,34672.0,18418.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733583333333,6.159077166666666,343.8,,,,,,,,,,,,,,,,,,
32016,,,,,,,,,,,,,,,,0.0710155963897705,8184.0,,,,,,,,,,,,,,,,
32205,,,,,,,,,,,,,,,,,,18921.0,37132.0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62577216666667,6.158765666666667,357.5
32505,,,,,,,,,,,,,,,,0.0586104393005371,8184.0,,,,,,,,,,,,,,,,
32665,34700.0,17972.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627336,6.159073166666667,343.7,,,,,,,,,,,,,,,,,,
32988,,,,,,,,,,,,,,,,0.0423111915588378,8184.0,,,,,,,,,,,,,,,,
33207,,,,,,,,,,,,,,,,,,27731.0,36074.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625771666666665,6.158766000000001,357.4
33482,,,,,,,,,,,,,,,,0.0366075038909912,8184.0,,,,,,,,,,,,,,,,
33658,34742.0,18068.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733849999999,6.159068666666667,343.8,,,,,,,,,,,,,,,,,,
34011,,,,,,,,,,,,,,,,0.0646374225616455,8184.0,,,,,,,,,,,,,,,,
34207,,,,,,,,,,,,,,,,,,29163.0,43482.0,67.0,76.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576916666667,6.158767166666666,357.2
34524,,,,,,,,,,,,,,,,0.0792226791381836,8184.0,,,,,,,,,,,,,,,,
34665,34649.0,18041.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733733333333,6.159066666666666,343.8,,,,,,,,,,,,,,,,,,
34970,,,,,,,,,,,,,,,,0.0257835388183593,8184.0,,,,,,,,,,,,,,,,
35205,,,,,,,,,,,,,,,,,,28848.0,38006.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625767333333336,6.158768166666666,357.0
35472,,,,,,,,,,,,,,,,0.0273211002349853,8184.0,,,,,,,,,,,,,,,,
35658,34877.0,17867.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627338666666674,6.1590635,343.9,,,,,,,,,,,,,,,,,,
35987,,,,,,,,,,,,,,,,0.0427846908569335,8184.0,,,,,,,,,,,,,,,,
36214,,,,,,,,,,,,,,,,,,19871.0,40010.0,45.0,47.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625768666666666,6.158767999999999,357.1
36489,,,,,,,,,,,,,,,,0.0440845489501953,8184.0,,,,,,,,,,,,,,,,
36662,34672.0,17746.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733983333332,6.159061333333333,344.0,,,,,,,,,,,,,,,,,,
36974,,,,,,,,,,,,,,,,0.0281944274902343,8184.0,,,,,,,,,,,,,,,,
37209,,,,,,,,,,,,,,,,,,29467.0,36244.0,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576766666666,6.158769333333334,356.8
37478,,,,,,,,,,,,,,,,0.0322098731994628,8184.0,,,,,,,,,,,,,,,,
37661,34766.0,17774.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62734033333333,6.1590593333333326,344.0,,,,,,,,,,,,,,,,,,
37960,,,,,,,,,,,,,,,,0.0151779651641845,8184.0,,,,,,,,,,,,,,,,
38203,,,,,,,,,,,,,,,,,,18446.0,35476.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576783333334,6.158771,356.7
38465,,,,,,,,,,,,,,,,0.0188739299774169,8184.0,,,,,,,,,,,,,,,,
38662,34742.0,17672.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62734333333333,6.159055499999999,344.1,,,,,,,,,,,,,,,,,,
38974,,,,,,,,,,,,,,,,0.0283200740814209,8184.0,,,,,,,,,,,,,,,,
39207,,,,,,,,,,,,,,,,,,18408.0,35658.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576883333333,6.158773833333333,356.4
39469,,,,,,,,,,,,,,,,0.0231385231018066,8184.0,,,,,,,,,,,,,,,,
39657,34715.0,17645.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62734466666667,6.159051,344.1,,,,,,,,,,,,,,,,,,
39957,,,,,,,,,,,,,,,,0.0111050605773925,8184.0,,,,,,,,,,,,,,,,
40216,,,,,,,,,,,,,,,,,,28909.0,35915.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576883333333,6.158775333333334,356.3
40459,,,,,,,,,,,,,,,,0.0143530368804931,8184.0,,,,,,,,,,,,,,,,
40652,34877.0,17801.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627345,6.159047333333333,344.1,,,,,,,,,,,,,,,,,,
40979,,,,,,,,,,,,,,,,0.0329301357269287,8184.0,,,,,,,,,,,,,,,,
41206,,,,,,,,,,,,,,,,,,18439.0,35798.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625765666666666,6.158779999999999,355.7
41462,,,,,,,,,,,,,,,,0.0159955024719238,8184.0,,,,,,,,,,,,,,,,
41661,34672.0,17746.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6273455,6.159045833333333,344.2,,,,,,,,,,,,,,,,,,
41962,,,,,,,,,,,,,,,,0.0177500247955322,8184.0,,,,,,,,,,,,,,,,
42205,,,,,,,,,,,,,,,,,,30970.0,38640.0,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576550000001,6.158782333333333,355.5
42476,,,,,,,,,,,,,,,,0.0294923782348632,8184.0,,,,,,,,,,,,,,,,
42661,34766.0,17774.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62734666666667,6.1590428333333325,344.3,,,,,,,,,,,,,,,,,,
42976,,,,,,,,,,,,,,,,0.0320415496826171,8184.0,,,,,,,,,,,,,,,,
43209,,,,,,,,,,,,,,,,,,17828.0,34896.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576383333333,6.158777166666666,356.0
43482,,,,,,,,,,,,,,,,0.0356881618499755,8184.0,,,,,,,,,,,,,,,,
43654,34742.0,17672.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62734816666666,6.1590385,344.3,,,,,,,,,,,,,,,,,,
43965,,,,,,,,,,,,,,,,0.019021987915039,8184.0,,,,,,,,,,,,,,,,
44203,,,,,,,,,,,,,,,,,,18949.0,36172.0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62575816666667,6.158781666666666,355.5
44504,,,,,,,,,,,,,,,,0.0587599277496337,8184.0,,,,,,,,,,,,,,,,
44661,34649.0,17645.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62734983333333,6.1590335000000005,344.3,,,,,,,,,,,,,,,,,,
44966,,,,,,,,,,,,,,,,0.0210914611816406,8184.0,,,,,,,,,,,,,,,,
45207,,,,,,,,,,,,,,,,,,26852.0,35515.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625755833333336,6.158786,355.0
45466,,,,,,,,,,,,,,,,0.0201733112335205,8184.0,,,,,,,,,,,,,,,,
45651,34877.0,18263.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62735666666667,6.159030333333334,344.7,,,,,,,,,,,,,,,,,,
45962,,,,,,,,,,,,,,,,0.0171258449554443,8184.0,,,,,,,,,,,,,,,,
46205,,,,,,,,,,,,,,,,,,17921.0,35215.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62575100000001,6.1587895,354.6
46474,,,,,,,,,,,,,,,,0.0284042358398437,8184.0,,,,,,,,,,,,,,,,
