Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
11,34715.0,18101.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732433333334,6.159122,348.4,0.051185727119445745,8184.0,17785.0,35066.0,16.0,27.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62586866666667,6.158648166666668,383.9
12,37743.0,18161.0,24.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732433333334,6.159118000000001,348.2,0.0328515768051147,8184.0,20023.0,36695.0,49.0,43.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62586866666667,6.158653833333333,383.7
13,34877.0,18203.0,25.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732416666666,6.159113333333333,348.0,0.03116953372955315,8184.0,20337.0,40579.0,50.0,60.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62586983333334,6.158662666666667,382.5
14,34672.0,18082.0,20.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6273265,6.159110333333333,348.0,0.0395905971527099,8184.0,19719.0,36309.0,37.0,40.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587133333333,6.158663166666666,381.8
15,34793.0,18263.0,23.0,25.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732616666667,6.159106,347.8,0.04568052291870115,8184.0,30102.0,43186.0,50.0,65.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625873,6.158664166666667,381.1
16,34649.0,18101.0,21.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627326,6.159101666666667,347.7,0.0876950025558471,8184.0,19052.0,35666.0,31.0,34.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587583333334,6.1586645,380.6
17,34715.0,18101.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627325166666665,6.159097833333334,347.4,0.0499612092971801,8184.0,21216.0,40873.0,50.0,55.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587799999999,6.158671,379.8
18,34811.0,18203.0,24.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627324,6.159094499999999,347.2,0.02687358856201165,8184.0,18445.0,37045.0,26.0,32.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587883333334,6.158677666666667,378.8
19,34672.0,18082.0,20.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732166666667,6.159091833333334,346.7,0.0348700284957885,8184.0,21775.0,36211.0,40.0,44.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6258795,6.158681833333333,378.2
20,34793.0,18263.0,23.0,25.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732200000001,6.159088333333333,346.7,0.0233807563781738,8184.0,18698.0,35701.0,28.0,35.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588233333333,6.1586680000000005,379.3
21,34649.0,18101.0,21.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6273215,6.1590845000000005,346.5,0.058518886566162054,8184.0,18182.0,35068.0,22.0,27.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6258785,6.158673000000001,378.5
22,34715.0,18101.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6273215,6.159080500000001,346.4,0.029742240905761698,8184.0,19305.0,36371.0,38.0,45.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6258775,6.158676666666666,377.8
23,36028.0,18281.0,26.0,25.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6273215,6.159076333333333,346.4,0.0609965324401855,8184.0,18359.0,35043.0,25.0,28.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587683333333,6.158679833333334,377.0
24,34672.0,18082.0,20.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627322500000005,6.159071999999999,346.4,0.0572528839111328,8184.0,21689.0,41605.0,71.0,69.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587616666666,6.158685166666667,376.2
25,35944.0,18341.0,24.0,26.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6273235,6.159068166666667,346.6,0.0353872776031494,8184.0,18993.0,37931.0,31.0,37.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587766666668,6.1586913333333335,375.2
26,34715.0,18101.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732433333334,6.1590636666666665,346.7,0.02770853042602535,8184.0,18303.0,35301.0,23.0,29.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587883333334,6.158682166666667,376.1
27,34715.0,18041.0,22.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732466666667,6.159059666666667,346.6,0.02423822879791255,8184.0,19261.0,37194.0,38.0,43.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587733333333,6.158676000000001,376.7
28,34877.0,18203.0,25.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627325500000005,6.159056166666667,346.6,0.03968083858489985,8184.0,18903.0,35897.0,30.0,37.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625875166666674,6.1586723333333335,377.1
29,34672.0,18082.0,20.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6273265,6.1590525,346.6,0.0226364135742187,8184.0,38772.0,36681.0,46.0,51.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587283333334,6.1586628333333335,378.2
30,34793.0,18263.0,23.0,25.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732983333333,6.159047166666666,346.7,0.05050110816955565,8184.0,22402.0,40704.0,43.0,47.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6258735,6.158657833333333,378.8
31,34715.0,18101.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6273325,6.159042333333334,346.8,0.0180134773254394,8184.0,48963.0,51472.0,89.0,98.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587366666666,6.158652833333334,379.5
32,34715.0,18101.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62733283333333,6.159038166666666,346.7,0.0531091690063476,8184.0,27136.0,36260.0,43.0,43.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587533333333,6.158646833333334,380.3
33,34877.0,18203.0,25.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627332333333335,6.1590343333333335,346.5,0.04302418231964105,8184.0,18539.0,35914.0,27.0,33.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587683333333,6.1586430000000005,380.9
34,35823.0,18160.0,21.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62733283333333,6.159030166666668,346.5,0.03099989891052245,8184.0,27703.0,36373.0,39.0,47.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587883333334,6.158644333333332,380.8
35,34793.0,17867.0,23.0,19.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62733383333333,6.159025499999999,346.5,0.0437139272689819,8184.0,21689.0,41897.0,66.0,68.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587916666666,6.158643166666667,381.0
36,34715.0,17705.0,22.0,16.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62733333333334,6.1590215,346.4,0.02297508716583245,8184.0,27272.0,36457.0,30.0,31.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588183333334,6.1586446666666665,380.9
37,35866.0,17651.0,23.0,15.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62733266666668,6.159017500000001,346.2,0.03729569911956785,8184.0,18485.0,35689.0,28.0,38.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588349999999,6.158648,380.4
38,34877.0,18203.0,25.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62733383333333,6.1590135,346.3,0.08232772350311275,8184.0,29484.0,36118.0,30.0,40.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588583333333,6.158652833333334,379.9
39,34672.0,18082.0,20.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6273355,6.159008,346.2,0.02574539184570305,8184.0,18877.0,36895.0,30.0,39.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588783333334,6.158659,379.3
40,37458.0,18409.0,25.0,26.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627335333333335,6.159004499999999,346.2,0.0235148668289184,8184.0,27210.0,35619.0,30.0,36.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62589033333334,6.1586645,378.8
41,34715.0,18101.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6273365,6.1590015,346.4,0.01777184009552,8184.0,18809.0,35832.0,28.0,34.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62589166666667,6.1586688333333335,378.4
42,34715.0,17903.0,22.0,19.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62733583333333,6.159,346.3,0.02153897285461425,8184.0,27832.0,37176.0,40.0,44.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62589416666666,6.158672833333332,378.0
43,34877.0,17807.0,25.0,18.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62733633333334,6.158996833333333,346.4,0.0383907556533813,8184.0,18672.0,35670.0,28.0,35.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625897,6.158676000000001,377.8
44,34672.0,17686.0,20.0,15.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62733383333333,6.158996,346.2,0.034821152687072754,8184.0,29864.0,35605.0,39.0,37.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6259,6.158678833333332,377.5
45,35217.0,18427.0,25.0,27.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62733466666667,6.158993999999999,346.5,0.04593789577484125,8184.0,18652.0,36641.0,26.0,47.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590283333334,6.158683666666667,377.1
46,34715.0,18101.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627332,6.158991333333334,346.2,0.06181216239929195,8184.0,19125.0,35830.0,31.0,37.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590350000001,6.158689166666666,376.7
47,34617.0,18003.0,21.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627331000000005,6.158987999999999,346.3,0.0264598131179809,8184.0,30566.0,42632.0,76.0,75.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625903666666666,6.158692500000001,376.4
48,34811.0,18203.0,24.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732833333333,6.158984833333333,346.1,0.0253937244415283,8184.0,19009.0,36004.0,32.0,40.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590316666667,6.158696666666667,376.0
49,34672.0,18082.0,20.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627328000000006,6.158983833333334,346.4,0.04611396789550775,8184.0,30459.0,37100.0,47.0,56.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590383333333,6.158703166666667,375.3
50,34793.0,18263.0,23.0,25.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627326333333336,6.158981833333333,346.4,0.0330294370651245,8184.0,19036.0,35700.0,31.0,34.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625905333333336,6.158704833333333,375.2
51,34649.0,18101.0,21.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732366666668,6.158978833333333,346.3,0.0458191633224487,8184.0,33822.0,38936.0,40.0,40.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590583333334,6.158706333333333,375.1
52,34715.0,17903.0,22.0,19.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732116666666,6.158978333333333,346.6,0.04073762893676755,8184.0,18967.0,36183.0,35.0,44.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625906333333326,6.158705833333332,375.1
53,34811.0,17807.0,24.0,18.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732016666667,6.1589773333333335,346.6,0.0467250347137451,8184.0,18877.0,36069.0,30.0,39.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590866666666,6.158702333333334,375.6
54,34772.0,17785.0,21.0,16.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627319500000006,6.158974333333333,346.8,0.051315426826476995,8184.0,27396.0,35873.0,35.0,42.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625907833333336,6.158701166666666,375.5
55,34699.0,17705.0,22.0,17.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627319333333325,6.158973333333334,347.2,0.0386961698532104,8184.0,21381.0,39134.0,33.0,47.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590683333333,6.158702,375.4
56,34653.0,17707.0,21.0,16.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62731883333333,6.158970666666666,347.2,0.0409349203109741,8184.0,32715.0,40408.0,39.0,47.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590616666667,6.158701500000001,375.4
57,34719.0,17905.0,22.0,19.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62731816666666,6.158967833333333,347.4,0.0420955419540405,8184.0,18421.0,36037.0,27.0,42.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625906,6.158703666666666,375.3
58,34881.0,18205.0,25.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6273185,6.158964666666666,347.7,0.0385009050369262,8184.0,31613.0,41290.0,61.0,62.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590266666666,6.1587035,375.2
59,34676.0,18084.0,20.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732066666668,6.158961333333334,348.0,0.02696549892425535,8184.0,19101.0,37048.0,35.0,54.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590183333334,6.158703000000001,375.3
60,34895.0,18363.0,24.0,26.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627324,6.158958833333332,348.4,0.0448812246322631,8184.0,18689.0,35173.0,27.0,29.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590133333333,6.158702666666667,375.3
61,34621.0,18005.0,21.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732433333334,6.158957166666666,348.4,0.0347509384155273,8184.0,29169.0,35552.0,28.0,34.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625899,6.158702333333334,375.3
62,34719.0,18103.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62732233333333,6.158956000000001,348.4,0.02499842643737785,8184.0,19514.0,36004.0,40.0,40.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62589800000001,6.158703000000001,375.3
63,34881.0,18205.0,25.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62731616666667,6.158953166666667,347.8,0.0352636575698852,8184.0,29631.0,35099.0,31.0,29.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625896,6.158704666666667,375.2
64,34774.0,18182.0,21.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62731033333333,6.158952166666667,347.5,0.03743398189544675,8184.0,19081.0,36647.0,36.0,50.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62589583333333,6.1587205,373.8
65,34699.0,18167.0,22.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62730716666667,6.158948666666666,347.5,0.0384862422943115,8184.0,20803.0,37830.0,42.0,50.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62589566666667,6.158737,372.4
66,34719.0,18103.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627306,6.158946333333334,347.4,0.0576683282852172,8184.0,29669.0,35885.0,33.0,37.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62589583333333,6.158752666666667,371.1
67,35871.0,18181.0,23.0,23.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627301,6.158943833333333,347.0,0.04864239692687985,8184.0,18969.0,35428.0,35.0,34.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62589466666667,6.158767500000001,369.8
68,36395.0,18265.0,26.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627299166666674,6.158942,347.1,0.02396452426910395,8184.0,27503.0,36045.0,33.0,40.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62589416666666,6.158783,368.5
69,34676.0,18084.0,20.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62729316666667,6.158940666666666,346.7,0.08489322662353516,8184.0,21770.0,43049.0,72.0,73.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590350000001,6.158779999999999,369.2
70,34797.0,17809.0,23.0,18.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6272885,6.158936999999999,346.3,0.04116511344909665,8184.0,29551.0,35728.0,32.0,36.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625911333333335,6.158779833333333,369.6
71,34653.0,18037.0,21.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62728633333333,6.158933833333333,346.0,0.05750942230224605,8184.0,18694.0,35814.0,27.0,35.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6259145,6.158787333333334,369.2
72,34719.0,18103.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627285,6.158930333333332,346.0,0.04824125766754145,8184.0,18487.0,35435.0,28.0,35.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62592116666666,6.158788,369.3
73,34881.0,18205.0,25.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627281833333335,6.158926333333333,345.8,0.0694894790649414,8184.0,27230.0,35491.0,30.0,33.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6259225,6.158801999999999,368.4
74,34676.0,18024.0,20.0,20.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627280500000005,6.158921333333333,345.8,0.033971786499023396,8184.0,18789.0,36301.0,33.0,46.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62592366666666,6.158812333333333,367.6
75,34797.0,18265.0,23.0,25.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627277500000005,6.15892,345.6,,,41282.0,56418.0,64.0,70.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62592033333333,6.158830166666666,366.5
76,34719.0,18103.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627272833333336,6.158920499999999,345.6,,,18947.0,35482.0,29.0,32.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6259195,6.1588425,365.4
77,36164.0,17578.0,22.0,14.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62726483333333,6.158921333333333,345.2,1.6349087953567505,8184.0,29789.0,35521.0,39.0,36.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6259245,6.158845666666667,365.3
78,19098.0,17416.0,16.0,12.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62725583333333,6.158921500000001,344.6,0.2646652460098266,8184.0,,,,,,,,,,,,,0.0,,,
79,56112.0,19588.0,37.0,42.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62725033333333,6.158920833333334,344.0,0.0691198110580444,8184.0,12947.5,22339.5,33.5,38.5,,,,,,0.25,0.4009052394038832,66015232.0,0.5,49.62593091666666,6.158854916666667,364.9
80,34797.0,17869.0,23.0,19.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6272475,6.158917666666667,344.0,0.047919869422912556,8184.0,18484.0,34469.0,25.0,36.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625935,6.158858333333334,364.8
81,34719.0,17707.0,22.0,16.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62724266666668,6.158915500000001,343.7,0.01892125606536865,8184.0,36081.0,64386.0,42.0,43.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62593483333333,6.158861999999999,364.6
82,34817.0,17805.0,23.0,17.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627240666666665,6.158911499999999,343.7,0.01822316646575925,8184.0,20556.0,41126.0,53.0,58.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6259355,6.158866333333333,364.4
83,34783.0,17711.0,24.0,17.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627235000000006,6.158910666666666,343.2,0.0285108089447021,8184.0,33380.0,36018.0,29.0,40.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6259365,6.158868833333334,364.2
84,34676.0,17688.0,20.0,15.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62722983333333,6.158909166666666,342.8,0.031716823577880845,8184.0,18479.0,35765.0,28.0,40.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625938,6.158870833333333,364.2
85,34797.0,17869.0,23.0,19.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62722683333333,6.158905333333333,342.4,0.0213619470596313,8184.0,29296.0,35609.0,28.0,34.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62593833333334,6.158869,364.5
86,34719.0,17707.0,22.0,16.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62722733333333,6.158899333333333,342.9,0.0939711332321167,8184.0,18202.0,35940.0,20.0,36.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62593749999999,6.158868333333333,364.7
87,34719.0,17707.0,22.0,16.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6272245,6.158896333333333,342.9,0.05839836597442625,8184.0,18487.0,35779.0,28.0,39.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62593749999999,6.158868833333334,364.8
88,35967.0,18085.0,25.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62722166666667,6.158893333333333,342.6,0.053692698478698654,8184.0,27488.0,36094.0,31.0,39.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62593566666666,6.1588715,364.5
89,34676.0,18018.0,20.0,20.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627223333333326,6.1588865,342.8,0.023526072502136203,8184.0,18807.0,36094.0,31.0,43.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62593533333334,6.158867333333334,365.0
90,34797.0,17869.0,23.0,19.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627219,6.158885999999999,343.1,0.05542314052581786,8184.0,27471.0,36717.0,32.0,35.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62593433333333,6.158860166666667,365.6
91,34719.0,17641.0,22.0,15.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62721916666666,6.158881833333334,343.7,0.045161485671997,8184.0,27732.0,43414.0,56.0,67.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62593,6.1588511666666665,366.4
92,35871.0,17785.0,23.0,17.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62722033333333,6.158876500000001,344.5,0.0355927944183349,8184.0,29851.0,36720.0,38.0,50.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62592583333333,6.158842333333333,367.0
93,34881.0,18205.0,25.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6272185,6.158872833333334,344.7,0.03257071971893305,8184.0,20595.0,40614.0,54.0,62.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62592233333333,6.158841666666666,366.9
94,34676.0,17820.0,20.0,17.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6272155,6.158870666666667,344.7,0.021818518638610798,8184.0,27611.0,36829.0,36.0,39.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62592133333333,6.158834833333333,367.4
