Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
9453,,,,,,,,,,,,,,,,,,26822.0,36468.0,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62572149999999,6.158894166666666,349.6
9492,,,,,,,,,,,,,,,,0.0627577304840087,8184.0,,,,,,,,,,,,,,,,
9920,34805.0,18276.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62732583333333,6.1591215,347.9,,,,,,,,,,,,,,,,,,
9961,,,,,,,,,,,,,,,,0.0329647064208984,8184.0,,,,,,,,,,,,,,,,
10451,,,,,,,,,,,,,,,,,,18315.0,35297.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62572133333333,6.158893166666667,349.9
10472,,,,,,,,,,,,,,,,0.0425460338592529,8184.0,,,,,,,,,,,,,,,,
10921,34727.0,18263.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62732666666668,6.1591173333333336,347.7,,,,,,,,,,,,,,,,,,
10976,,,,,,,,,,,,,,,,0.0474231243133544,8184.0,,,,,,,,,,,,,,,,
11446,,,,,,,,,,,,,,,,,,30125.0,35785.0,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62572116666667,6.158891666666666,350.1
11623,,,,,,,,,,,,,,,,0.1935312747955322,8184.0,,,,,,,,,,,,,,,,
11913,34580.0,17966.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62732716666666,6.1591146666666665,347.4,,,,,,,,,,,,,,,,,,
12016,,,,,,,,,,,,,,,,0.0876610279083252,8184.0,,,,,,,,,,,,,,,,
12449,,,,,,,,,,,,,,,,,,18573.0,35595.0,29.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62572133333333,6.158888500000001,350.3
12549,,,,,,,,,,,,,,,,0.1198022365570068,8184.0,,,,,,,,,,,,,,,,
12918,34877.0,18203.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627327,6.159112833333334,347.1,,,,,,,,,,,,,,,,,,
12979,,,,,,,,,,,,,,,,0.0504183769226074,8184.0,,,,,,,,,,,,,,,,
13463,,,,,,,,,,,,,,,,,,29168.0,35838.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625722333333336,6.158885833333333,350.7
13527,,,,,,,,,,,,,,,,0.0981190204620361,8184.0,,,,,,,,,,,,,,,,
13924,41856.0,18187.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627328166666665,6.159109000000001,346.9,,,,,,,,,,,,,,,,,,
14099,,,,,,,,,,,,,,,,0.170278787612915,8184.0,,,,,,,,,,,,,,,,
14450,,,,,,,,,,,,,,,,,,19169.0,36291.0,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62572149999999,6.158890666666667,350.6
14491,,,,,,,,,,,,,,,,0.0619559288024902,8184.0,,,,,,,,,,,,,,,,
14922,34807.0,18277.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6273275,6.159105166666666,346.7,,,,,,,,,,,,,,,,,,
14992,,,,,,,,,,,,,,,,0.0627870559692382,8184.0,,,,,,,,,,,,,,,,
15451,,,,,,,,,,,,,,,,,,19140.0,36625.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62572216666668,6.158892833333335,351.0
15462,,,,,,,,,,,,,,,,0.0330810546875,8184.0,,,,,,,,,,,,,,,,
15917,34727.0,18263.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627328000000006,6.159102166666666,346.6,,,,,,,,,,,,,,,,,,
15986,,,,,,,,,,,,,,,,0.0570709705352783,8184.0,,,,,,,,,,,,,,,,
16450,,,,,,,,,,,,,,,,,,29834.0,41651.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62572483333334,6.158893000000001,351.2
16469,,,,,,,,,,,,,,,,0.040196418762207,8184.0,,,,,,,,,,,,,,,,
16921,34580.0,17966.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627329,6.159099333333334,346.4,,,,,,,,,,,,,,,,,,
16969,,,,,,,,,,,,,,,,0.0407328605651855,8184.0,,,,,,,,,,,,,,,,
17451,,,,,,,,,,,,,,,,,,19360.0,36430.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6257255,6.158893166666667,351.6
17473,,,,,,,,,,,,,,,,0.0438809394836425,8184.0,,,,,,,,,,,,,,,,
17921,34877.0,18203.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627327666666666,6.159097166666667,345.9,,,,,,,,,,,,,,,,,,
17989,,,,,,,,,,,,,,,,0.0598187446594238,8184.0,,,,,,,,,,,,,,,,
18448,,,,,,,,,,,,,,,,,,29254.0,35741.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62572683333333,6.158891,352.2
18464,,,,,,,,,,,,,,,,0.0347034931182861,8184.0,,,,,,,,,,,,,,,,
18923,34649.0,18041.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62732733333334,6.159094499999999,345.6,,,,,,,,,,,,,,,,,,
18996,,,,,,,,,,,,,,,,0.0671179294586181,8184.0,,,,,,,,,,,,,,,,
19462,,,,,,,,,,,,,,,,,,19169.0,36377.0,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625728,6.158885999999999,353.0
19536,,,,,,,,,,,,,,,,0.1069154739379882,8184.0,,,,,,,,,,,,,,,,
19921,34807.0,18277.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62732733333334,6.1590915,345.3,,,,,,,,,,,,,,,,,,
19979,,,,,,,,,,,,,,,,0.0500330924987793,8184.0,,,,,,,,,,,,,,,,
20448,,,,,,,,,,,,,,,,,,29942.0,35950.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62573116666668,6.158884333333333,353.4
20490,,,,,,,,,,,,,,,,0.0623068809509277,8184.0,,,,,,,,,,,,,,,,
20924,34727.0,18263.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62732716666666,6.159088499999999,345.0,,,,,,,,,,,,,,,,,,
20967,,,,,,,,,,,,,,,,0.0384225845336914,8184.0,,,,,,,,,,,,,,,,
21447,,,,,,,,,,,,,,,,,,19204.0,35874.0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625735500000005,6.158882166666666,354.1
21472,,,,,,,,,,,,,,,,0.0430991649627685,8184.0,,,,,,,,,,,,,,,,
21919,35731.0,18044.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627328000000006,6.159086,344.9,,,,,,,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,0.0411121845245361,8184.0,,,,,,,,,,,,,,,,
22448,,,,,,,,,,,,,,,,,,29275.0,47089.0,78.0,86.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62573733333333,6.158876333333335,355.3
22464,,,,,,,,,,,,,,,,0.0349912643432617,8184.0,,,,,,,,,,,,,,,,
22917,34877.0,18203.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6273295,6.159082499999999,344.8,,,,,,,,,,,,,,,,,,
22978,,,,,,,,,,,,,,,,0.0486512184143066,8184.0,,,,,,,,,,,,,,,,
23451,,,,,,,,,,,,,,,,,,28087.0,37482.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6257385,6.158873666666667,355.7
23526,,,,,,,,,,,,,,,,0.0974149703979492,8184.0,,,,,,,,,,,,,,,,
23918,34715.0,18041.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627331000000005,6.159079000000001,344.7,,,,,,,,,,,,,,,,,,
23974,,,,,,,,,,,,,,,,0.0447793006896972,8184.0,,,,,,,,,,,,,,,,
24448,,,,,,,,,,,,,,,,,,18833.0,35783.0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62574083333334,6.158865,357.1
24456,,,,,,,,,,,,,,,,0.0265722274780273,8184.0,,,,,,,,,,,,,,,,
24925,34807.0,18277.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733116666666,6.159075833333333,344.6,,,,,,,,,,,,,,,,,,
24961,,,,,,,,,,,,,,,,0.0323266983032226,8184.0,,,,,,,,,,,,,,,,
25447,,,,,,,,,,,,,,,,,,29347.0,35935.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625741,6.158862333333333,357.6
25472,,,,,,,,,,,,,,,,0.0427069664001464,8184.0,,,,,,,,,,,,,,,,
25918,36042.0,18439.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733433333333,6.159071999999999,344.7,,,,,,,,,,,,,,,,,,
25954,,,,,,,,,,,,,,,,0.0246708393096923,8184.0,,,,,,,,,,,,,,,,
26442,,,,,,,,,,,,,,,,,,19091.0,36329.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62574633333334,6.158848333333333,359.6
26474,,,,,,,,,,,,,,,,0.045215368270874,8184.0,,,,,,,,,,,,,,,,
26933,34482.0,17868.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733583333333,6.159068666666667,344.7,,,,,,,,,,,,,,,,,,
26978,,,,,,,,,,,,,,,,0.0488216876983642,8184.0,,,,,,,,,,,,,,,,
27453,,,,,,,,,,,,,,,,,,32377.0,42894.0,73.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62575,6.158833166666667,361.3
27471,,,,,,,,,,,,,,,,0.0429019927978515,8184.0,,,,,,,,,,,,,,,,
27919,34877.0,18203.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627336,6.159064833333334,344.6,,,,,,,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,0.0628690719604492,8184.0,,,,,,,,,,,,,,,,
28451,,,,,,,,,,,,,,,,0.0216741561889648,8184.0,,,,,,,,,,,,,,,,
28468,,,,,,,,,,,,,,,,,,18612.0,35060.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62574933333334,6.1588303333333325,361.5
28918,34649.0,17981.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6273365,6.159060833333332,344.5,,,,,,,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,0.0406453609466552,8184.0,,,,,,,,,,,,,,,,
29459,,,,,,,,,,,,,,,,,,19319.0,36637.0,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62575383333333,6.158816166666666,363.1
29468,,,,,,,,,,,,,,,,0.0393404960632324,8184.0,,,,,,,,,,,,,,,,
29916,34807.0,18663.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733766666667,6.159057166666666,344.4,,,,,,,,,,,,,,,,,,
29995,,,,,,,,,,,,,,,,0.0656025409698486,8184.0,,,,,,,,,,,,,,,,
30446,,,,,,,,,,,,,,,,,,28476.0,37454.0,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62575766666667,6.158809666666667,364.0
30467,,,,,,,,,,,,,,,,0.0380384922027587,8184.0,,,,,,,,,,,,,,,,
30918,34727.0,18263.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733849999999,6.159053999999999,344.3,,,,,,,,,,,,,,,,,,
30971,,,,,,,,,,,,,,,,0.0421171188354492,8184.0,,,,,,,,,,,,,,,,
31447,,,,,,,,,,,,,,,,,,19011.0,35131.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625763166666665,6.158801166666666,365.1
31489,,,,,,,,,,,,,,,,0.0594778060913085,8184.0,,,,,,,,,,,,,,,,
31916,34580.0,17966.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62734,6.159051166666666,344.3,,,,,,,,,,,,,,,,,,
31954,,,,,,,,,,,,,,,,0.025825023651123,8184.0,,,,,,,,,,,,,,,,
32448,,,,,,,,,,,,,,,,,,29719.0,35688.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625767333333336,6.158803333333333,365.1
32493,,,,,,,,,,,,,,,,0.0642688274383544,8184.0,,,,,,,,,,,,,,,,
32920,34877.0,18203.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627339,6.159047666666667,344.1,,,,,,,,,,,,,,,,,,
33024,,,,,,,,,,,,,,,,0.0945286750793457,8184.0,,,,,,,,,,,,,,,,
33445,,,,,,,,,,,,,,,,,,18560.0,35582.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6257725,6.158796666666666,366.0
33535,,,,,,,,,,,,,,,,0.1072349548339843,8184.0,,,,,,,,,,,,,,,,
33917,34649.0,18041.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733849999999,6.159043666666667,343.8,,,,,,,,,,,,,,,,,,
34005,,,,,,,,,,,,,,,,0.0755138397216796,8184.0,,,,,,,,,,,,,,,,
34445,,,,,,,,,,,,,,,,,,27633.0,36555.0,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625777,6.158789833333333,366.9
34513,,,,,,,,,,,,,,,,0.0838189125061035,8184.0,,,,,,,,,,,,,,,,
34923,34807.0,18277.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733966666666,6.159040000000001,343.9,,,,,,,,,,,,,,,,,,
35013,,,,,,,,,,,,,,,,0.0843465328216552,8184.0,,,,,,,,,,,,,,,,
35450,,,,,,,,,,,,,,,,,,18523.0,35316.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625777500000005,6.158801,365.9
35514,,,,,,,,,,,,,,,,0.0851831436157226,8184.0,,,,,,,,,,,,,,,,
35917,35053.0,18329.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62734083333333,6.159036333333334,343.9,,,,,,,,,,,,,,,,,,
35982,,,,,,,,,,,,,,,,0.0525679588317871,8184.0,,,,,,,,,,,,,,,,
36457,,,,,,,,,,,,,,,,,,29248.0,36895.0,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62578166666667,6.1587955,366.7
36528,,,,,,,,,,,,,,,,0.0990135669708252,8184.0,,,,,,,,,,,,,,,,
36918,34580.0,17966.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62734149999999,6.159032666666667,343.9,,,,,,,,,,,,,,,,,,
36964,,,,,,,,,,,,,,,,0.0356979370117187,8184.0,,,,,,,,,,,,,,,,
37447,,,,,,,,,,,,,,,,0.0176641941070556,8184.0,,,,,,,,,,,,,,,,
37450,,,,,,,,,,,,,,,,,,18760.0,35977.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62578366666666,6.158794666666667,367.0
37917,34877.0,18203.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62734033333333,6.1590291666666666,343.8,,,,,,,,,,,,,,,,,,
37947,,,,,,,,,,,,,,,,0.0180819034576416,8184.0,,,,,,,,,,,,,,,,
38441,,,,,,,,,,,,,,,,,,31751.0,40371.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62578883333334,6.158782166666667,368.6
38447,,,,,,,,,,,,,,,,0.0181007385253906,8184.0,,,,,,,,,,,,,,,,
38921,34649.0,18041.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62734166666667,6.159025166666667,343.8,,,,,,,,,,,,,,,,,,
39043,,,,,,,,,,,,,,,,0.1140224933624267,8184.0,,,,,,,,,,,,,,,,
39453,,,,,,,,,,,,,,,,,,27077.0,42427.0,77.0,82.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579183333334,6.158775333333334,369.4
39477,,,,,,,,,,,,,,,,0.0476307868957519,8184.0,,,,,,,,,,,,,,,,
39918,34807.0,18277.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62734533333334,6.159019833333334,343.9,,,,,,,,,,,,,,,,,,
40063,,,,,,,,,,,,,,,,0.1344239711761474,8184.0,,,,,,,,,,,,,,,,
40447,,,,,,,,,,,,,,,,,,23422.0,47015.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579333333333,6.158776500000001,369.4
40492,,,,,,,,,,,,,,,,0.0628364086151123,8184.0,,,,,,,,,,,,,,,,
40917,38906.0,18313.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62734350000001,6.159017833333333,343.8,,,,,,,,,,,,,,,,,,
40993,,,,,,,,,,,,,,,,0.0644350051879882,8184.0,,,,,,,,,,,,,,,,
41452,,,,,,,,,,,,,,,,0.0234091281890869,8184.0,,,,,,,,,,,,,,,,
41472,,,,,,,,,,,,,,,,,,29782.0,35612.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579583333333,6.158768666666666,370.3
41917,34580.0,17966.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627344,6.159014166666666,343.7,,,,,,,,,,,,,,,,,,
41995,,,,,,,,,,,,,,,,0.0663979053497314,8184.0,,,,,,,,,,,,,,,,
42442,,,,,,,,,,,,,,,,,,18977.0,37240.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579666666667,6.158768166666666,370.5
42460,,,,,,,,,,,,,,,,0.0306262969970703,8184.0,,,,,,,,,,,,,,,,
42921,34877.0,18203.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62734233333334,6.159011166666667,343.6,,,,,,,,,,,,,,,,,,
42973,,,,,,,,,,,,,,,,0.0437152385711669,8184.0,,,,,,,,,,,,,,,,
43447,,,,,,,,,,,,,,,,,,26939.0,35338.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579916666667,6.158761999999999,371.2
43470,,,,,,,,,,,,,,,,0.0413942337036132,8184.0,,,,,,,,,,,,,,,,
43919,34715.0,18041.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62734333333333,6.1590095,343.7,,,,,,,,,,,,,,,,,,
44035,,,,,,,,,,,,,,,,0.1057345867156982,8184.0,,,,,,,,,,,,,,,,
44442,,,,,,,,,,,,,,,,,,19040.0,35849.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6257985,6.158770500000001,370.3
44507,,,,,,,,,,,,,,,,0.0786974430084228,8184.0,,,,,,,,,,,,,,,,
44924,34807.0,18277.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62734233333334,6.1590075,343.6,,,,,,,,,,,,,,,,,,
45018,,,,,,,,,,,,,,,,0.0894455909729003,8184.0,,,,,,,,,,,,,,,,
45443,,,,,,,,,,,,,,,,,,29261.0,35804.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625798,6.158776333333333,369.9
45474,,,,,,,,,,,,,,,,0.0452549457550048,8184.0,,,,,,,,,,,,,,,,
45916,36307.0,18275.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733766666667,6.159006333333334,343.3,,,,,,,,,,,,,,,,,,
45969,,,,,,,,,,,,,,,,0.0395538806915283,8184.0,,,,,,,,,,,,,,,,
