Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,LAT,LONG,ALT
24152,35713,17786,20,17,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627337999999995,6.1590948333333335,345.6
25159,34715,18101,22,22,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627337000000004,6.1590915,345.4
26156,35565,18951,33,33,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627338333333334,6.1590875,345.4
27160,34580,17966,20,20,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62733916666666,6.159083666666667,345.2
28153,36255,18592,28,29,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627339,6.159080333333333,345.2
29159,34496,17906,18,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62733849999999,6.159077333333332,345.1
30158,34715,18101,22,22,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62733883333333,6.1590723333333335,344.9
31158,34877,18263,25,25,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62733883333333,6.159068500000001,344.8
32156,34580,17966,20,20,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627340000000004,6.1590644999999995,344.8
33153,35104,18118,27,22,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62734050000001,6.159060833333332,344.8
34153,34496,17510,18,13,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62734183333334,6.159057,344.8
35154,34715,17903,22,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62734233333334,6.159051666666667,344.7
36155,36028,18341,26,26,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627343833333335,6.159047333333333,344.8
37145,34580,17966,20,20,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62734283333332,6.159043666666667,344.8
38152,35104,18118,27,22,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627344166666674,6.1590438333333335,344.9
39161,35647,17378,19,11,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62734350000001,6.1590419999999995,344.8
40156,34715,18251,22,24,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627345,6.159039166666668,344.9
41156,34811,17867,24,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62734433333333,6.159036666666666,344.8
42151,34580,17504,20,13,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627343,6.1590359999999995,344.8
43153,35038,18052,26,21,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627343,6.159034000000001,345.0
44153,34562,17708,19,16,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62734149999999,6.159031333333333,345.1
45162,34715,18101,22,22,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62734016666666,6.159027833333332,345.0
46154,34877,18263,25,25,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627338666666674,6.159024166666668,345.0
47152,35731,18044,21,21,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62734050000001,6.159020666666667,345.3
48144,35038,18118,26,22,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627338333333334,6.159017666666667,345.2
49155,34496,17444,18,12,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62733616666666,6.159014999999999,345.2
50158,34715,17903,22,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.6273345,6.159012,345.1
51160,34811,18263,24,25,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.6273335,6.1590083333333325,345.2
52155,34580,17966,20,20,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62733016666666,6.159006166666668,345.1
53156,35038,18118,26,22,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627326666666676,6.159003333333334,344.9
54156,34562,17510,19,13,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62732433333334,6.159001166666667,345.0
55153,35045,17971,23,20,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627323833333335,6.1589975,345.1
56156,34881,18265,25,25,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.6273275,6.158996,345.4
57154,34584,17968,20,20,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627328999999996,6.158994833333333,345.7
58154,36194,18264,27,24,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627329499999995,6.1589920000000005,346.0
59155,34500,17908,18,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62732733333334,6.158989000000001,345.8
60160,34719,17905,22,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627323,6.1589855,345.7
61158,35967,17881,25,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627320833333336,6.158983833333334,345.6
62150,39126,17956,23,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62731900000001,6.158980166666667,345.6
63154,35042,18516,26,28,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62731516666666,6.158978666666667,345.5
64156,34500,17908,18,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62730966666666,6.158978500000001,345.5
65160,34719,17905,22,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62730716666667,6.158976166666667,345.5
66155,37547,17973,27,20,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62729933333333,6.158975666666667,344.7
67161,34584,17512,20,13,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627298833333334,6.158971499999999,344.9
68158,35206,18086,28,21,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627291833333324,6.158969666666667,344.5
69162,35554,17558,18,14,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.6272825,6.158969666666667,343.9
70160,34817,18003,23,20,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627276833333326,6.1589675,343.6
71162,34783,17771,24,18,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.6272705,6.158965,343.1
72153,35736,17374,21,11,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62726533333333,6.1589633333333325,342.8
73156,35042,18594,26,29,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62726116666666,6.158961166666668,342.9
74156,34566,17512,19,13,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627256833333334,6.158957666666667,342.7
75158,34719,17905,22,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627252,6.158955333333334,342.5
76156,34881,18265,25,25,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627247999999994,6.158952666666666,342.3
77155,35638,17426,20,12,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627243833333324,6.158948999999999,341.7
78155,31830,17567,22,14,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62724216666667,6.158945166666666,341.7
79160,24798,17702,14,15,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627238999999996,6.158942333333332,341.4
80154,32182,17432,17,12,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62723416666666,6.158939833333333,341.1
81156,32897,18300,27,25,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62722816666666,6.158941,340.9
82155,27640,17282,14,10,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62722350000001,6.158939833333333,340.7
83154,18879,17296,12,10,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62721916666666,6.1589374999999995,340.5
84150,16929,16860,5,4,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62721583333334,6.1589350000000005,340.4
85158,21617,16986,11,6,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62721033333334,6.158933833333333,340.2
86154,27017,18290,25,24,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62720733333334,6.1589315,340.2
87153,50932,18497,36,27,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62720666666667,6.158927833333333,340.2
88153,74963,18739,50,32,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627207500000004,6.158923333333333,340.1
89159,67613,20319,42,55,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627205000000004,6.158921166666667,340.1
90153,34719,17905,22,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627204666666664,6.158917000000001,340.3
91157,36033,17947,26,20,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62720349999999,6.1589133333333335,340.3
92153,34584,17968,20,20,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62719966666667,6.158911333333333,340.0
93157,35042,18258,26,24,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627194666666675,6.158909500000001,339.9
94155,34500,17446,18,12,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627194333333335,6.1589046666666665,340.1
95156,34719,17641,22,15,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62719366666667,6.158899833333334,340.2
96159,37547,17979,27,20,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62719233333334,6.158896,340.3
97160,34584,17572,20,14,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627187166666666,6.158895166666667,340.3
98157,35206,18152,28,22,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62718116666667,6.158896166666667,340.5
99157,34402,17414,17,12,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627177333333336,6.158895666666666,340.5
100151,34719,17641,22,15,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62717416666666,6.158892666666666,340.6
101154,34815,17869,24,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62717083333334,6.15889,340.5
102149,34584,17572,20,14,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62716716666667,6.158889166666667,340.4
103156,36194,18264,27,24,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627163833333334,6.158887666666668,340.4
104154,34500,17842,18,18,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62716216666666,6.158885166666666,340.5
105164,34719,17707,22,16,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627165166666664,6.158882166666666,340.7
106153,34815,17803,24,18,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62716533333334,6.158879333333334,340.6
107159,34584,17572,20,14,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62716766666667,6.1588771666666675,340.9
108152,34866,17878,24,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62716833333334,6.158872666666667,340.9
109157,34676,17628,20,14,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627168,6.1588675,340.8
110154,34719,17641,22,15,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62716266666666,6.158866333333333,340.8
111157,34815,17869,24,19,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62715849999999,6.158866166666667,340.9
112152,34584,17572,20,14,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627157000000004,6.1588615,341.0
113153,37186,19262,41,38,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62715333333334,6.158859833333334,341.1
114155,36996,19330,37,38,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627151999999995,6.158855666666667,341.1
115156,36213,19205,39,37,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627149666666675,6.1588519999999995,341.1
116156,34815,17803,24,18,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627146833333335,6.1588484999999995,341.0
117156,34584,17572,20,14,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.62714833333333,6.158841499999999,341.3
118157,36210,19288,42,38,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627148500000004,6.1588354999999995,341.4
119157,34598,17610,19,14,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627148166666665,6.158829833333334,341.5
120154,36925,17423,23,12,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627147,6.158826666666666,341.7
120154,36925,17423,23,12,0,0,0,0,0.0,1.7400000000000002,0.666232417407592,54546432,49.627147,6.158826666666666,341.7
