Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
0,,,,,,,,,,1.03,0.4928328860766079,40349696.0,49.6273265,6.1592025,343.1,,,,,,,,,,,,,,,1.0,49.625872166666674,6.158459833333335,386.1
1,362.0,2632.0,5.0,6.0,,,,,,1.76,0.6661323599746254,54538240.0,49.6273275,6.1592,343.2,,,752.0,2772.0,8.0,16.0,,,,,49.9,0.12,0.3976217814649794,65474560.0,1.0,49.6258735,6.158461166666666,386.0
2,694.0,1150.0,10.0,10.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62732566666667,6.159196333333333,343.0,,,7323.0,7538.0,54.0,62.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587416666667,6.158461333333334,386.0
3,3945.0,4005.0,16.0,17.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627325000000006,6.159192666666667,342.9,0.0420697927474975,8184.0,7196.0,5144.0,28.0,35.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625875166666674,6.158464166666666,385.8
4,6292.0,3616.0,22.0,18.0,,,,,,1.76,0.6661323599746254,54538240.0,49.6273265,6.159188,343.0,0.0289781093597412,8184.0,1262.0,1130.0,18.0,17.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587666666666,6.158467666666667,385.4
5,36018.0,18112.0,26.0,23.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733033333334,6.159183999999999,343.5,0.05646705627441401,8184.0,9998.0,18846.0,56.0,65.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587783333333,6.158472666666667,385.0
6,34534.0,17568.0,19.0,14.0,,,,,,1.76,0.6661323599746254,54538240.0,49.6273295,6.159179166666666,343.5,0.051481326421101835,8184.0,6430.0,13426.0,53.0,58.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587816666667,6.158473166666666,384.9
7,35930.0,18312.0,24.0,25.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733133333333,6.159173,343.8,0.0527162551879882,8184.0,30088.0,37637.0,41.0,50.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62588000000001,6.158479,384.5
8,34830.0,18044.0,23.0,21.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627330666666666,6.159168333333335,343.8,0.09602832794189445,8184.0,18920.0,37089.0,30.0,38.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625881666666665,6.158485166666666,384.0
9,34578.0,17377.0,20.0,11.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733283333333,6.159163166666668,344.1,0.1088039875030517,8184.0,33205.0,36918.0,47.0,52.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625881666666665,6.158482500000001,384.3
