Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
28.0,35079.4,18129.6,24.0,22.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6273324,6.1590763,344.71999999999997,0.02997467517852779,8184.0,26324.4,38758.2,45.2,50.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625800866666665,6.158699533333333,367.26
29.0,34719.6,18001.2,22.0,20.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62733253333333,6.159072766666666,344.64,0.04601304531097407,8184.0,22910.8,36127.0,35.4,42.8,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.6258018,6.1586962666666665,367.65999999999997
30.0,34667.8,18079.4,20.6,20.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62733373333334,6.159068566666667,344.6,0.03703439235687251,8184.0,21462.0,37574.4,33.6,43.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.6258033,6.158694966666667,367.86
31.0,35099.8,18078.8,24.8,22.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62733506666666,6.159064533333334,344.58000000000004,0.03085676829020177,8184.0,30912.4,39121.0,43.0,50.8,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625804466666665,6.1586922,368.24
32.0,34625.4,18004.2,20.4,20.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627336299999996,6.1590606,344.58000000000004,0.043187737464904744,8184.0,22612.6,36038.2,34.4,39.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62580543333333,6.158691833333334,368.36
33.0,34849.2,18033.6,23.8,21.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62733626666667,6.1590565,344.5,0.042954277992248505,8184.0,25204.8,36919.0,33.2,39.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625807699999996,6.158686266666666,369.02
34.0,34719.6,17920.8,22.0,19.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627337233333336,6.159052300000001,344.44,0.0678690671920776,8184.0,24665.6,37760.2,42.0,49.8,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.6258092,6.158682833333333,369.41999999999996
35.0,34898.0,17978.2,20.8,19.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62733726666666,6.159048633333333,344.41999999999996,0.04234006007512405,8184.0,25543.4,37685.0,40.4,48.8,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625809933333336,6.158682533333334,369.48
36.0,35152.6,18068.0,24.8,22.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6273384,6.1590447,344.5,0.04489343166351313,8184.0,22550.0,36955.0,33.0,38.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625811533333334,6.158682033333333,369.64
37.0,34855.6,17845.8,20.6,18.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62733873333333,6.159041066666667,344.54,0.046205130490389684,8184.0,20899.0,36004.2,31.0,40.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625812399999994,6.1586813000000005,369.71999999999997
38.0,35092.6,17996.4,24.2,20.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627338933333334,6.159038300000001,344.5,0.02928307056426998,8184.0,28757.2,38606.6,43.0,49.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581406666667,6.158679333333334,370.0
39.0,34949.8,17907.6,22.2,19.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62733966666667,6.1590348666666666,344.5,0.036082196235656686,8184.0,22109.0,39974.0,49.0,56.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.6258157,6.158679633333334,370.02
40.0,34681.0,18032.2,20.8,20.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627341666666666,6.1590303,344.56,0.03561573028564447,8184.0,28559.2,40337.4,43.4,51.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581696666667,6.158681266666667,369.94
41.0,36199.6,18078.4,25.0,21.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627340933333336,6.159027366666666,344.52,0.026795411109924276,8184.0,23305.2,38530.4,36.2,44.8,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625817366666666,6.1586817,369.96
42.0,34645.0,17783.8,20.6,17.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627340733333334,6.159024966666666,344.52,0.028731918334960898,8184.0,23104.8,37193.4,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625818233333334,6.158682866666666,369.91999999999996
43.0,34816.4,17921.6,23.4,19.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62734066666667,6.1590222,344.56000000000006,0.028514671325683538,8184.0,26728.0,38744.2,32.4,42.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.6258193,6.1586813,370.12
44.0,34746.0,17815.2,22.4,17.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627341,6.159019133333333,344.64,0.0356088280677795,8184.0,20845.8,35961.2,30.2,37.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581876666667,6.158684233333334,369.82
45.0,34667.8,17843.8,20.6,17.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6273401,6.159016266666667,344.52,0.05029946565628047,8184.0,26799.8,36057.4,29.6,40.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625819166666666,6.158687566666667,369.56
46.0,35244.8,18232.8,25.0,24.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62734006666667,6.159013766666667,344.6,0.039592372046576556,8184.0,19598.0,37496.0,28.6,37.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.6258189,6.1586883,369.52
47.0,35316.0,17928.6,21.0,19.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62733883333333,6.159011466666667,344.54,0.031015005978670938,8184.0,24946.8,39603.2,53.8,57.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581913333334,6.1586894333333335,369.44
48.0,35098.6,18108.8,23.6,22.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6273377,6.159009133333333,344.6,0.027749323844909614,8184.0,24222.6,36156.8,29.6,36.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625819066666665,6.1586901,369.38
49.0,34706.4,17976.0,21.8,20.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627336633333336,6.1590058,344.54,0.026806211471557578,8184.0,25299.8,39302.0,40.8,50.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625818566666666,6.158694133333334,369.0
50.0,34667.8,17950.6,20.6,19.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62733546666667,6.1590031,344.56,0.0282781362533569,8184.0,25794.6,37625.8,39.6,43.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625819166666666,6.158695866666666,368.9
51.0,34830.8,18118.4,24.0,22.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6273341,6.159000699999999,344.58,0.02829890780978729,8184.0,22525.2,38890.0,41.0,47.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581956666667,6.158699633333333,368.62
52.0,34612.2,17869.8,20.2,18.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627331733333335,6.1589982,344.58000000000004,0.04969512332569464,8184.0,26993.8,36283.2,38.4,44.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625819566666664,6.158703066666666,368.28000000000003
53.0,34836.0,17941.2,23.6,19.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627329,6.1589956,344.56000000000006,0.046493470668792676,8184.0,18433.6,35753.8,24.6,35.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581956666667,6.158704800000001,368.18
54.0,35193.2,17806.8,22.6,17.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62732726666667,6.1589931,344.62,0.07869191964467362,8184.0,26999.8,36084.6,34.2,43.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625819433333334,6.1587084,367.82
55.0,34768.2,17917.4,21.2,18.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627326,6.1589902,344.7,0.03724098205566403,8184.0,21587.2,37179.4,31.0,41.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625819166666666,6.158709166666666,367.74
56.0,35993.6,18132.4,25.2,22.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627325433333326,6.158988433333334,344.84,0.053622332486239294,8184.0,28324.8,37708.8,35.4,41.8,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581876666667,6.158711133333334,367.56
57.0,34846.6,18045.8,20.4,21.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62732569999999,6.158985933333333,345.0,0.06447796821594234,8184.0,24944.2,36397.4,34.4,41.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625817833333336,6.158717166666667,367.02
58.0,35083.6,18051.2,24.0,21.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627324933333334,6.1589833,345.15999999999997,0.03180861473083492,8184.0,25097.8,38416.0,45.8,47.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.6258173,6.158718633333333,366.84000000000003
59.0,35256.8,18046.4,22.4,21.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627323366666666,6.1589812,345.32,0.031343221664428655,8184.0,28592.0,41205.8,47.0,58.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581743333334,6.158719033333334,366.82000000000005
60.0,34671.8,18109.8,20.6,21.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627323366666666,6.158977966666667,345.52,0.04265182018280024,8184.0,22727.8,42072.2,39.4,47.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581756666667,6.158720333333334,366.74
61.0,35111.2,18234.8,24.8,24.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6273232,6.1589758,345.64,0.04439971446990964,8184.0,23119.8,36835.6,36.4,40.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581706666667,6.1587227,366.5
62.0,35655.8,18145.8,22.4,22.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627324333333334,6.158973033333334,345.84000000000003,0.04501809014214405,8184.0,26237.2,38424.2,50.8,51.8,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581623333334,6.158725433333333,366.21999999999997
63.0,35070.4,18180.8,23.8,23.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62732256666667,6.158970600000001,345.82,0.04179070393244421,8184.0,22874.4,35822.2,27.6,34.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625815233333334,6.158729599999999,365.82
64.0,35572.8,18207.2,22.8,23.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62731936666667,6.1589685,345.76,0.056341356701321024,8184.0,23917.8,35146.0,41.2,49.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625814033333334,6.158735233333333,365.28000000000003
65.0,34691.4,18063.4,20.8,21.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62731613333333,6.158966933333334,345.65999999999997,0.04363757913762869,8184.0,24236.2,40349.6,40.6,47.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581446666667,6.1587391,364.96
66.0,35374.8,18134.8,24.6,23.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6273117,6.158965433333334,345.4,0.03456513881683345,8184.0,28099.6,37218.2,34.8,39.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581496666667,6.1587442,364.5
67.0,35162.6,17895.0,20.8,18.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62730916666667,6.158962666666667,345.28,0.05032873153686519,8184.0,19041.6,35935.8,34.2,40.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625815599999996,6.158746766666667,364.28000000000003
68.0,35090.0,18031.2,24.0,20.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6273038,6.158959733333333,344.94,0.029648363590240423,8184.0,24659.8,36516.8,31.8,38.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581566666667,6.158749866666667,364.04
69.0,35250.4,17864.8,22.4,18.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62729993333333,6.158957699999999,344.82,0.032911151647567714,8184.0,23157.2,37282.6,39.2,46.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581623333334,6.158751466666667,363.91999999999996
70.0,34704.6,17878.6,21.0,18.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6272965,6.1589553666666665,344.7,0.0532138347625732,8184.0,24143.0,36002.0,30.0,39.75,0.0,0.0,0.0,0.0,0.0,0.22749999999999998,0.39995378284204175,65858560.0,1.0,49.625834375,6.1587258333333335,368.075
71.0,32206.8,17865.6,22.6,19.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627292499999996,6.158953033333334,344.52,0.04662925004959101,8184.0,25521.4,37576.2,34.2,43.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,0.8,49.62581806666667,6.158756133333334,363.54
72.0,31660.6,17660.6,18.2,15.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62729016666667,6.1589509,344.48,0.048738598823547315,8184.0,17563.4,33823.2,36.6,43.8,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62582053333333,6.158755000000001,363.7
73.0,31626.6,17974.4,22.0,20.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62728826666667,6.1589475,344.46,0.055090699877057725,8184.0,29451.0,37185.25,38.0,45.25,0.0,0.0,0.0,0.0,0.0,0.22749999999999998,0.39995378284204175,65858560.0,1.0,49.62583791666667,6.158730333333333,367.775
