Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,290475.6999999998,146776.29999999996,1.7,32.7,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,4.6672222229175826e-11,3.4061111110938383e-10,3.262999999999943,0.0013941337026507324,0.0,14974269.700000001,116031.5,23.499999999999996,17.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.318722222321103e-09,2.70735472223988e-08,321.5630000000007
11.0,4345.200000000045,7902.0,1.6999999999999997,1.799999999999999,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,4.549999991600703e-11,3.2199444446104767e-10,3.2030000000000034,0.00017756176744556848,0.0,41686487.7,184318.3,104.3,25.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.453519444539072e-09,2.7935180555553008e-08,325.02699999999953
12.0,242928.29999999946,44490.199999999924,0.8000000000000003,8.7,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,3.15083332981127e-11,3.167861111177657e-10,3.012999999999965,0.002716969019278143,0.0,32758182.799999993,248361.1999999993,92.2,34.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.5080777781784314e-09,2.8159380555726885e-08,328.11299999999943
13.0,1633032.5,18473.299999999992,3.299999999999999,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,3.18055555157452e-11,2.7560277776351325e-10,2.7670000000000634,0.00127136976646764,0.0,28458465.2,10099892.500000004,240.0,215.3,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.662925000525532e-09,2.799524444428872e-08,316.4420000000001
14.0,10157099.000000002,94921.49999999977,9.5,19.800000000000004,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,3.793888888466235e-11,2.7789722223062225e-10,2.2420000000000773,0.0018254221285071096,0.0,34592940.8,222131.70000000007,33.0,35.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.886241667093622e-09,2.8570352777964554e-08,312.45699999999965
15.0,8818.500000000065,99395.69999999969,0.8000000000000003,19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,2.5102777793691995e-11,2.5523055556199943e-10,2.028,0.0004821739739213629,0.0,23715946.800000004,8769496.800000003,120.00000000000001,151.3,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.852944444005813e-09,2.9156797222207784e-08,307.50800000000044
16.0,12577.999999999825,29529.19999999987,2.7000000000000015,7.1999999999999975,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,2.6355555533228643e-11,2.4849444444481533e-10,1.8069999999999735,0.007272688501863779,0.0,95053187.0,224071457.29999998,676.7,906.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.934588889465246e-09,2.9747297222290414e-08,307.3850000000007
17.0,5508.79999999996,121266.80000000015,0.5,25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,2.4299999973871396e-11,2.5649166666005717e-10,1.8949999999999534,0.004537520841927922,0.0,27512263.3,10793613.200000003,201.80000000000004,240.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.848452777657107e-09,2.997454166656341e-08,299.18800000000005
18.0,1804891.5,119646.49999999996,10.0,23.2,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,2.189444443013213e-11,2.2356944444883368e-10,1.4929999999999686,0.00930915304128727,0.0,29381562.299999997,631625.8000000004,10.8,29.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.867463889500906e-09,3.008709166677309e-08,291.4600000000001
19.0,875932.7999999999,61423.69999999977,8.7,16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,2.5519444446797196e-11,1.9629166667674982e-10,1.4499999999999726,0.04123948543314514,0.0,40932834.0,24841067.3,93.5,130.7,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.83782499993631e-09,2.9999869444392936e-08,286.0880000000001
20.0,1913928.3000000014,74538.70000000006,1.2999999999999996,14.3,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,3.9327777765842286e-11,1.7714444444159701e-10,1.142000000000032,0.014628924456674656,0.0,33444634.0,23463120.500000007,81.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.618658332874784e-09,3.016819999995086e-08,286.24300000000073
21.0,3708677.7000000007,96302.69999999998,7.200000000000002,22.3,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,4.281111105888858e-11,1.659166666699175e-10,1.1930000000000074,0.0008739391107662247,0.0,29971076.8,26649008.799999997,42.7,43.7,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.3055611112442294e-09,3.010886111112056e-08,277.7730000000001
22.0,237502.50000000052,71059.19999999982,0.30000000000000004,16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,4.020277777430255e-11,1.5646388888472872e-10,1.100000000000017,0.002493498705515169,0.0,27849214.300000004,69993639.8,367.8,412.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.249869444135619e-09,3.026955555557676e-08,272.683
23.0,9434471.0,46505.70000000008,2.2999999999999994,9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,4.316666663856877e-11,1.669500000021871e-10,1.1829999999999619,0.0009028925550388253,0.0,66897072.8,94665850.5,55.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,6.155338888763449e-09,3.043751944432568e-08,267.10200000000015
24.0,381873.3000000002,77584.69999999992,4.7,17.5,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,4.0325000012107e-11,1.7079722222250696e-10,1.2630000000000081,0.0020368530749217163,0.0,81365836.69999999,81120478.0,556.3,394.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,5.708061110182058e-09,2.7802619444308147e-08,228.7850000000005
25.0,12872.700000000139,113955.2999999999,2.8,24.8,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,3.6563888876841935e-11,1.64658333343381e-10,1.2319999999999796,0.00035402080597412547,0.0,21931370.299999997,2284026.3,25.800000000000004,38.8,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,5.490527778571108e-09,2.5721452777731925e-08,197.55199999999996
26.0,296748.70000000054,267864.19999999984,13.300000000000002,48.5,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,3.107499996585233e-11,1.688055555676816e-10,1.4200000000000323,0.0006126085078806094,0.0,30496478.2,418055.69999999984,27.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,5.332952777889384e-09,2.4411588888799104e-08,191.2950000000004
27.0,8241.199999999939,39024.20000000001,1.1999999999999997,8.699999999999998,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,3.049999993986533e-11,1.761888888908357e-10,1.4930000000000432,0.00029012545167936624,0.0,35884706.0,10105369.2,330.30000000000007,217.3,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,5.0686944437483525e-09,2.2811591666768896e-08,180.89799999999983
28.0,438089.30000000086,90473.29999999993,7.500000000000001,19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,3.18416666506696e-11,1.8718611111070327e-10,1.7519999999999996,0.00021088739426444543,0.0,49100958.800000004,15372506.699999992,510.7,549.7,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.953797222705146e-09,2.2451324999859774e-08,180.78300000000036
29.0,23336.300000000097,54379.70000000007,7.0,11.800000000000004,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,2.8783333307757395e-11,1.8792500000117785e-10,1.8480000000000307,0.0012653658031423572,0.0,78749469.7,422835.5,59.79999999999998,75.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.8037694445968675e-09,2.202073055546727e-08,186.9529999999998
30.0,12872.700000000139,139958.30000000002,2.8,16.3,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,2.420277776958787e-11,1.8053611111950854e-10,1.685000000000009,0.00033932278134329895,0.0,18022773.5,3925423.3000000007,90.8,46.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.709880555177187e-09,2.1155463889073348e-08,185.45799999999946
31.0,317737.6999999991,83518.1999999999,5.199999999999999,19.2,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.382777778210724e-11,1.9035277779184926e-10,1.7470000000000117,0.00023195879128934407,0.0,120387426.8,48042113.99999999,666.0,733.7,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.539241666461001e-09,2.0839047222215855e-08,188.27800000000008
32.0,4095.799999999979,93012.1999999999,0.7999999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.2963888880004507e-11,1.9116111110989877e-10,1.8920000000000003,0.0004541301950824716,0.0,29024648.300000004,458624.20000000065,31.29999999999999,12.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.477397221845623e-09,2.1355513888919934e-08,195.5779999999998
33.0,26491.6999999997,27887.29999999988,5.699999999999999,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.1980555588091321e-11,1.871805555650037e-10,1.8550000000000009,0.000566617868445797,0.0,38853416.70000001,4233429.000000002,87.7,58.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.170186111201411e-09,1.9864841666645113e-08,181.79199999999935
34.0,23336.300000000097,75943.69999999981,7.0,19.3,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.334166666795392e-11,1.7947777777751874e-10,1.622999999999992,0.0014787045570138996,0.0,23925548.800000004,10976102.700000005,243.5,303.7,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.072977777860714e-09,1.8894930555539078e-08,172.11200000000042
35.0,280249.99999999936,87785.69999999975,2.700000000000001,17.7,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.5175000031652433e-11,1.965888888697428e-10,1.6370000000000033,0.0007179865680867721,0.0,25995620.299999997,6449439.000000002,304.3,178.7,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,3.9671888881643845e-09,1.9038436111035198e-08,167.00700000000006
36.0,250320.29999999932,60219.0,3.1999999999999984,13.5,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.7272222233771324e-11,2.091583333410207e-10,1.50500000000001,0.0003113154078473856,0.0,28212438.500000007,3245658.500000001,216.5,60.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,3.950686111115703e-09,1.909051944423849e-08,169.9279999999996
37.0,242928.29999999946,14670.199999999977,0.8000000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.535555551664828e-11,2.2423055555849576e-10,1.2779999999999674,0.0011847546956604766,0.0,22968958.5,43342.70000000042,5.0,13.300000000000006,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,3.919091666455588e-09,1.860881111112804e-08,162.29199999999952
38.0,202570.7999999995,70910.3000000002,3.7,17.299999999999997,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.842499996691474e-11,2.5010277776339443e-10,1.1499999999999768,0.0009584035455146834,0.0,38023432.7,12769663.299999999,477.0,360.8,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,3.8980222221650275e-09,1.7695930555425106e-08,155.29999999999984
39.0,159614.70000000062,138551.29999999976,5.200000000000001,31.699999999999996,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.9902777791656056e-11,2.595333333211102e-10,1.2450000000000268,0.0008986911703162706,0.0,19929630.5,33955607.5,564.5,522.5,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,3.832797222033956e-09,1.7263422222213104e-08,152.99700000000013
40.0,13123.500000000122,69032.70000000004,3.1999999999999997,14.300000000000002,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,2.156944446120647e-11,2.8104722222688436e-10,1.048000000000005,0.0014267438955206072,0.0,11863384.7,22581019.3,303.3,180.3,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,3.775949999924534e-09,1.663428611119537e-08,145.39300000000003
41.0,3539291.2999999966,72952.79999999993,0.5,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,2.1424999999964676e-11,2.771861111122433e-10,1.0669999999999902,0.00027046445453290913,0.0,44058177.7,41079934.800000004,397.2,533.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,3.82713055592276e-09,1.6170019444232638e-08,145.63300000000038
42.0,3792.000000000017,61645.19999999977,0.8000000000000003,15.000000000000004,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,2.3313888862894158e-11,3.0751944445258547e-10,1.3570000000000013,0.0002024174228229943,0.0,34277965.7,824470.8,25.5,27.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,3.854119444008889e-09,1.5946561110957057e-08,143.34199999999964
43.0,20651.300000000025,44660.29999999993,3.7999999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,2.3569444439758493e-11,2.950472222249941e-10,1.2829999999999753,0.00012066751549910852,0.0,88425008.5,53501434.2,263.3,416.0,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,3.934380555690355e-09,1.5370172222151086e-08,138.0920000000003
44.0,14934.50000000009,21031.699999999968,4.800000000000001,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,2.681944438340421e-11,2.785333333365815e-10,1.2980000000000305,0.0008993037706618778,0.0,25669362.2,410438.70000000054,76.7,23.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.196786110953368e-09,1.607961944452232e-08,141.61699999999976
45.0,12872.700000000139,107414.69999999987,2.8,23.7,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,4.3063888891458685e-11,2.2960555554709635e-10,1.2469999999999763,0.0006532977337214283,0.0,22113826.7,343113.3000000003,33.3,64.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.3184027779130554e-09,1.643960555551197e-08,142.43799999999968
46.0,372219.1999999995,32352.19999999989,0.49999999999999956,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,9.179999994401003e-11,2.0716111113236838e-10,1.6699999999999875,0.0008095054308954431,0.0,5018739.0,18050685.499999996,83.80000000000001,80.8,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.400313888570785e-09,1.6214380555672007e-08,139.59699999999947
47.0,376099.000000001,101946.8000000001,0.5,21.7,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.2250000000249322e-10,2.138666666527948e-10,1.7529999999999777,0.00021804980212064882,0.0,42392061.7,12529028.700000009,519.1999999999999,318.8,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.362436111397738e-09,1.5474563888908973e-08,138.1530000000006
48.0,247388.2999999993,5056.699999999999,4.300000000000002,1.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.3597777783163036e-10,2.287694444666638e-10,1.685000000000027,3.205288691548159e-05,0.0,26352686.299999997,385982.2000000007,37.300000000000004,55.3,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.291647222676288e-09,1.4937313888961396e-08,134.5569999999995
49.0,19013.300000000043,181782.49999999994,5.699999999999999,40.2,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.4565833341310817e-10,2.2050555556666742e-10,1.3880000000000088,0.000127862510114735,0.0,31764526.200000003,22195763.5,47.199999999999996,48.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.406063888661343e-09,1.4905880555511063e-08,135.85499999999976
50.0,12872.700000000139,65430.29999999971,2.8,13.299999999999995,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.2176944437976973e-10,2.0535555553558324e-10,1.5730000000000184,0.00011176165046751727,0.0,24256411.799999997,7077113.200000001,221.3,195.3,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.4268611110722055e-09,1.4686116666686165e-08,137.82999999999964
51.0,7000.199999999958,44254.80000000015,2.499999999999999,10.2,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.0892499993096972e-10,1.975472222206857e-10,1.5020000000000178,0.00018513877948262463,0.0,41174164.7,9448868.0,237.5,173.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.401661110974335e-09,1.4574713888946736e-08,145.247
52.0,2010.2000000000544,44292.19999999997,0.20000000000000018,10.799999999999995,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.0707777769528835e-10,2.0063055555618244e-10,1.3120000000000283,0.0025979375421612055,0.0,22151377.699999996,199855.69999999963,24.799999999999997,26.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.3607583324558094e-09,1.4778133333229807e-08,146.91700000000048
53.0,18954.499999999865,45898.69999999998,4.300000000000001,11.3,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.1166666673669221e-10,1.5834166668118852e-10,1.5829999999999846,0.0005627398493572853,0.0,229402.3,89148.70000000068,37.300000000000004,10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.485563888642677e-09,1.5068977777913024e-08,155.28700000000003
54.0,403973.70000000123,47620.69999999986,4.299999999999999,10.300000000000004,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.0882777771843599e-10,1.4353611110472653e-10,1.4920000000000109,0.01181982447177392,0.0,22016350.700000003,105637.29999999996,15.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.389022222499283e-09,1.5532758333323287e-08,152.07199999999972
55.0,38481.69999999997,82780.29999999981,3.6999999999999997,18.7,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,1.0841666656542609e-10,1.4529722222060805e-10,1.6850000000000513,0.00028907048572079946,0.0,21907538.2,1334717.8000000017,6.499999999999999,24.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.315180555284528e-09,1.525540277785663e-08,154.74799999999948
56.0,6572661.800000002,79692.7999999998,8.200000000000003,14.2,0.0,0.0,0.0,0.0,0.0,0.00011999999999999727,3.2407192779920133e-06,21723139276.800148,8.900833344324936e-11,1.2910555554941244e-10,2.1830000000000074,0.0017144986994966616,0.0,100019635.2,5541702.700000001,136.8,75.7,0.0,0.0,0.0,0.0,0.0,0.0002299999999999999,3.037133258460012e-06,82350964735.99954,0.0,4.27002222186461e-09,1.5208575000015314e-08,156.43299999999994
