Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
26,34672.0,17944.0,20.0,19.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733416666666,6.159096333333334,344.3,0.05712890625,8184.0,29664.0,35678.0,34.0,35.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625777,6.158764666666667,357.8
27,34700.0,17774.0,21.0,17.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733316666666,6.159092500000001,344.2,0.03162086009979245,8184.0,19027.0,35616.0,34.0,38.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62577233333333,6.158765,357.6
28,34742.0,17672.0,23.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733333333334,6.159088333333333,344.1,0.0378580093383789,8184.0,29491.0,36839.0,31.0,36.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62577266666667,6.158764166666667,357.7
29,34649.0,17645.0,21.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627333666666665,6.159084833333333,344.0,0.0783437093098958,8184.0,19253.0,36457.0,36.0,46.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62577266666667,6.158764000000001,357.7
30,36090.0,17603.0,27.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733416666666,6.159081333333334,343.9,0.02779662609100335,8184.0,18345.0,36211.0,22.0,41.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.6257735,6.158763666666666,357.7
31,34672.0,18418.0,20.0,26.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733583333333,6.159077166666666,343.8,0.0567543506622314,8184.0,29291.0,36132.0,29.0,41.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625774,6.158764000000001,357.7
32,34700.0,17972.0,21.0,20.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627336,6.159073166666667,343.7,0.057312409083048466,8184.0,18921.0,37132.0,32.0,43.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62577216666667,6.158765666666667,357.5
33,34742.0,18068.0,23.0,22.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733849999999,6.159068666666667,343.8,0.0366075038909912,8184.0,27731.0,36074.0,34.0,37.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625771666666665,6.158766000000001,357.4
34,34649.0,18041.0,21.0,21.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733733333333,6.159066666666666,343.8,0.056547880172729464,8184.0,29163.0,43482.0,67.0,76.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576916666667,6.158767166666666,357.2
35,34877.0,17867.0,25.0,19.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627338666666674,6.1590635,343.9,0.035052895545959396,8184.0,28848.0,38006.0,49.0,51.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625767333333336,6.158768166666666,357.0
36,34672.0,17746.0,20.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733983333332,6.159061333333333,344.0,0.0361394882202148,8184.0,19871.0,40010.0,45.0,47.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625768666666666,6.158767999999999,357.1
37,34766.0,17774.0,22.0,17.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62734033333333,6.1590593333333326,344.0,0.02369391918182365,8184.0,29467.0,36244.0,34.0,45.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576766666666,6.158769333333334,356.8
38,34742.0,17672.0,23.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62734333333333,6.159055499999999,344.1,0.023597002029418897,8184.0,18446.0,35476.0,22.0,30.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576783333334,6.158771,356.7
39,34715.0,17645.0,22.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62734466666667,6.159051,344.1,0.01712179183959955,8184.0,18408.0,35658.0,27.0,38.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576883333333,6.158773833333333,356.4
40,34877.0,17801.0,25.0,18.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627345,6.159047333333333,344.1,0.0236415863037109,8184.0,28909.0,35915.0,24.0,38.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576883333333,6.158775333333334,356.3
41,34672.0,17746.0,20.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.6273455,6.159045833333333,344.2,0.016872763633728,8184.0,18439.0,35798.0,23.0,36.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625765666666666,6.158779999999999,355.7
42,34766.0,17774.0,22.0,17.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62734666666667,6.1590428333333325,344.3,0.03076696395874015,8184.0,30970.0,38640.0,41.0,53.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576550000001,6.158782333333333,355.5
43,34742.0,17672.0,23.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62734816666666,6.1590385,344.3,0.02735507488250725,8184.0,17828.0,34896.0,17.0,25.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576383333333,6.158777166666666,356.0
44,34649.0,17645.0,21.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62734983333333,6.1590335000000005,344.3,0.03992569446563715,8184.0,18949.0,36172.0,32.0,43.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62575816666667,6.158781666666666,355.5
45,34877.0,18263.0,25.0,25.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62735666666667,6.159030333333334,344.7,0.0186495780944824,8184.0,26852.0,35515.0,24.0,33.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625755833333336,6.158786,355.0
46,35823.0,18160.0,21.0,22.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627357333333336,6.159029333333333,344.8,0.02956545352935785,8184.0,17921.0,35215.0,18.0,30.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62575100000001,6.1587895,354.6
47,35026.0,18104.0,22.0,22.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627357333333336,6.159028000000001,344.9,0.0322786569595336,8184.0,32898.0,43261.0,79.0,77.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62575033333333,6.158791166666666,354.4
48,34742.0,17672.0,23.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62735616666667,6.159023500000001,344.6,0.0242875814437866,8184.0,18302.0,36377.0,24.0,30.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62574966666666,6.158792500000001,354.2
49,34649.0,17585.0,21.0,14.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62735283333333,6.159020999999999,344.4,0.015907764434814398,8184.0,29756.0,36544.0,38.0,46.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62574633333334,6.158801666666666,353.2
50,34877.0,17801.0,25.0,18.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62734983333333,6.159018833333333,344.2,0.018238186836242648,8184.0,23022.0,39127.0,33.0,41.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62574583333333,6.1588078333333325,352.6
51,34672.0,17746.0,20.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.6273475,6.159016333333333,344.3,0.0273284912109375,8184.0,18303.0,35811.0,21.0,36.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62574633333334,6.158816666666667,351.7
52,34700.0,17774.0,21.0,17.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62734650000001,6.159011500000001,344.1,0.05209231376647945,8184.0,27520.0,35880.0,35.0,41.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62574616666667,6.158822833333333,351.0
53,35893.0,17750.0,24.0,17.0,,,,,,1.76,0.6668327620053911,54595584.0,49.6273445,6.1590083333333325,344.0,0.18321585655212394,8184.0,17828.0,35326.0,17.0,30.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62574583333333,6.158827666666667,350.5
54,34717.0,18042.0,22.0,21.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62734283333332,6.159006,344.1,0.0267634391784667,8184.0,29525.0,35980.0,35.0,42.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.6257465,6.158831666666667,350.1
55,40575.0,18423.0,29.0,26.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733883333333,6.159002833333333,343.9,0.059593319892883245,8184.0,18911.0,37149.0,27.0,39.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62574583333333,6.158835833333334,349.6
56,34676.0,18144.0,20.0,22.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733716666666,6.158999833333334,343.9,0.04461479187011715,8184.0,27565.0,35931.0,30.0,39.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625745666666674,6.158838833333334,349.3
57,34770.0,18040.0,22.0,21.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733433333333,6.158997833333332,343.9,0.061753749847412075,8184.0,19135.0,36482.0,36.0,36.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.6257425,6.158843333333334,348.7
58,34746.0,17542.0,23.0,14.0,,,,,,1.76,0.6668327620053911,54595584.0,49.6273315,6.158996666666667,344.1,0.0384861230850219,8184.0,32294.0,42579.0,69.0,64.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625744000000005,6.158846999999999,348.3
59,34653.0,18373.0,21.0,26.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733283333333,6.1589935,344.4,0.05941200256347649,8184.0,23713.0,40072.0,53.0,54.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62574483333333,6.158846333333334,348.3
60,34881.0,18265.0,25.0,25.0,,,,,,1.76,0.6668327620053911,54595584.0,49.6273325,6.158991166666668,344.6,0.05240869522094725,8184.0,18356.0,35410.0,22.0,31.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62574633333334,6.158847833333335,348.1
61,34676.0,18144.0,20.0,22.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627337,6.1589876666666665,345.2,0.0302951335906982,8184.0,27825.0,36258.0,36.0,41.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625746,6.158852333333334,347.6
62,34704.0,18238.0,21.0,24.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627336,6.158983833333334,345.3,0.0507123470306396,8184.0,18883.0,35355.0,34.0,35.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.6257445,6.158855999999999,347.2
63,34746.0,18070.0,23.0,22.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627334000000005,6.158980833333334,345.4,0.034827589988708454,8184.0,29381.0,36058.0,31.0,39.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62574483333333,6.158857666666667,347.0
64,34653.0,18043.0,21.0,21.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62733183333333,6.158978500000001,345.6,0.1016771793365478,8184.0,19877.0,36092.0,42.0,41.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62574266666668,6.158855,347.2
65,34881.0,17869.0,25.0,19.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627329,6.158976333333333,345.6,0.0431783199310302,8184.0,29715.0,36189.0,34.0,42.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62574583333333,6.158852666666666,347.4
66,37342.0,17924.0,22.0,18.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627325166666665,6.158972500000001,345.4,0.0399461984634399,8184.0,18319.0,35047.0,24.0,28.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62575233333334,6.1588525,347.5
67,34704.0,17776.0,21.0,17.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62732116666666,6.158968833333334,345.0,0.0547742843627929,8184.0,19063.0,35978.0,33.0,41.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62575616666666,6.1588505,347.8
68,34746.0,17674.0,23.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62731766666668,6.158965499999999,344.8,,,30843.0,38158.0,38.0,42.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625756,6.158855666666667,347.3
69,34719.0,17515.0,22.0,13.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627316500000006,6.158961166666668,344.9,,,18999.0,36494.0,34.0,48.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62575166666667,6.158861833333333,346.7
70,21773.0,17545.0,18.0,14.0,,,,,,1.76,0.6668327620053911,54595584.0,49.6273145,6.158957999999999,344.9,,,,,,,,,,,,,,,0.0,,,
71,18746.0,17352.0,9.0,10.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627313,6.158957999999999,345.0,,,35887.0,43506.0,60.0,70.0,,,,,,0.22,0.3987411421259693,65658880.0,0.0,49.6257505,6.1588615,346.8
72,17551.0,17452.0,13.0,12.0,,,,,,1.76,0.6668327620053911,54595584.0,49.6273125,6.158954166666666,345.0,,,11162.0,23062.0,38.0,48.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.6257535,6.158861166666666,346.9
73,19021.0,17387.0,15.0,12.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627309333333336,6.158953333333333,344.9,,,5813.0,1946.0,17.0,21.0,,,,,,0.22,0.3987411421259693,65658880.0,0.0,49.6257565,6.158866166666667,346.5
74,17287.0,17185.0,10.0,8.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62729683333334,6.158955,344.2,,,,,,,,,,,,,,,0.0,,,
75,17437.0,17407.0,13.0,12.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62728833333334,6.158954333333332,343.8,,,2260.0,1564.0,29.0,20.0,,,,,,0.22,0.3987411421259693,65658880.0,0.0,49.62575533333334,6.158867166666666,346.5
76,17359.0,17461.0,10.0,12.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62728466666668,6.158952833333332,343.7,,,17087.0,19960.0,52.0,50.0,,,,,,0.22,0.3987411421259693,65658880.0,0.0,49.62576116666667,6.158873,345.9
77,18705.0,17524.0,9.0,13.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62728116666667,6.158948999999999,343.7,9.005322615305582,8184.0,1673.0,1190.0,23.0,17.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576083333333,6.158872666666667,345.9
78,23358.0,17500.0,15.0,13.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62727700000001,6.158947666666667,343.8,7.471649527549744,8184.0,451.0,1331.0,6.0,20.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576916666667,6.158875499999999,345.7
79,44168.0,18007.0,28.0,20.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62727700000001,6.158942166666666,343.8,3.090584771973746,8184.0,2136.0,3901.0,27.0,32.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62577266666667,6.158868333333333,346.4
80,88595.0,19921.0,60.0,49.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62727066666666,6.158941499999999,343.8,0.04476034641265865,8184.0,849.0,7399.0,10.0,21.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625772000000005,6.158867666666667,346.4
81,133832.0,20790.0,86.0,61.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62726516666667,6.158939999999999,343.6,0.040166735649108845,8184.0,37088.0,62248.0,52.0,52.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625772000000005,6.158868166666667,346.4
82,34770.0,17842.0,22.0,18.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627264,6.158936999999999,343.7,0.03441679477691645,8184.0,64642.0,128001.0,91.0,99.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62577066666666,6.158866666666667,346.7
83,34746.0,17674.0,23.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62726066666667,6.158934333333334,343.6,0.02956616878509515,8184.0,132308.0,235507.0,78.0,110.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625771333333326,6.158872000000001,346.3
84,34719.0,17647.0,22.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62725666666667,6.158933333333333,343.4,0.036175370216369546,8184.0,18528.0,35714.0,29.0,39.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625777,6.1588685,346.7
85,34881.0,17869.0,25.0,19.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627255,6.1589325,343.4,0.0577841997146606,8184.0,29333.0,36028.0,28.0,38.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62578166666667,6.158863333333333,347.3
86,34676.0,17688.0,20.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62724916666666,6.158931666666666,343.1,0.0785458087921142,8184.0,17923.0,35271.0,18.0,31.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62578416666667,6.158863833333333,347.2
87,35922.0,17920.0,23.0,19.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62724633333334,6.158929666666667,343.3,0.03429786364237463,8184.0,29298.0,36224.0,32.0,45.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62578716666667,6.158867,347.0
88,34746.0,17674.0,23.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62724133333333,6.158927833333333,343.0,0.023735761642456,8184.0,18840.0,35945.0,27.0,36.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625786,6.158874666666666,346.3
89,34719.0,17647.0,22.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62724116666666,6.158922166666668,342.9,0.02625572681427,8184.0,19253.0,37547.0,36.0,47.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625789000000005,6.1588775,346.2
90,34881.0,17743.0,25.0,17.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627235000000006,6.158921333333333,342.4,0.0184766054153442,8184.0,29196.0,35977.0,27.0,39.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62579233333333,6.158879833333333,346.1
91,34676.0,17748.0,20.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62723266666667,6.158918166666666,342.4,0.03553342819213865,8184.0,18259.0,35607.0,22.0,35.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62579666666667,6.158883166666668,345.8
92,34704.0,17710.0,21.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62722683333333,6.158917666666667,342.0,0.01689994335174555,8184.0,30369.0,37181.0,43.0,56.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.6257985,6.158878333333333,346.3
93,34746.0,17608.0,23.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62722316666667,6.158915166666666,342.2,0.01203799247741695,8184.0,17989.0,35221.0,18.0,28.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62580183333333,6.158871,347.0
94,34653.0,17647.0,21.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62721983333333,6.158911499999999,341.9,0.02512443065643305,8184.0,57048.0,86748.0,154.0,169.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.6258075,6.158867833333333,347.5
95,35569.0,18491.0,33.0,26.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627216,6.158908666666667,341.9,0.035570740699768,8184.0,28951.0,41780.0,24.0,37.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62580916666668,6.158870833333333,347.3
