Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
24,34807.0,18277.0,22.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733116666666,6.159075833333333,344.6,0.02944946289062495,8184.0,18833.0,35783.0,33.0,40.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62574083333334,6.158865,357.1
25,36042.0,18439.0,25.0,27.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733433333333,6.159071999999999,344.7,0.03368890285491935,8184.0,29347.0,35935.0,31.0,39.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625741,6.158862333333333,357.6
26,34482.0,17868.0,19.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733583333333,6.159068666666667,344.7,0.0470185279846191,8184.0,19091.0,36329.0,34.0,43.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62574633333334,6.158848333333333,359.6
27,34877.0,18203.0,25.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627336,6.159064833333334,344.6,0.05288553237915035,8184.0,32377.0,42894.0,73.0,70.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62575,6.158833166666667,361.3
28,34649.0,17981.0,21.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6273365,6.159060833333332,344.5,0.031159758567809996,8184.0,18612.0,35060.0,26.0,27.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62574933333334,6.1588303333333325,361.5
29,34807.0,18663.0,22.0,26.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733766666667,6.159057166666666,344.4,0.0524715185165405,8184.0,19319.0,36637.0,38.0,49.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62575383333333,6.158816166666666,363.1
30,34727.0,18263.0,22.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733849999999,6.159053999999999,344.3,0.04007780551910395,8184.0,28476.0,37454.0,37.0,43.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62575766666667,6.158809666666667,364.0
31,34580.0,17966.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734,6.159051166666666,344.3,0.04265141487121575,8184.0,19011.0,35131.0,31.0,30.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625763166666665,6.158801166666666,365.1
32,34877.0,18203.0,25.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627339,6.159047666666667,344.1,0.0642688274383544,8184.0,29719.0,35688.0,37.0,36.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625767333333336,6.158803333333333,365.1
33,34649.0,18041.0,21.0,21.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733849999999,6.159043666666667,343.8,0.10088181495666501,8184.0,18560.0,35582.0,26.0,33.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6257725,6.158796666666666,366.0
34,34807.0,18277.0,22.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733966666666,6.159040000000001,343.9,0.07966637611389155,8184.0,27633.0,36555.0,38.0,49.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625777,6.158789833333333,366.9
35,35053.0,18329.0,23.0,26.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734083333333,6.159036333333334,343.9,0.07403254508972164,8184.0,18523.0,35316.0,26.0,31.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625777500000005,6.158801,365.9
36,34580.0,17966.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734149999999,6.159032666666667,343.9,0.06735575199127194,8184.0,29248.0,36895.0,51.0,46.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62578166666667,6.1587955,366.7
37,34877.0,18203.0,25.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734033333333,6.1590291666666666,343.8,0.0178730487823486,8184.0,18760.0,35977.0,31.0,36.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62578366666666,6.158794666666667,367.0
38,34649.0,18041.0,21.0,21.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734166666667,6.159025166666667,343.8,0.0181007385253906,8184.0,31751.0,40371.0,63.0,65.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62578883333334,6.158782166666667,368.6
39,34807.0,18277.0,22.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734533333334,6.159019833333334,343.9,0.0808266401290893,8184.0,27077.0,42427.0,77.0,82.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579183333334,6.158775333333334,369.4
40,38906.0,18313.0,25.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734350000001,6.159017833333333,343.8,0.08723179499308265,8184.0,23422.0,47015.0,41.0,59.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579333333333,6.158776500000001,369.4
41,34580.0,17966.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627344,6.159014166666666,343.7,0.04490351676940915,8184.0,29782.0,35612.0,38.0,36.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579583333333,6.158768666666666,370.3
42,34877.0,18203.0,25.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734233333334,6.159011166666667,343.6,0.0371707677841186,8184.0,18977.0,37240.0,32.0,41.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579666666667,6.158768166666666,370.5
43,34715.0,18041.0,22.0,21.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734333333333,6.1590095,343.7,0.0413942337036132,8184.0,26939.0,35338.0,27.0,32.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579916666667,6.158761999999999,371.2
44,34807.0,18277.0,22.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734233333334,6.1590075,343.6,0.09221601486206049,8184.0,19040.0,35849.0,35.0,40.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6257985,6.158770500000001,370.3
45,36307.0,18275.0,24.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733766666667,6.159006333333334,343.3,0.0580848058064778,8184.0,29261.0,35804.0,30.0,38.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625798,6.158776333333333,369.9
46,34580.0,17966.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733433333333,6.159004666666667,343.1,0.0228958129882812,8184.0,19263.0,35986.0,36.0,38.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579883333333,6.158775333333334,370.0
47,34877.0,18203.0,25.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733416666666,6.159002833333333,343.4,0.026190161705017,8184.0,23365.0,40261.0,48.0,54.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6258005,6.158768333333334,370.7
48,34649.0,18041.0,21.0,21.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733733333333,6.158999166666666,343.6,0.0359624624252319,8184.0,27025.0,35167.0,28.0,29.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62580200000001,6.158764500000001,371.1
49,34807.0,18277.0,22.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733766666667,6.158996,343.7,0.026292324066162102,8184.0,27854.0,47691.0,49.0,59.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62580233333333,6.158764666666667,371.2
50,34727.0,18263.0,22.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6273375,6.158993833333333,343.7,0.03574359416961665,8184.0,31957.0,41600.0,66.0,67.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625804,6.158761833333333,371.7
51,34580.0,17966.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6273355,6.158992333333333,343.7,0.12399196624755855,8184.0,18874.0,35801.0,32.0,37.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62580566666667,6.158758500000001,372.3
52,34877.0,18203.0,25.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733016666666,6.158991333333334,343.6,0.0364165306091308,8184.0,27717.0,36021.0,37.0,40.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625804833333326,6.158765833333333,371.6
53,35866.0,18119.0,23.0,22.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62732883333333,6.158989166666667,343.8,0.08007431030273435,8184.0,18854.0,35975.0,28.0,36.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625804,6.158766000000001,371.7
54,34809.0,18278.0,22.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627327833333325,6.158986166666667,343.8,0.056645949681599896,8184.0,29873.0,36326.0,40.0,47.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62580183333333,6.158783,370.1
55,34797.0,18265.0,23.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6273275,6.158984666666667,343.9,0.035450935363769503,8184.0,18905.0,36882.0,30.0,34.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62580333333334,6.158777833333333,370.6
56,34584.0,17968.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627327833333325,6.158982833333332,344.2,0.0439934730529785,8184.0,20470.0,36935.0,42.0,42.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62580200000001,6.158779,370.4
57,34881.0,18205.0,25.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62732616666667,6.158980499999999,344.3,0.12292528152465816,8184.0,29591.0,36039.0,35.0,41.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62580183333333,6.158788500000001,369.5
58,36167.0,18055.0,22.0,21.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62732416666666,6.158979,344.7,0.03911483287811275,8184.0,23424.0,36536.0,34.0,38.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6258005,6.158793666666666,368.9
59,34811.0,18279.0,22.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62732533333333,6.1589755,345.1,0.03467738628387445,8184.0,29807.0,36719.0,39.0,52.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6258005,6.158797166666667,368.6
60,34797.0,18265.0,23.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62732333333334,6.158973,345.1,0.0399705171585083,8184.0,18623.0,35570.0,27.0,33.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6258015,6.158793166666667,369.1
61,34584.0,17968.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627324833333326,6.158971,345.3,0.0960859060287475,8184.0,21701.0,41774.0,69.0,68.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625803,6.158792500000001,369.2
62,34881.0,18205.0,25.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627324,6.158968666666667,345.3,0.0677692890167236,8184.0,29753.0,35652.0,34.0,37.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6258015,6.158797000000001,368.7
63,35871.0,18121.0,23.0,22.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627321833333326,6.1589651666666665,345.3,0.0449151992797851,8184.0,18520.0,35451.0,26.0,31.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579916666667,6.1588075,367.6
64,34811.0,18279.0,22.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6273175,6.158963166666666,344.9,0.036658525466918904,8184.0,33203.0,39924.0,54.0,64.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579783333334,6.158809833333334,367.2
65,34797.0,18265.0,23.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62731283333333,6.158963666666667,344.5,0.0200381278991699,8184.0,24493.0,45213.0,62.0,72.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579766666666,6.158809666666667,367.2
66,34584.0,17968.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62730883333334,6.158962666666668,344.2,0.04376196861267085,8184.0,32840.0,43041.0,55.0,61.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579633333333,6.158812666666667,366.9
67,34881.0,18205.0,25.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62730466666667,6.158957999999999,344.0,0.02806866168975825,8184.0,19687.0,36862.0,40.0,48.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579733333334,6.158814166666668,366.6
68,34719.0,18043.0,22.0,21.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6273025,6.158957,343.9,0.04102432727813715,8184.0,18540.0,35791.0,26.0,37.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6257975,6.158814833333334,366.7
69,34811.0,18279.0,22.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627299166666674,6.1589555,343.8,0.0554885864257812,8184.0,29864.0,36304.0,40.0,46.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579666666667,6.1588165,366.4
70,34731.0,18265.0,22.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627294,6.158954500000001,343.7,0.0328582525253295,8184.0,18863.0,35698.0,29.0,35.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579716666667,6.158818333333333,366.1
71,34584.0,17968.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62729016666667,6.158952333333334,343.7,0.0393126010894775,8184.0,27384.0,35657.0,34.0,37.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579633333333,6.1588285,365.1
72,34881.0,18145.0,25.0,23.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62728666666667,6.158947666666667,343.5,0.06948494911193841,8184.0,20719.0,38599.0,56.0,53.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579583333333,6.158832166666667,364.6
73,36167.0,18055.0,22.0,21.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627282,6.158942999999999,343.2,0.10221322377522783,8184.0,30474.0,39112.0,45.0,53.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579283333333,6.158835166666667,364.1
74,34811.0,18279.0,22.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62727700000001,6.158941499999999,343.3,0.05034482479095455,8184.0,18921.0,36721.0,34.0,50.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62579133333334,6.158832333333334,364.3
75,35883.0,18343.0,23.0,26.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62727533333334,6.158938000000001,343.4,0.052550196647644,8184.0,18495.0,34890.0,25.0,26.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62578983333333,6.158834833333333,363.9
76,34584.0,17968.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62726916666667,6.158935666666667,342.9,0.025669813156127902,8184.0,27642.0,37520.0,37.0,46.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62578966666667,6.158832833333334,364.0
77,34881.0,18205.0,25.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62726383333334,6.158933833333333,342.8,,,19440.0,36970.0,37.0,37.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6257885,6.158831999999999,363.9
78,34653.0,18043.0,21.0,21.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62725766666667,6.1589331666666665,342.5,,,29462.0,35740.0,32.0,36.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6257865,6.158834166666666,363.4
79,31714.0,17511.0,19.0,12.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62725433333333,6.158930166666666,342.5,1.581215739250183,8184.0,18835.0,35787.0,33.0,40.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62578416666667,6.158831833333333,363.3
80,27963.0,17964.0,18.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62725633333333,6.158924333333332,342.7,0.46423542499542236,8184.0,29660.0,35773.0,34.0,37.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6257835,6.158830499999999,363.3
81,57941.0,18837.0,39.0,32.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62725516666666,6.158920666666668,342.9,,,2841.0,11401.0,32.0,37.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62578283333334,6.158827166666667,363.6
82,25831.0,17211.0,15.0,10.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62725183333334,6.1589185,342.7,,,,,,,,,,,,,,,0.0,,,
83,18772.0,17039.0,11.0,6.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627248,6.158917666666667,342.6,,,34333.0,34702.0,75.0,88.0,,,,,,0.21,0.4019997253835178,66195456.0,0.0,49.62578116666667,6.158827166666667,363.4
84,18861.0,17344.0,11.0,10.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62724483333333,6.1589133333333335,342.3,,,46601.0,82260.0,71.0,74.0,,,,,,0.21,0.4019997253835178,66195456.0,0.0,49.62578166666667,6.158822999999999,363.7
85,17091.0,17022.0,8.0,7.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62724416666666,6.158907833333334,342.4,,,,,,,,,,,,,,,0.0,,,
86,17042.0,17198.0,7.0,9.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62724133333333,6.158902499999999,342.3,,,10919.0,2478.0,29.0,28.0,,,,,,0.21,0.4019997253835178,66195456.0,0.0,49.625780500000005,6.158822,363.6
87,17449.0,17347.0,13.0,11.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6272415,6.1588955,342.4,,,2006.0,1886.0,27.0,25.0,,,,,,0.21,0.4019997253835178,66195456.0,0.0,49.62577533333333,6.158823166666667,363.3
88,18908.0,17424.0,12.0,11.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62723883333333,6.158892666666666,341.9,3.769551224178738,8184.0,,,,,,,,,,,,,0.0,,,
89,61245.0,19669.0,43.0,42.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627236,6.158890166666667,341.6,0.0282548666000366,8184.0,2762.0,4376.0,36.0,31.0,,,,,,0.21,0.4019997253835178,66195456.0,0.0,49.62577366666666,6.1588235,363.2
90,127581.0,20113.0,85.0,53.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62723166666667,6.158889666666666,341.7,0.11686527729034421,8184.0,3035.5,7843.0,23.5,49.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577116666667,6.158826166666667,362.9
91,34584.0,17572.0,20.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6272285,6.158886833333335,341.6,0.036548376083374,8184.0,87761.0,172223.0,71.0,98.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6257705,6.1588265,362.9
92,40575.0,18153.0,29.0,22.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627226333333326,6.158883666666666,341.9,0.028760075569152797,8184.0,69949.0,134338.0,48.0,73.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577116666667,6.158824,363.2
