Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
35,34715.0,17903.0,22.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734233333334,6.159051666666667,344.7,0.028116703033447196,8184.0,18573.0,36081.0,23.0,37.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625749,6.158745166666667,358.0
36,36028.0,18341.0,26.0,26.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627343833333335,6.159047333333333,344.8,0.03425180912017815,8184.0,18857.0,35983.0,30.0,40.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62575116666667,6.158736166666667,359.0
37,34580.0,17966.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734283333332,6.159043666666667,344.8,0.0736141204833984,8184.0,34751.0,44037.0,70.0,74.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625752,6.158731333333333,359.5
38,35104.0,18118.0,27.0,22.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627344166666674,6.1590438333333335,344.9,0.02064609527587885,8184.0,26897.0,49134.0,72.0,80.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62575433333333,6.158729666666667,359.7
39,35647.0,17378.0,19.0,11.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734350000001,6.159042,344.8,0.015542268753051699,8184.0,31246.0,40906.0,57.0,62.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62575766666667,6.158724333333334,360.3
40,34715.0,18251.0,22.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627345,6.159039166666668,344.9,0.0178775787353515,8184.0,31314.0,49992.0,70.0,86.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62575916666666,6.158722833333333,360.6
41,34811.0,17867.0,24.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734433333333,6.159036666666666,344.8,0.02495110034942625,8184.0,19015.0,36217.0,31.0,42.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62576083333333,6.1587205,360.9
42,34580.0,17504.0,20.0,13.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627343,6.159036,344.8,0.0172383785247802,8184.0,29212.0,36009.0,30.0,41.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.6257625,6.158720333333334,361.0
43,35038.0,18052.0,26.0,21.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627343,6.159034000000001,345.0,0.0243141651153564,8184.0,17762.0,35246.0,16.0,30.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62576333333333,6.1587205,361.0
44,34562.0,17708.0,19.0,16.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734149999999,6.159031333333333,345.1,0.049062609672546345,8184.0,29877.0,36734.0,39.0,51.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625765666666666,6.158721166666667,361.1
45,34715.0,18101.0,22.0,22.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734016666666,6.159027833333332,345.0,0.03172957897186275,8184.0,23471.0,45075.0,38.0,52.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62576850000001,6.1587145,361.8
46,34877.0,18263.0,25.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627338666666674,6.159024166666668,345.0,0.02922081947326655,8184.0,19403.0,35648.0,38.0,37.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.6257695,6.158716833333333,361.6
47,35731.0,18044.0,21.0,21.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62734050000001,6.159020666666667,345.3,0.0255680084228515,8184.0,27835.0,36435.0,39.0,47.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625770333333335,6.158714333333334,361.9
48,35038.0,18118.0,26.0,22.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733833333333,6.159017666666667,345.2,0.025032520294189398,8184.0,19146.0,37396.0,33.0,42.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62577083333334,6.158713500000001,362.1
49,34496.0,17444.0,18.0,12.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733616666666,6.159014999999999,345.2,0.026641130447387647,8184.0,27550.0,36206.0,36.0,44.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625772000000005,6.158712666666665,362.2
50,34715.0,17903.0,22.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6273345,6.159012,345.1,0.02466440200805655,8184.0,20639.0,42077.0,53.0,63.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625772000000005,6.158718833333334,361.6
51,34811.0,18263.0,24.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6273335,6.1590083333333325,345.2,0.0212340354919433,8184.0,29930.0,36302.0,38.0,44.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62577383333334,6.158719166666667,361.7
52,34580.0,17966.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62733016666666,6.159006166666668,345.1,0.01245331764221185,8184.0,18573.0,35601.0,29.0,36.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62577316666668,6.158725666666667,361.1
53,35038.0,18118.0,26.0,22.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62732666666668,6.159003333333334,344.9,0.0183961391448974,8184.0,29417.0,35731.0,31.0,36.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62577516666667,6.1587206666666665,361.7
54,34562.0,17510.0,19.0,13.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62732433333334,6.159001166666667,345.0,0.0177972316741943,8184.0,18996.0,36136.0,33.0,43.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.6257755,6.158721166666667,361.7
55,35045.0,17971.0,23.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627323833333335,6.1589975,345.1,0.08971512317657465,8184.0,42879.0,39992.0,48.0,52.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62577633333333,6.158724333333334,361.5
56,34881.0,18265.0,25.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6273275,6.158996,345.4,0.013709545135497998,8184.0,29404.0,35929.0,33.0,40.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62577566666667,6.158736333333334,360.5
57,34584.0,17968.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627329,6.158994833333333,345.7,0.02386450767517085,8184.0,18911.0,35821.0,32.0,38.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625777333333325,6.158731500000001,361.1
58,36194.0,18264.0,27.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6273295,6.1589920000000005,346.0,0.0215085744857788,8184.0,31364.0,35655.0,30.0,35.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62577916666668,6.158726166666666,361.6
59,34500.0,17908.0,18.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62732733333334,6.158989000000001,345.8,0.058249115943908594,8184.0,18931.0,38372.0,33.0,46.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625779,6.158730333333334,361.3
60,34719.0,17905.0,22.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627323,6.1589855,345.7,0.01663577556610105,8184.0,18384.0,34928.0,24.0,25.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625778833333335,6.1587345,360.9
61,35967.0,17881.0,25.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627320833333336,6.158983833333334,345.6,0.026541113853454548,8184.0,30414.0,42545.0,69.0,72.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625780166666665,6.158734833333333,360.9
62,39126.0,17956.0,23.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62731900000001,6.158980166666667,345.6,0.0229674577713012,8184.0,18191.0,36743.0,23.0,37.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625781,6.158736666666666,360.7
63,35042.0,18516.0,26.0,28.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62731516666666,6.158978666666667,345.5,0.0220422744750976,8184.0,27698.0,36442.0,33.0,43.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62578033333333,6.158743500000001,360.0
64,34500.0,17908.0,18.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62730966666666,6.158978500000001,345.5,0.11231899261474608,8184.0,19120.0,35750.0,36.0,39.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625780500000005,6.158744166666666,359.9
65,34719.0,17905.0,22.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62730716666667,6.158976166666667,345.5,0.0178018808364868,8184.0,30402.0,36363.0,33.0,35.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625779,6.158748833333334,359.4
66,37547.0,17973.0,27.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62729933333333,6.158975666666667,344.7,0.09716141223907465,8184.0,18471.0,35571.0,27.0,36.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.6257795,6.158742000000001,360.1
67,34584.0,17512.0,20.0,13.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62729883333333,6.158971499999999,344.9,0.0283182859420776,8184.0,27763.0,37174.0,35.0,41.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62578083333333,6.158730333333334,361.1
68,35206.0,18086.0,28.0,21.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62729183333333,6.158969666666667,344.5,0.0155342817306518,8184.0,17830.0,35078.0,17.0,28.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625780500000005,6.158730333333334,361.1
69,35554.0,17558.0,18.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6272825,6.158969666666667,343.9,0.020576000213623,8184.0,29435.0,36296.0,33.0,46.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62578066666666,6.158733000000001,360.7
70,34817.0,18003.0,23.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627276833333326,6.1589675,343.6,0.08958745002746579,8184.0,18278.0,36432.0,21.0,30.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.6257815,6.158729333333334,361.0
71,34783.0,17771.0,24.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6272705,6.158965,343.1,0.032222509384155204,8184.0,18471.0,35485.0,27.0,35.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62578499999999,6.158716,362.4
72,35736.0,17374.0,21.0,11.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62726533333333,6.1589633333333325,342.8,0.0578324794769287,8184.0,30378.0,38116.0,43.0,55.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62578983333333,6.158702666666667,363.7
73,35042.0,18594.0,26.0,29.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62726116666666,6.158961166666668,342.9,0.02985441684722895,8184.0,20336.0,41712.0,49.0,56.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.6257925,6.158697166666667,364.3
74,34566.0,17512.0,19.0,13.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62725683333333,6.158957666666667,342.7,0.0672749280929565,8184.0,29302.0,38138.0,47.0,58.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579516666666,6.158690333333334,365.0
75,34719.0,17905.0,22.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627252,6.158955333333334,342.5,,,18487.0,35466.0,22.0,30.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579883333333,6.15868,366.1
76,34881.0,18265.0,25.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627248,6.158952666666666,342.3,1.2964544296264648,8184.0,27362.0,35737.0,33.0,38.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579866666667,6.158677666666667,366.3
77,35638.0,17426.0,20.0,12.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62724383333333,6.158948999999999,341.7,1.3776004314422607,8184.0,,,,,,,,,,,,,0.0,,,
78,31830.0,17567.0,22.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62724216666667,6.158945166666666,341.7,1.7183988094329834,8184.0,18781.0,35672.0,31.0,37.0,,,,,,0.22,0.3992883851157867,65748992.0,0.0,49.62579816666666,6.158679833333334,366.1
79,24798.0,17702.0,14.0,15.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627239,6.158942333333332,341.4,1.9720597267150877,8184.0,20745.0,32189.0,53.0,52.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579900000001,6.158679166666667,366.2
80,32182.0,17432.0,17.0,12.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62723416666666,6.158939833333333,341.1,2.2502002716064453,8184.0,23065.0,31663.0,27.0,34.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579816666666,6.158683666666667,365.7
81,32897.0,18300.0,27.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62722816666666,6.158941,340.9,,,19354.0,33768.0,37.0,39.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579933333333,6.1586815,365.9
82,27640.0,17282.0,14.0,10.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62722350000001,6.158939833333333,340.7,,,976.0,7071.0,13.0,18.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579916666667,6.158684333333334,365.6
83,18879.0,17296.0,12.0,10.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62721916666666,6.1589375,340.5,4.983270645141602,8184.0,,,,,,,,,,,,,0.0,,,
84,16929.0,16860.0,5.0,4.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62721583333334,6.1589350000000005,340.4,,,36310.0,54655.0,53.0,68.0,,,,,,0.22,0.3992883851157867,65748992.0,0.0,49.6257975,6.158694166666667,364.6
85,21617.0,16986.0,11.0,6.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62721033333334,6.158933833333333,340.2,4.438820630311966,8184.0,15889.0,15759.0,43.0,42.0,,,,,,0.22,0.3992883851157867,65748992.0,0.0,49.62579349999999,6.158724166666667,361.7
86,27017.0,18290.0,25.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62720733333334,6.1589315,340.2,1.509843647480011,8184.0,,,,,,,,,,,,,0.0,,,
87,50932.0,18497.0,36.0,27.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62720666666667,6.158927833333333,340.2,0.0232489109039306,8184.0,6260.0,12479.0,27.0,34.5,,,,,,0.22,0.3992883851157867,65748992.0,0.5,49.62578775,6.1587595,358.1
88,74963.0,18739.0,50.0,32.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6272075,6.158923333333333,340.1,0.0428409576416015,8184.0,43996.0,83070.0,35.0,62.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62578933333332,6.158744,359.5
89,67613.0,20319.0,42.0,55.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627205,6.158921166666667,340.1,0.0707291364669799,8184.0,70588.0,131328.0,87.0,102.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62578983333333,6.158734166666666,360.3
90,34719.0,17905.0,22.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62720466666666,6.158917000000001,340.3,0.020543217658996547,8184.0,44488.0,78159.0,42.0,46.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579216666666,6.158719500000001,361.8
91,36033.0,17947.0,26.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62720349999999,6.1589133333333335,340.3,0.025532603263854953,8184.0,29947.0,36554.0,38.0,47.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579516666666,6.1586998333333325,363.7
92,34584.0,17968.0,20.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62719966666667,6.158911333333333,340.0,0.023118853569030748,8184.0,18257.0,36517.0,24.0,35.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579683333333,6.1586875,364.9
