Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,14155682.8,33675620.8,136.2,403.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.1991388888411624e-09,2.4901388889063056e-10,11.332000000000074,0.3943567098914709,0.0,863426.6666666666,154478.66666666666,136.91666666666666,61.58333333333334,0.0,0.0,0.0,0.0,0.0,3.3333333333333626e-05,5.917307380799057e-07,16044610901.33345,0.0,3.04377314879802e-10,6.649814815015384e-10,27.61583333333321
11.0,3299492.8,1514987.2,20.299999999999997,7.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.1545333336383265e-09,2.395361111175936e-10,11.087999999999893,0.051141095935949225,0.0,128322005.86666664,18243395.866666667,863.8666666666668,45.06666666666667,0.0,0.0,0.0,0.0,0.0,2.66666666666668e-05,5.629795129533002e-07,15265029597.866877,0.16666666666666669,3.4079351846944164e-10,2.3743666666831416e-09,43.538666666666764
12.0,16289034.8,21984349.2,141.2,107.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.0918277778446473e-09,2.2769444446709046e-10,11.292999999999925,0.00037725560247976254,0.0,33506112.000000004,505958263.99999994,492.2,1494.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.0,3.607972222595213e-10,1.6259027777427001e-09,40.71499999999993
13.0,1205181834.8,162345542.0,4769.8,2668.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.06982500035549e-09,2.101249999911291e-10,11.751999999999903,0.00016034036260391215,0.0,1248027.6666666667,13522429.583333334,297.5833333333333,235.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,7.942165004047771e-07,21534954837.333534,0.0,2.9365509270274135e-10,1.8464259259504654e-09,12.882499999999894
14.0,784946046.8000002,95256407.2,2935.7000000000003,505.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.096680555320227e-09,2.1638055556677187e-10,12.939999999999966,0.014262796753750239,0.0,10086899.666666666,1046395.6666666666,32.916666666666664,4.916666666666667,0.0,0.0,0.0,0.0,0.0,2.500000000000016e-05,1.1323115204107603e-07,3070230528.0,0.0,5.736111109966256e-10,1.4298518518304803e-09,58.44333333333287
15.0,26245682.0,323061982.0,612.3,1160.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2005972221945174e-09,2.2962500000210072e-10,15.757999999999953,,,4975230752.0,909255368.0,21218.0,12960.5,0.0,0.0,0.0,0.0,0.0,5.000000000000099e-05,6.83408783767198e-07,18530435072.0,0.5,4.804999997763907e-10,3.0419999999151574e-09,54.08000000000065
16.0,26548342.0,9401264.8,319.49999999999994,445.29999999999995,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.24954722231425e-09,2.2420000000150315e-10,16.010000000000133,0.8713498339266247,0.0,4766854.800000001,229241912.8,89.7,462.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000188e-05,1.2282176874400705e-07,3330277376.0,0.3,5.893194444764342e-10,1.2625055555347323e-09,70.56500000000011
17.0,88459271.19999999,75885211.2,1731.5,3375.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2875194444457762e-09,2.1707777778846858e-10,15.988000000000145,2.5336953578820434,0.0,2673889394.266667,351453658.2666667,18289.466666666667,3680.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,8.278867837758318e-07,22447915007.9999,0.30000000000000004,4.087527778221484e-10,2.0098074074113043e-09,39.27500000000005
18.0,2539834429.2,87114642.0,9199.3,602.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.233202778044392e-09,2.0720277780167237e-10,15.865000000000002,3.338946695858872,0.0,7221566294.8,784685329.2,63137.7,14739.7,0.0,0.0,0.0,0.0,0.0,3.000000000000026e-05,6.040232274454038e-07,16377918259.199793,0.3,1.2590833332964434e-10,1.8849444444904615e-09,43.17800000000005
19.0,997887966.8,5162634.8,3340.3,114.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2258527778689845e-09,1.9396666666293326e-10,15.496999999999957,0.00022898726954186533,0.0,3973441.3333333335,17240777.333333332,97.0,800.3333333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333365e-05,6.969181470798515e-07,18896737621.33362,0.33333333333333337,3.5962037017065076e-10,1.4905648148524317e-09,38.97333333333348
20.0,204426890.8,1212008.8,1064.2,23.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2347166663541331e-09,1.812305555584455e-10,15.93699999999992,2.902387375658102,0.0,6876053.866666665,12530439.6,17.36666666666667,714.5666666666666,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,5.011870664113715e-07,13589544959.999872,0.30000000000000004,3.045194443262045e-10,1.3329185185268476e-09,26.056000000000143
21.0,113815682.8,3047687.2,1418.7,106.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2691027780711652e-09,1.7239722222282287e-10,16.553000000000033,0.00255917770088369,0.0,11604158.666666668,1376116029.7666667,210.16666666666666,1029.3666666666666,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,5.011870664113715e-07,13589544959.999872,0.26666666666666666,3.1724074091171213e-10,1.3139305555260248e-09,25.94400000000014
22.0,224496301.20000002,2126095.2,121.3,85.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.285644444265677e-09,1.7199444443346079e-10,17.395000000000216,9.51355080901864,0.0,455040.0,74511684.69999999,77.8,165.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,3.3118611111990635e-10,1.3565694444412034e-09,30.232999999999702
23.0,5092784.0,1825469.1999999997,33.7,18.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2605333331723706e-09,1.5845000000018524e-10,17.367000000000072,2.66931853826675,0.0,107665.33333333333,84869.33333333331,2.333333333333335,2.333333333333335,0.0,0.0,0.0,0.0,0.0,3.333333333333399e-05,7.142431320915824e-07,19366499669.333046,0.0,3.2617592581662873e-10,1.320083333342103e-09,13.929999999999795
24.0,223823.20000000013,1670962.8,10.8,16.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.26854166635489e-09,1.5207777778681509e-10,17.54199999999983,5.076953597641205e-05,0.0,14285668.400000002,347240160.1666666,635.3666666666666,1138.6666666666665,0.0,0.0,0.0,0.0,0.0,2.66666666666668e-05,4.983201938915634e-07,13511810525.866861,0.26666666666666666,4.481629628332239e-10,1.1664851851781095e-09,29.822666666666606
25.0,104543325.2,39289473.2,626.8,1321.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.318519444321561e-09,1.4586944443948315e-10,19.015000000000033,11.193209585809553,0.0,159443.2,16596524.8,7.8,36.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.2,4.5986944454521847e-10,1.3735333333419375e-09,35.28500000000024
26.0,16218748.0,5964844.0,137.2,25.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3155500002985215e-09,1.6120833334082518e-10,19.08800000000015,9.431198249614676,0.0,22417.333333333332,11010.666666666666,3.3333333333333335,2.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333626e-05,5.917307380799057e-07,16044610901.33345,0.0,5.829699076207718e-10,9.44092592566274e-10,21.562500000000018
27.0,11833399.2,11257053.2,201.7,85.30000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.391883333326093e-09,1.535194444519271e-10,20.77299999999991,3.5237505049475773e-05,0.0,454022.3333333333,25183022.666666668,47.583333333333336,124.33333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,7.942165004047771e-07,21534954837.333534,0.0,7.464722221768016e-10,1.3321666666533327e-09,16.879999999999967
28.0,5341288.0,2325689.2,44.300000000000004,18.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.415805555575505e-09,1.521333333369239e-10,21.583000000000055,0.0002917575664914314,0.0,30794587.583333332,2228655541.3333335,657.5833333333334,8708.666666666666,0.0,0.0,0.0,0.0,0.0,2.500000000000016e-05,1.1323115204107603e-07,3070230528.0,0.3333333333333333,7.990254630894868e-10,1.1676296296150364e-09,46.129166666666784
29.0,45609344.0,33248522.8,388.3,164.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3871305557382114e-09,1.425222222176007e-10,21.605000000000032,8.98713719739881e-06,0.0,5818132.25,17942593.583333336,25.58333333333334,41.583333333333336,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,7.942165004047771e-07,21534954837.333534,0.3333333333333333,9.848981480421084e-10,1.3548217592510869e-09,19.580000000000023
30.0,91480316.79999998,5475974.8,949.8000000000001,217.29999999999998,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3123972220141386e-09,1.2541111112117202e-10,20.39499999999995,,,32295715385.333332,830201829.3333334,323739.0,12354.333333333332,0.0,0.0,0.0,0.0,0.0,4.237045877651919e-33,1.689186038645585e-07,4580179968.0,0.33333333333333337,6.422592597713801e-10,8.561944444578683e-10,63.84000000000043
31.0,2474097842.8,9983923.2,29707.3,912.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.351008333363812e-09,1.2874444444959248e-10,22.009999999999934,0.23450177181251775,0.0,30795422726.666668,651697668.9166667,299498.24999999994,13162.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333626e-05,7.533790357342315e-07,20427658581.33349,0.0,6.678773147640471e-10,1.6815648148406525e-09,42.10916666666669
32.0,418639729.99999994,28644161.2,4278.3,545.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.4278888886149724e-09,1.1889722221373477e-10,23.588000000000108,0.11194731341674928,0.0,4553100.0,47461609.333333336,259.0,7121.333333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333365e-05,6.969181470798515e-07,18896737621.33362,0.0,1.9781481486419393e-10,1.1708148148624455e-09,26.84333333333318
33.0,3779340062.8,67164098.8,40973.3,1455.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.4627694443460132e-09,9.749166666375012e-11,25.0870000000001,,,26406676106.666668,518351987.6666667,257673.0,8061.583333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,7.942165004047771e-07,21534954837.333534,0.0,1.3415439815418358e-09,1.195203703740833e-09,24.88250000000018
34.0,21303572.8,226404514.80000004,114.19999999999999,4124.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.5342583332329296e-09,8.436944445091448e-11,26.35700000000019,,,14283666230.333334,57264993.0,168247.5833333333,1928.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333626e-05,7.533790357342315e-07,20427658581.33349,0.0,1.0380254629703752e-09,1.4619814814443627e-09,44.475833333333235
35.0,1306146746.8,140996993.2,1617.8000000000002,4619.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.5036861113661312e-09,7.772777777226156e-11,25.532000000000142,3.4778190456487037,0.0,559269297.0,319102006.6666667,8102.916666666667,22688.666666666668,0.0,0.0,0.0,0.0,0.0,2.500000000000016e-05,1.1323115204107603e-07,3070230528.0,0.0,1.4935995371088788e-09,8.122407407514209e-10,44.70916666666637
36.0,28920434.800000004,14606847.2,1118.3,1143.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.5152694444020346e-09,8.131388889763556e-11,25.77700000000023,13.256840780724799,0.0,31771411.866666667,237647189.46666664,1926.4,3035.2,0.0,0.0,0.0,0.0,0.0,2.66666666666668e-05,4.983201938915634e-07,13511810525.866861,0.16666666666666669,1.2740777776451006e-09,7.12871296330533e-10,30.59066666666658
37.0,42722210.8,6190827.2,488.0,475.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.5027777776668069e-09,7.257777777300095e-11,25.838000000000008,6.678995518605508,0.0,14112.0,1344800.0,2.0,24.5,0.0,0.0,0.0,0.0,0.0,5.000000000000099e-05,6.83408783767198e-07,18530435072.0,0.0,1.800000005832271e-11,1.6055555556017573e-09,19.844999999999892
38.0,20070866.0,2001360.8,48.2,17.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.4859083330774377e-09,7.089444443447674e-11,25.252000000000166,13.210919043942113,0.0,38634969.61904763,770174753.5714287,1037.6666666666667,1566.952380952381,0.0,0.0,0.0,0.0,0.0,2.8571428571428503e-05,8.583822931077296e-07,23274792082.285847,0.28571428571428575,1.369689153389134e-09,5.50804232819908e-10,22.642857142857167
39.0,57642152.00000001,1506519.2,52.0,20.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.5474222227312559e-09,8.599166665502296e-11,27.215000000000003,7.888604613981305e-08,0.0,18737049.066666666,142152480.1666667,336.30000000000007,355.46666666666664,0.0,0.0,0.0,0.0,0.0,2.666666666666691e-05,4.819852080233486e-07,13068892023.466791,0.2666666666666667,1.7120379630594148e-09,6.834527777450057e-10,37.30966666666662
40.0,755228601.2,28298745.2,590.0,457.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.5242916665287983e-09,9.25083333265491e-11,27.486999999999846,6.755435660572372,0.0,108323.66666666669,11931658.666666666,20.25,28.916666666666668,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,7.942165004047771e-07,21534954837.333534,0.3333333333333333,2.9604699071115403e-09,7.640185185070992e-10,55.89666666666657
41.0,422281653.99999994,7237513.999999999,322.3,231.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.5514222226724667e-09,1.091388888939012e-10,28.572000000000102,6.789668583046704,0.0,6667570.266666667,171364703.99999997,60.66666666666667,375.0666666666667,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,5.011870664113715e-07,13589544959.999872,0.16666666666666669,3.3870824076993035e-09,5.797935185037964e-10,58.49366666666664
42.0,18544.0,1104949.2,1.1999999999999995,5.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.5068472221344701e-09,1.0596666665749415e-10,28.52000000000008,3.178130760765248,0.0,3951820.8000000003,448506496.0,78.5,280.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000377e-05,4.445714903908172e-07,12054429696.0,0.2,2.6903333335356742e-09,4.684805555495748e-10,27.025000000000066
43.0,35304210.8,15773362.800000003,270.5,79.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.4590499997268704e-09,1.1718611111618591e-10,28.96799999999987,0.00039951159472297195,0.0,424426.2666666667,518508272.6666666,25.76666666666667,982.1666666666666,0.0,0.0,0.0,0.0,0.0,2.666666666666691e-05,4.819852080233486e-07,13068892023.466791,0.16666666666666669,2.4479666660789456e-09,4.849861111085169e-10,41.769666666666744
44.0,37435498.00000001,29323757.199999996,369.2,610.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3882583339695419e-09,1.2769999998254552e-10,27.60700000000004,5.235805128439746,0.0,3717890.8,29623064.0,1.2000000000000002,6.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.2,2.9286861111732775e-09,5.088611111090373e-10,52.83200000000001
45.0,26683932.8,17599584.0,351.2,333.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3208194441375615e-09,1.2391111111172161e-10,26.395000000000024,1.4118437794271109e-05,0.0,23038472.0,7722450.0,364.5,162.0,0.0,0.0,0.0,0.0,0.0,4.999999999999988e-05,6.063744754115616e-08,1644167168.0,0.5,5.600347221390861e-09,7.93347222249422e-10,206.04499999999965
46.0,25071670.8,30893000.8,359.2,500.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3297722220947526e-09,1.0481944445294608e-10,27.282999999999888,0.16449285922103252,0.0,73286.33333333334,334849.00000000006,5.583333333333333,6.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333626e-05,5.917307380799057e-07,16044610901.33345,0.25000000000000006,3.951914352016508e-09,2.8124768517937103e-10,42.28666666666671
47.0,35929109.2,84786001.2,1529.3,3577.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3214305557036895e-09,9.390277777566265e-11,26.97199999999996,,,29151948722.0,1036627044.5,290322.0,50880.5,0.0,0.0,0.0,0.0,0.0,0.0,6.960931477937958e-08,1887436800.0,0.0,1.1001388880765943e-10,3.1668055556585174e-10,19.844999999999715
48.0,1330691866.0,285836746.8,16877.300000000003,9357.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3619305556558243e-09,8.985277778092163e-11,27.112999999999882,0.04729863865147388,0.0,15678958230.666666,284388998.6666667,164044.66666666666,9790.916666666666,0.0,0.0,0.0,0.0,0.0,3.3333333333333626e-05,7.533790357342315e-07,20427658581.33349,0.0,3.1029513888569048e-09,5.444907407479366e-10,67.79666666666681
49.0,1626427861.2,18936224.0,15841.7,1530.8000000000002,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3784527778053692e-09,1.1484722223044632e-10,27.516999999999953,1.2079919829260735,0.0,4111996008.166667,393310429.8666667,41000.96666666667,7964.4,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,5.011870664113715e-07,13589544959.999872,0.26666666666666666,2.5437518516954438e-09,3.3791111111565107e-10,57.102666666666515
50.0,3625390690.0000005,63810818.8,23486.7,2004.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3030333332869398e-09,1.2888055556990347e-10,25.95499999999992,6.977787703188923,0.0,890315221.8000001,177764127.2,9195.3,6752.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.2,1.7944222221482994e-09,3.143972222063931e-10,47.13999999999981
51.0,6673832722.0,68932898.8,60070.30000000001,2718.0000000000005,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.307602777688687e-09,1.4181388889148938e-10,26.199999999999974,3.0740310586238735,0.0,2229949970.9166665,262229601.33333334,21612.916666666668,1921.6666666666667,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,6.604119286622153e-07,17906881877.333496,0.3333333333333333,1.829500000616746e-09,1.6312037036430104e-10,34.5491666666668
52.0,233715000.8,243139264.0,526.6999999999999,853.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3431194446930599e-09,1.5093888888462621e-10,27.054999999999893,4.352027405968732,0.0,10710642.916666666,958899402.9166666,460.9166666666667,27868.25,0.0,0.0,0.0,0.0,0.0,2.500000000000016e-05,1.1323115204107603e-07,3070230528.0,0.3333333333333333,2.0988402773868626e-09,2.074699074152371e-10,59.84333333333359
53.0,463310005.2,1322689405.1999998,1921.5,11328.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3911472221764856e-09,1.4763888888288523e-10,28.269999999999946,4.376423149210474e-06,0.0,11944203726.0,271552223.5,129918.29999999999,9380.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,1.7116611112135118e-09,2.509222222184874e-10,44.76200000000004
54.0,17460202.0,1405808.0,20.5,68.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.4177972226330235e-09,1.4478333333812333e-10,28.95500000000014,3.270893882718648,0.0,554429135.2,1187389874.8,5977.2,13671.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,1.8113527775940672e-09,2.0619999999438455e-10,45.07499999999983
55.0,12561820.8,18586440.8,14.700000000000003,746.1999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.4499638886788604e-09,1.4222222221051936e-10,29.814999999999948,1.2937774334886804e-05,0.0,46947882.266666666,975775295.4666666,1578.5666666666666,3145.4666666666662,0.0,0.0,0.0,0.0,0.0,2.66666666666668e-05,5.629795129533002e-07,15265029597.866877,0.16666666666666669,1.5137527775393178e-09,1.565268518620022e-10,46.541666666666465
56.0,8844417.2,90369194.0,349.3,2745.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.479852777438092e-09,1.3332499999494763e-10,29.982999999999997,0.00018982170518029283,0.0,5864928.0,2679750.3333333326,4.25,28.25,0.0,0.0,0.0,0.0,0.0,2.500000000000016e-05,1.1323115204107603e-07,3070230528.0,0.25000000000000006,2.6240995370460922e-09,7.058101852604153e-11,63.59333333333307
