Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
9355,,,,,,,,,,,,,,,,,,588.0,9120.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62590283333334,6.158870666666667,361.3
9620,,,,,,,,,,,,,,,,0.0058705806732177,4088.0,,,,,,,,,,,,,,,,
10128,,,,,,,,,,,,,,,,0.0192251205444335,4088.0,,,,,,,,,,,,,,,,
10274,11274.0,780.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738833333333,6.159174333333334,352.9,,,,,,,,,,,,,,,,,,
10339,,,,,,,,,,,,,,,,,,588.0,10288.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625903333333326,6.158872333333333,361.2
10623,,,,,,,,,,,,,,,,0.0094130039215087,4088.0,,,,,,,,,,,,,,,,
11130,,,,,,,,,,,,,,,,0.0211744308471679,4088.0,,,,,,,,,,,,,,,,
11276,9232.0,2478.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627388,6.159170666666667,352.9,,,,,,,,,,,,,,,,,,
11339,,,,,,,,,,,,,,,,,,6280.0,11388.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62590316666667,6.158872333333333,361.2
11628,,,,,,,,,,,,,,,,0.0141141414642333,4088.0,,,,,,,,,,,,,,,,
12120,,,,,,,,,,,,,,,,0.0108900070190429,4088.0,,,,,,,,,,,,,,,,
12269,18458.0,12664.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738683333334,6.159166000000001,353.2,,,,,,,,,,,,,,,,,,
12337,,,,,,,,,,,,,,,,,,588.0,9120.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62590183333334,6.158871166666668,361.2
12621,,,,,,,,,,,,,,,,0.0068955421447753,4088.0,,,,,,,,,,,,,,,,
13116,,,,,,,,,,,,,,,,0.0066475868225097,4088.0,,,,,,,,,,,,,,,,
13281,93170.0,30808.0,174.0,117.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627387500000005,6.159161,353.4,,,,,,,,,,,,,,,,,,
13339,,,,,,,,,,,,,,,,,,3350.0,17535.0,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62590133333333,6.158870833333333,361.3
14271,55814.0,18864.0,111.0,26.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738783333332,6.159157166666668,353.5,,,,,,,,,,,,,,,,,,
15277,18364.0,46872.0,42.0,84.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62739166666667,6.159153666666667,354.3,,,,,,,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,6280.0,11388.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625901000000006,6.158870666666667,361.4
16276,14868.0,7060.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627393,6.159149,354.3,,,,,,,,,,,,,,,,,,
16282,,,,,,,,,,,,,,,,2.667691230773926,4088.0,,,,,,,,,,,,,,,,
16283,,,,,,,,,,,,,,,,2.17364239692688,4088.0,,,,,,,,,,,,,,,,
16283,,,,,,,,,,,,,,,,1.6693572998046875,4088.0,,,,,,,,,,,,,,,,
16284,,,,,,,,,,,,,,,,1.1720104217529297,4088.0,,,,,,,,,,,,,,,,
16285,,,,,,,,,,,,,,,,0.6706461906433105,4088.0,,,,,,,,,,,,,,,,
16285,,,,,,,,,,,,,,,,0.1762776374816894,4088.0,,,,,,,,,,,,,,,,
16617,,,,,,,,,,,,,,,,,,85282.0,66820.0,211.0,187.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589983333334,6.158870500000001,361.4
16870,,,,,,,,,,,,,,,,0.2568929195404053,4088.0,,,,,,,,,,,,,,,,
17093,,,,,,,,,,,,,,,,,,11128.0,27240.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62589849999999,6.158869333333333,361.5
17249,,,,,,,,,,,,,,,,0.1395313739776611,4088.0,,,,,,,,,,,,,,,,
17275,10272.0,2930.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62739566666667,6.159145166666667,354.5,,,,,,,,,,,,,,,,,,
17421,,,,,,,,,,,,,,,,,,1646.0,44372.0,13.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625897833333326,6.158869166666666,361.5
17690,,,,,,,,,,,,,,,,0.0758228302001953,4088.0,,,,,,,,,,,,,,,,
18166,,,,,,,,,,,,,,,,0.0571048259735107,4088.0,,,,,,,,,,,,,,,,
18271,9820.0,1256.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62739516666667,6.159140500000001,354.3,,,,,,,,,,,,,,,,,,
18337,,,,,,,,,,,,,,,,,,98.0,18628.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625896833333336,6.158868333333333,361.7
18653,,,,,,,,,,,,,,,,0.0391206741333007,4088.0,,,,,,,,,,,,,,,,
19148,,,,,,,,,,,,,,,,0.0389750003814697,4088.0,,,,,,,,,,,,,,,,
19282,13702.0,1824.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62739533333333,6.1591355000000005,354.2,,,,,,,,,,,,,,,,,,
19336,,,,,,,,,,,,,,,,,,1960.0,11324.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62589583333333,6.1588675,361.8
19659,,,,,,,,,,,,,,,,0.0448536872863769,4088.0,,,,,,,,,,,,,,,,
20145,,,,,,,,,,,,,,,,0.0361332893371582,4088.0,,,,,,,,,,,,,,,,
20276,10156.0,2992.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62739666666666,6.159131166666667,354.4,,,,,,,,,,,,,,,,,,
20339,,,,,,,,,,,,,,,,,,6988.0,11954.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.6258945,6.158866333333333,361.8
20655,,,,,,,,,,,,,,,,0.0410835742950439,4088.0,,,,,,,,,,,,,,,,
21247,,,,,,,,,,,,,,,,0.1349799633026123,4088.0,,,,,,,,,,,,,,,,
21277,9820.0,710.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62739866666667,6.1591265,354.7,,,,,,,,,,,,,,,,,,
21337,,,,,,,,,,,,,,,,,,1296.0,9822.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625894,6.158866666666667,361.9
21655,,,,,,,,,,,,,,,,0.0411360263824462,4088.0,,,,,,,,,,,,,,,,
22132,,,,,,,,,,,,,,,,0.0221853256225585,4088.0,,,,,,,,,,,,,,,,
22277,13702.0,1460.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62740033333333,6.159122166666666,355.1,,,,,,,,,,,,,,,,,,
22339,,,,,,,,,,,,,,,,,,1462.0,11084.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62589366666666,6.158866833333334,362.1
22625,,,,,,,,,,,,,,,,0.0113687515258789,4088.0,,,,,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,0.0108053684234619,4088.0,,,,,,,,,,,,,,,,
23273,10156.0,2992.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62739966666666,6.1591175,355.0,,,,,,,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,6820.0,11876.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62589283333333,6.158866166666667,362.2
23624,,,,,,,,,,,,,,,,0.0101475715637207,4088.0,,,,,,,,,,,,,,,,
24137,,,,,,,,,,,,,,,,0.0283038616180419,4088.0,,,,,,,,,,,,,,,,
24271,9820.0,710.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62740133333333,6.1591130000000005,355.2,,,,,,,,,,,,,,,,,,
24341,,,,,,,,,,,,,,,,,,5106.0,18065.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62589249999999,6.158866833333334,362.1
24629,,,,,,,,,,,,,,,,0.0151715278625488,4088.0,,,,,,,,,,,,,,,,
25121,,,,,,,,,,,,,,,,0.012272834777832,4088.0,,,,,,,,,,,,,,,,
25274,13702.0,1460.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627403333333326,6.159108666666667,355.5,,,,,,,,,,,,,,,,,,
25329,,,,,,,,,,,,,,,,,,1086.0,10708.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62589233333333,6.158867666666667,362.2
25627,,,,,,,,,,,,,,,,0.013150930404663,4088.0,,,,,,,,,,,,,,,,
26123,,,,,,,,,,,,,,,,0.0139756202697753,4088.0,,,,,,,,,,,,,,,,
26272,19818.0,6884.0,43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62740416666667,6.159105666666666,355.6,,,,,,,,,,,,,,,,,,
26339,,,,,,,,,,,,,,,,,,6612.0,11668.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62589283333333,6.158868166666667,362.2
26622,,,,,,,,,,,,,,,,0.0082488059997558,4088.0,,,,,,,,,,,,,,,,
27117,,,,,,,,,,,,,,,,0.0075147151947021,4088.0,,,,,,,,,,,,,,,,
27281,12710.0,7700.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.6274075,6.159101666666667,356.2,,,,,,,,,,,,,,,,,,
27336,,,,,,,,,,,,,,,,,,2344.0,10824.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62589316666667,6.158867833333333,362.2
28271,15264.0,4268.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62740866666666,6.1590975,356.3,,,,,,,,,,,,,,,,,,
29275,9794.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62740833333334,6.159093666666666,356.3,,,,,,,,,,,,,,,,,,
29335,,,,,,,,,,,,,,,,,,2422.0,12044.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589366666666,6.158867666666667,362.0
30272,11620.0,8260.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62740733333333,6.159089,356.2,,,,,,,,,,,,,,,,,,
30615,,,,,,,,,,,,,,,,,,353734.0,63216.0,1118.0,271.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589266666667,6.158866499999999,362.1
31282,18720.0,9558.0,51.0,58.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627409333333325,6.1590855,356.7,,,,,,,,,,,,,,,,,,
31909,,,,,,,,,,,,,,,,,,5992.0,15750.0,48.0,173.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625893,6.158867,362.1
32276,11400.0,1530.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62741283333333,6.159081833333333,357.3,,,,,,,,,,,,,,,,,,
33197,,,,,,,,,,,,,,,,,,11366.0,15644.0,44.0,132.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589283333333,6.158867166666666,362.1
33276,9688.0,1308.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62741533333333,6.159077833333333,357.6,,,,,,,,,,,,,,,,,,
34277,22058.0,1580.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627417666666666,6.159073833333334,357.9,,,,,,,,,,,,,,,,,,
34477,,,,,,,,,,,,,,,,,,2056.0,21026.0,16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625893,6.158867833333333,362.0
35270,99574.0,9282.0,111.0,48.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627417,6.159070333333333,357.7,,,,,,,,,,,,,,,,,,
35355,,,,,,,,,,,,,,,,6.246097087860107,4088.0,,,,,,,,,,,,,,,,
35760,,,,,,,,,,,,,,,,,,7366.0,5154.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589333333334,6.158868666666666,362.0
36271,14202.0,2026.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62741716666666,6.159067333333334,357.6,,,,,,,,,,,,,,,,,,
36875,,,,,,,,,,,,,,,,5.766300916671753,4088.0,,,,,,,,,,,,,,,,
36876,,,,,,,,,,,,,,,,5.2625412940979,4088.0,,,,,,,,,,,,,,,,
36876,,,,,,,,,,,,,,,,4.766694068908691,4088.0,,,,,,,,,,,,,,,,
36876,,,,,,,,,,,,,,,,4.261826515197754,4088.0,,,,,,,,,,,,,,,,
36876,,,,,,,,,,,,,,,,3.76496696472168,4088.0,,,,,,,,,,,,,,,,
36876,,,,,,,,,,,,,,,,3.2620983123779297,4088.0,,,,,,,,,,,,,,,,
36886,,,,,,,,,,,,,,,,2.7764010429382324,4088.0,,,,,,,,,,,,,,,,
36887,,,,,,,,,,,,,,,,2.2725722789764404,4088.0,,,,,,,,,,,,,,,,
36887,,,,,,,,,,,,,,,,1.7777409553527832,4088.0,,,,,,,,,,,,,,,,
36887,,,,,,,,,,,,,,,,1.2748730182647705,4088.0,,,,,,,,,,,,,,,,
36899,,,,,,,,,,,,,,,,0.7902352809906006,4088.0,,,,,,,,,,,,,,,,
36982,,,,,,,,,,,,,,,,0.368232250213623,4088.0,,,,,,,,,,,,,,,,
37027,,,,,,,,,,,,,,,,,,1470.0,6552.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589316666667,6.158869333333333,362.0
37130,,,,,,,,,,,,,,,,0.0212774276733398,4088.0,,,,,,,,,,,,,,,,
37276,13394.0,1884.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62741716666666,6.159063833333333,357.6,,,,,,,,,,,,,,,,,,
37521,,,,,,,,,,,,,,,,,,17844.0,75216.0,99.0,128.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625893,6.158869333333333,362.1
37634,,,,,,,,,,,,,,,,0.0195188522338867,4088.0,,,,,,,,,,,,,,,,
37811,,,,,,,,,,,,,,,,,,1673.0,72040.0,13.0,63.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62589283333333,6.158869,362.1
38125,,,,,,,,,,,,,,,,0.0155017375946044,4088.0,,,,,,,,,,,,,,,,
38277,10156.0,2810.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.6274175,6.159060833333332,357.6,,,,,,,,,,,,,,,,,,
38336,,,,,,,,,,,,,,,,,,2801.0,14540.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62589249999999,6.158869499999999,362.1
38627,,,,,,,,,,,,,,,,0.0129029750823974,4088.0,,,,,,,,,,,,,,,,
39122,,,,,,,,,,,,,,,,0.0125057697296142,4088.0,,,,,,,,,,,,,,,,
39272,9820.0,710.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62741966666668,6.1590593333333326,357.9,,,,,,,,,,,,,,,,,,
39337,,,,,,,,,,,,,,,,,,392.0,4644.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62589233333333,6.158869666666667,362.2
39660,,,,,,,,,,,,,,,,0.0458884239196777,4088.0,,,,,,,,,,,,,,,,
40119,,,,,,,,,,,,,,,,0.0101087093353271,4088.0,,,,,,,,,,,,,,,,
40274,13394.0,1884.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627418000000006,6.1590575,357.7,,,,,,,,,,,,,,,,,,
40365,,,,,,,,,,,,,,,,,,920.0,10568.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62588833333333,6.158866666666667,362.4
40622,,,,,,,,,,,,,,,,0.0092136859893798,4088.0,,,,,,,,,,,,,,,,
41128,,,,,,,,,,,,,,,,0.0189340114593505,4088.0,,,,,,,,,,,,,,,,
41274,10156.0,2810.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62741966666668,6.1590560000000005,358.1,,,,,,,,,,,,,,,,,,
41335,,,,,,,,,,,,,,,,,,6612.0,11668.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62588833333333,6.158866666666667,362.4
41620,,,,,,,,,,,,,,,,0.0071957111358642,4088.0,,,,,,,,,,,,,,,,
42125,,,,,,,,,,,,,,,,0.0164487361907959,4088.0,,,,,,,,,,,,,,,,
42272,9820.0,710.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627418000000006,6.159053833333333,358.1,,,,,,,,,,,,,,,,,,
42337,,,,,,,,,,,,,,,,,,1020.0,9500.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625888,6.158866833333334,362.4
42681,,,,,,,,,,,,,,,,0.0665247440338134,4088.0,,,,,,,,,,,,,,,,
43146,,,,,,,,,,,,,,,,0.0368111133575439,4088.0,,,,,,,,,,,,,,,,
43272,22558.0,5560.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62741583333333,6.159052166666667,358.0,,,,,,,,,,,,,,,,,,
43350,,,,,,,,,,,,,,,,,,920.0,10568.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62588766666666,6.158866333333333,362.3
43622,,,,,,,,,,,,,,,,0.0076298713684082,4088.0,,,,,,,,,,,,,,,,
44116,,,,,,,,,,,,,,,,0.00679612159729,4088.0,,,,,,,,,,,,,,,,
44271,13280.0,4954.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62741366666668,6.159050333333332,357.9,,,,,,,,,,,,,,,,,,
44340,,,,,,,,,,,,,,,,,,6612.0,11668.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62588816666666,6.158867,362.2
44620,,,,,,,,,,,,,,,,0.0055315494537353,4088.0,,,,,,,,,,,,,,,,
45275,11966.0,1078.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62741166666667,6.1590485,357.7,,,,,,,,,,,,,,,,,,
45826,,,,,,,,,,,,,,,,0.7165100574493408,4088.0,,,,,,,,,,,,,,,,
46272,14522.0,1234.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62740999999999,6.159045,357.7,,,,,,,,,,,,,,,,,,
46332,,,,,,,,,,,,,,,,,,920.0,9400.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62588900000001,6.158867999999999,362.1
47279,10464.0,2064.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62740900000001,6.159042333333334,357.8,,,,,,,,,,,,,,,,,,
47594,,,,,,,,,,,,,,,,,,57704.0,37018.0,187.0,81.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62588900000001,6.158868833333334,361.9
48275,10662.0,1746.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627409500000006,6.159039833333333,357.9,,,,,,,,,,,,,,,,,,
48885,,,,,,,,,,,,,,,,,,13916.0,14398.0,58.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62588949999999,6.158869499999999,361.9
49278,13304.0,584.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627411,6.159040666666668,358.2,,,,,,,,,,,,,,,,,,
50175,,,,,,,,,,,,,,,,,,70896.0,4888.0,240.0,25.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.6258905,6.158870333333335,361.8
50272,658.0,398.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62740866666666,6.159039333333334,358.0,,,,,,,,,,,,,,,,,,
51280,2188.0,942.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627408,6.1590386666666666,358.1,,,,,,,,,,,,,,,,,,
51454,,,,,,,,,,,,,,,,,,102332.0,6848.0,343.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589183333333,6.158871333333334,361.7
