Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
104,84.0,1308.0,2.0,2.0,,,,,,0.75,0.4169393231715004,34136064.0,49.62729266666667,6.1589425,354.3,,,6968.0,3072.0,20.0,12.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.625836,6.158907833333334,360.5
105,13052.0,20716.0,48.0,64.0,,,,,,0.75,0.4169393231715004,34136064.0,49.62729383333333,6.1589405,354.6,,,,,,,,,,,,,,,0.0,,,
106,1864.0,584.0,5.0,1.0,,,,,,0.75,0.4169393231715004,34136064.0,49.62729316666667,6.158936333333332,354.8,,,1318.0,1096.0,9.0,8.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.6258325,6.158905666666668,360.3
107,7036.0,8260.0,19.0,19.0,,,,,,0.75,0.4169393231715004,34136064.0,49.62729566666667,6.158933333333333,355.4,,,6452.0,2618.0,21.0,14.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.625828166666665,6.158903166666666,360.0
108,6450.0,6408.0,33.0,32.0,,,,,,0.75,0.4169393231715004,34136064.0,49.62729433333334,6.158929666666667,355.6,,,155346.0,42059.0,537.0,191.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62582916666667,6.158904333333334,359.9
109,1864.0,584.0,5.0,1.0,,,,,,0.75,0.4169393231715004,34136064.0,49.62729533333333,6.158927500000001,356.2,,,,,,,,,,,,,,,0.0,,,
110,5644.0,6868.0,18.0,18.0,,,,,,0.75,0.4169393231715004,34136064.0,49.6272925,6.158924333333332,356.3,,,1936.0,968.0,18.0,15.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.6258305,6.158904833333335,359.8
111,84.0,,2.0,,,,,,,0.75,0.4169393231715004,34136064.0,49.62729283333333,6.158923833333334,356.8,,,6320.0,1358.0,19.0,11.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62583333333334,6.158906833333333,359.9
112,8164.0,6884.0,32.0,28.0,,,,,,0.75,0.4169393231715004,34136064.0,49.62729233333333,6.158921666666667,357.0,,,924.0,1226.0,10.0,10.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.6258335,6.158908499999999,360.1
113,5842.0,7108.0,16.0,17.0,,,,,,0.75,0.4169393231715004,34136064.0,49.62729516666666,6.158918166666666,357.5,,,7434.0,2564.0,20.0,13.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62583283333333,6.158909166666666,360.0
114,84.0,,2.0,,,,,,,0.75,0.4169393231715004,34136064.0,49.62729516666666,6.158914333333333,357.6,,,,,,,,,,,,,,,0.0,,,
115,25654.0,5564.0,46.0,26.0,,,,,,0.75,0.4169393231715004,34136064.0,49.62729716666666,6.158912166666666,358.2,,,770.0,1050.0,9.0,7.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.6258315,6.158908833333333,359.9
116,9114.0,1308.0,9.0,2.0,,,,,,0.75,0.4169393231715004,34136064.0,49.627293666666674,6.158908833333333,358.0,,,6296.0,2518.0,19.0,12.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62583200000001,6.158909500000001,359.9
117,9114.0,,9.0,,,,,,,0.75,0.4169393231715004,34136064.0,49.627293,6.158909,358.4,,,1454.0,10732.0,15.0,19.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.6258325,6.158910333333334,359.7
118,16418.0,8508.0,22.0,17.0,,,,,,0.75,0.4169393231715004,34136064.0,49.627295,6.158906833333333,358.8,,,,,,,,,,,,,,,0.0,,,
119,10530.0,12174.0,47.0,51.0,,,,,,0.75,0.4169393231715004,34136064.0,49.62729733333334,6.158905333333333,359.7,2.2641398191452025,4088.0,1836.0,14044.0,14.0,18.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62583200000001,6.158910333333334,359.6
120,84.0,,2.0,,,,,,,0.75,0.4169393231715004,34136064.0,49.62729966666667,6.158905666666668,360.6,,,9802.0,19324.0,60.0,55.0,,,,,,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62583233333333,6.158911166666667,359.6
