Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,11444.0,946.0,13.0,4.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62732466666667,6.159138833333333,346.5,0.0132452249526977,4088.0,754.0,10288.0,7.0,14.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62591166666666,6.1588986666666665,360.6
11,9062.0,2312.0,9.0,6.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627324,6.159134,346.6,0.008117318153381299,4088.0,7816.0,12934.0,26.0,27.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62591333333333,6.158899333333333,360.7
12,8896.0,196.0,8.0,2.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627327,6.1591325,346.5,0.00934219360351555,4088.0,588.0,9276.0,6.0,13.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625911333333335,6.158896166666667,360.6
13,20176.0,6016.0,37.0,15.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273245,6.159125666666667,346.2,0.0081300735473632,4088.0,754.0,10288.0,7.0,14.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625912166666666,6.1588935,360.8
14,23476.0,21280.0,81.0,88.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627324,6.159120333333334,345.8,0.01014876365661615,4088.0,6398.0,11438.0,18.0,19.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.6259145,6.158891833333333,361.2
15,13016.0,5568.0,34.0,31.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627325500000005,6.159116999999999,345.9,,,,,,,,,,,,,,,0.0,,,
16,14602.0,1172.0,28.0,6.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273265,6.159114166666666,345.9,,,588.0,9482.0,6.0,15.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.625916833333335,6.158890166666667,361.6
17,12428.0,2826.0,30.0,20.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627326333333336,6.159110166666666,345.8,,,199242.0,82254.0,591.0,279.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.62591666666667,6.158888833333333,361.7
18,82038.0,5992.0,81.0,32.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627325166666665,6.159104833333333,345.7,,,33656.0,28644.0,130.0,97.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62591666666667,6.158888166666666,361.7
19,39386.0,3360.0,40.0,18.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62732666666668,6.159102,345.7,2.6458889722824095,4088.0,1750.0,11902.0,13.0,25.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.62591583333333,6.158888,361.7
20,9986.0,2826.0,15.0,9.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273265,6.159098,345.6,0.17778527736663816,4088.0,4738.5,6062.0,19.0,17.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625917083333334,6.158887166666666,361.85
21,9820.0,710.0,14.0,5.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273245,6.159092833333333,345.4,0.00996208190917965,4088.0,2105.0,98718.0,16.0,81.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62591783333334,6.158886666666666,362.3
22,13564.0,1868.0,21.0,7.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62732466666667,6.159088833333334,345.3,0.026961207389831498,4088.0,2476.0,15287.0,30.0,35.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62591916666667,6.158886333333333,362.4
23,10194.0,2898.0,17.0,10.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62732433333334,6.159084666666667,345.3,0.0127986669540405,4088.0,7100.0,12088.0,19.0,20.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625921,6.158886166666667,362.7
24,9820.0,710.0,14.0,5.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62732533333333,6.159080666666667,345.2,0.00973045825958245,4088.0,920.0,9556.0,8.0,15.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62592366666666,6.158885833333333,363.0
25,13564.0,1868.0,21.0,7.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62732616666667,6.159076499999999,345.2,0.01593315601348875,4088.0,1086.0,10568.0,9.0,16.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.6259275,6.158885166666666,363.4
26,9986.0,2826.0,15.0,9.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273265,6.159073833333334,345.2,0.01314866542816155,4088.0,6656.0,11726.0,21.0,22.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62592933333334,6.158885,363.7
27,9820.0,710.0,14.0,5.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627326833333335,6.159069833333333,345.1,0.0327723026275634,4088.0,1088.0,9724.0,10.0,17.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62593216666667,6.158882833333333,364.0
28,26126.0,13176.0,60.0,33.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627326833333335,6.159067000000001,345.0,0.010673642158508249,4088.0,1254.0,10736.0,11.0,18.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62593733333333,6.158881166666666,364.5
29,12520.0,3000.0,30.0,18.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627327666666666,6.159064666666666,345.3,0.0098292827606201,4088.0,6614.0,11680.0,20.0,21.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62594300000001,6.1588805,365.3
30,11622.0,3638.0,25.0,11.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627327833333325,6.159060166666666,345.2,,,,,,,,,,,,,,,0.0,,,
31,14274.0,584.0,22.0,1.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62732916666667,6.159058000000001,345.5,,,1088.0,9568.0,10.0,16.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.62595116666667,6.158879333333334,366.2
32,11126.0,2144.0,21.0,4.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62732983333333,6.159055666666665,345.5,,,75930.0,24586.0,260.0,59.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.62595816666667,6.158878666666667,367.0
33,11754.0,4102.0,25.0,27.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62733,6.159053500000001,345.7,,,243338.0,20738.0,841.0,95.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.62596433333333,6.158879,367.9
34,15924.0,1970.0,29.0,10.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273305,6.159052000000001,345.9,,,,,,,,,,,,,,,0.0,,,
35,13648.0,6096.0,36.0,38.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273295,6.159047833333333,345.7,,,50184.0,43764.0,200.0,334.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.625965,6.158877333333334,368.2
36,9996.0,1308.0,14.0,2.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273295,6.159044500000001,345.7,,,7394.0,8028.0,22.0,24.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.62597083333333,6.158877333333334,369.0
37,15334.0,584.0,28.0,1.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627329333333336,6.159042,345.9,,,2394.0,19110.0,21.0,30.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.625983,6.158876833333333,370.6
38,9688.0,,12.0,,,,,,,0.74,0.4150382319451365,33980416.0,49.62732833333333,6.1590378333333335,345.7,,,9000.0,10801.0,41.0,31.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.62599166666667,6.158876333333335,371.7
39,77090.0,13394.0,77.0,55.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273275,6.159034000000001,345.6,7.267944753170013,4088.0,,,,,,,,,,,,,0.0,,,
40,13564.0,1278.0,21.0,6.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62732716666666,6.159030166666668,345.5,2.576816280682882,4088.0,4530.0,8056.0,22.5,27.0,,,,,,0.11,0.2178275304447368,35868672.0,0.5,49.6259995,6.15887675,372.95
41,9986.0,2644.0,15.0,8.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627326333333336,6.159028166666667,345.4,0.03018760681152335,4088.0,2380.0,39504.0,16.0,67.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.6260005,6.158878333333333,373.6
42,11196.0,1904.0,30.0,20.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627325500000005,6.159025333333333,345.3,0.028429865837097102,4088.0,1320.0,56412.0,10.0,47.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625999666666665,6.158878666666667,373.8
43,13606.0,1460.0,22.0,7.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62732416666666,6.159022833333334,345.2,0.0124663114547729,4088.0,1254.0,10736.0,11.0,18.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.626002333333325,6.158879833333333,374.1
44,10070.0,2704.0,17.0,9.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627323833333335,6.159022166666667,345.2,0.012332201004028251,4088.0,6446.0,11512.0,18.0,19.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62600283333333,6.158880333333333,374.3
45,21128.0,12356.0,52.0,39.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627322166666666,6.159019499999999,345.1,0.01071119308471675,4088.0,920.0,9556.0,8.0,15.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62600283333333,6.1588813333333325,374.5
46,16730.0,1354.0,40.0,6.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627320833333336,6.159017500000001,345.1,0.0195002555847167,4088.0,1128.0,10614.0,10.0,17.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.6260045,6.158881666666668,374.7
47,47448.0,41980.0,192.0,236.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62732033333334,6.159015666666666,345.3,,,,,,,,,,,,,,,0.0,,,
48,24950.0,10080.0,103.0,94.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627319500000006,6.1590135,345.3,1.2726112365722657,4088.0,6488.0,11558.0,19.0,20.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.62599416666667,6.158879,374.1
49,29706.0,12760.0,116.0,103.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627319333333325,6.159010499999999,345.5,0.02113652229309075,4088.0,63523.5,41031.0,186.5,142.5,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62597975,6.158877166666667,373.15
50,11006.0,3280.0,21.0,14.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273185,6.159008666666667,345.6,0.0170809030532836,4088.0,1761.0,10105.0,18.0,24.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62597583333333,6.1588795,372.9
51,9820.0,528.0,14.0,4.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62731866666666,6.159008999999999,346.0,0.007241010665893499,4088.0,3436.0,15418.0,36.0,41.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62597300000001,6.158878666666667,372.6
52,13564.0,1460.0,21.0,7.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62731883333333,6.1590085000000006,346.1,0.0075155496597290004,4088.0,1850.0,12604.0,15.0,26.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62597083333333,6.158878333333333,372.6
53,9986.0,2644.0,15.0,8.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627317833333336,6.159007333333333,346.2,0.0063439607620239,4088.0,6488.0,11604.0,19.0,21.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62597183333334,6.158879333333334,372.6
54,10250.0,626.0,17.0,5.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62731566666666,6.159005666666667,346.2,0.0060260295867919,4088.0,920.0,9446.0,8.0,15.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62597333333333,6.158881666666668,372.5
55,13564.0,1278.0,21.0,6.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62731483333334,6.159005666666667,346.5,0.0077440738677977995,4088.0,1086.0,10724.0,9.0,17.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.6259715,6.158882,372.2
56,9888.0,2546.0,14.0,7.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62731316666667,6.1590035,346.5,0.00964713096618645,4088.0,6446.0,11512.0,18.0,19.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625977,6.158882833333333,372.9
57,9820.0,528.0,14.0,4.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62731133333333,6.159000833333333,346.5,0.0082807540893554,4088.0,920.0,9400.0,8.0,14.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62598133333333,6.158882833333333,373.4
58,13564.0,1278.0,21.0,6.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730883333334,6.158998166666667,346.4,0.00753855705261225,4088.0,1086.0,10724.0,9.0,17.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62598983333334,6.158885,374.1
59,25526.0,20018.0,77.0,95.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730766666667,6.158996166666666,346.4,0.0101232528686523,4088.0,6446.0,11512.0,18.0,19.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62599016666666,6.158886166666667,374.0
60,14370.0,7516.0,41.0,36.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730716666667,6.158995000000001,346.5,0.008636474609375,4088.0,2362.0,10842.0,25.0,31.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625989,6.158887000000001,373.8
61,21004.0,11430.0,65.0,68.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627306,6.1589920000000005,346.5,,,,,,,,,,,,,,,0.0,,,
62,22314.0,12654.0,89.0,93.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730516666667,6.158989000000001,346.5,,,1086.0,10724.0,9.0,17.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.62598800000001,6.1588875,373.6
63,24900.0,11136.0,102.0,92.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730533333333,6.158987,346.8,,,341224.0,61824.0,1139.0,291.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.6259875,6.1588895,373.5
64,71614.0,12162.0,138.0,98.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627303,6.158985333333334,347.1,,,8360.0,31132.0,48.0,281.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.625985166666666,6.158888,373.5
65,36068.0,3276.0,56.0,30.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730183333333,6.158983833333334,347.3,,,,,,,,,,,,,,,0.0,,,
66,39748.0,6050.0,54.0,39.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62729966666667,6.158981166666666,347.4,4.127148777246475,4088.0,8716.0,18504.0,38.0,69.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62597900000001,6.158887666666668,373.0
67,26752.0,2844.0,31.0,16.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730166666667,6.158981166666666,348.1,2.2028125524520874,4088.0,5028.0,23547.0,41.0,70.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.62597783333334,6.158888,372.7
68,10360.0,3294.0,18.0,10.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273005,6.158981666666667,347.9,0.6737254619598388,4088.0,4927.0,49526.0,21.0,46.5,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625974250000006,6.158889166666667,372.04999999999995
69,9862.0,588.0,15.0,5.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730033333334,6.158982333333333,347.8,0.06278705596923825,4088.0,1528.0,32340.0,10.0,31.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62597216666666,6.158891999999999,371.6
70,13564.0,1868.0,21.0,7.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730150000001,6.158982666666666,348.2,0.06717824935913085,4088.0,724.0,4924.0,6.0,9.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62597266666667,6.158894166666666,371.4
71,10070.0,2704.0,17.0,9.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273025,6.158982666666666,348.5,0.0702506303787231,4088.0,8738.0,13214.0,29.0,29.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625973666666674,6.158894999999999,371.4
72,9862.0,528.0,15.0,4.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730199999999,6.158983166666667,348.8,0.02016413211822505,4088.0,920.0,9556.0,8.0,15.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.6259755,6.158896499999999,371.3
73,13606.0,1278.0,22.0,6.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273035,6.158984,349.2,0.0116907358169555,4088.0,1676.0,10568.0,10.0,16.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62597383333333,6.158895666666666,371.4
74,10028.0,2704.0,16.0,9.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730633333334,6.158984500000001,350.2,0.00648188591003415,4088.0,6488.0,11558.0,19.0,20.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62597983333333,6.158904333333334,371.1
75,29032.0,31926.0,98.0,149.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730733333333,6.1589833333333335,350.6,0.00788319110870355,4088.0,920.0,9556.0,8.0,15.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62597783333334,6.158907833333334,370.4
76,28524.0,10558.0,109.0,94.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627309333333336,6.1589825,351.2,0.012694716453552201,4088.0,1128.0,10614.0,10.0,17.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625975,6.1589073333333335,370.2
77,25278.0,11924.0,105.0,96.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730816666667,6.158981333333332,351.3,0.023033618927001898,4088.0,8328.0,15481.0,43.0,41.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625966,6.158907166666667,369.6
78,25800.0,12116.0,108.0,102.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730516666667,6.158977166666667,350.9,0.016066551208496,4088.0,127518.0,85080.0,431.0,313.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.6259655,6.158909,369.3
79,22404.0,6742.0,73.0,58.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627304,6.158975999999999,351.0,0.014167308807373,4088.0,1750.0,11044.0,13.0,21.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625957500000005,6.158908499999999,368.9
80,10028.0,2704.0,16.0,9.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730499999999,6.158976166666667,351.2,0.0093675851821899,4088.0,7110.0,10512.0,22.0,20.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625948333333326,6.1589046666666665,368.1
81,9910.0,618.0,15.0,5.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730533333333,6.158974000000001,351.3,0.0082805156707763,4088.0,1750.0,11572.0,13.0,24.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62593916666666,6.158903999999999,367.8
82,13606.0,1338.0,22.0,7.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273035,6.158972,351.3,0.01187264919281,4088.0,1750.0,10934.0,13.0,21.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62593133333333,6.158902333333333,367.4
83,10028.0,2704.0,16.0,9.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730416666667,6.1589705,351.7,0.0601192712783813,4088.0,6446.0,11558.0,18.0,20.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625926666666665,6.158903166666666,367.1
84,9820.0,528.0,14.0,4.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627306,6.158970166666667,352.2,0.007212042808532651,4088.0,1010.0,9476.0,9.0,15.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62592066666666,6.158901666666666,366.9
85,13564.0,1278.0,21.0,6.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730633333334,6.158969666666667,352.4,0.0071884393692015994,4088.0,1086.0,10724.0,9.0,17.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62591666666667,6.158900999999999,366.7
86,9986.0,2644.0,15.0,8.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627307,6.1589695,352.6,0.019444704055786098,4088.0,6446.0,11512.0,18.0,19.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62591333333333,6.158897833333333,366.4
87,21350.0,12412.0,53.0,45.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730716666667,6.158966333333333,352.5,0.006871223449707,4088.0,920.0,9400.0,8.0,14.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625910000000005,6.158897166666666,365.9
88,20106.0,14916.0,60.0,89.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730766666667,6.1589635000000005,352.8,0.0050358772277832,4088.0,1086.0,10724.0,9.0,17.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625905333333336,6.158895166666667,365.7
89,10750.0,1330.0,19.0,9.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730716666667,6.158960500000001,352.8,,,,,,,,,,,,,,,0.0,,,
90,20012.0,11432.0,52.0,68.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730433333333,6.1589585,352.7,,,9508.0,19489.0,59.0,56.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.625902333333336,6.158897333333334,365.5
91,17892.0,7112.0,47.0,44.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730283333334,6.158959,353.0,,,209568.0,40202.0,690.0,126.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.62589933333334,6.158906333333334,364.9
92,61398.0,23564.0,104.0,104.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273035,6.1589565,353.4,,,196920.0,42788.0,665.0,240.0,,,,,,0.11,0.2178275304447368,35868672.0,0.0,49.62589583333333,6.158907166666667,364.7
93,44614.0,18270.0,109.0,118.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730199999999,6.1589505,353.1,,,,,,,,,,,,,,,0.0,,,
94,63428.0,17848.0,135.0,112.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62729966666667,6.158948833333333,353.3,2.9953866720199587,4088.0,5010.0,16822.0,35.0,116.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62589366666666,6.158907833333334,364.3
95,19142.0,5382.0,25.0,19.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730016666666,6.158945999999999,353.5,0.767162561416626,4088.0,18844.0,70006.0,85.0,410.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62589116666666,6.158906333333334,364.2
96,10668.0,588.0,20.0,5.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730183333333,6.158942833333333,353.8,0.0222202539443969,4088.0,151323.0,96466.0,561.0,242.5,,,,,,0.11,0.2178275304447368,35868672.0,0.5,49.625886583333326,6.15891575,363.3
97,15010.0,1278.0,28.0,6.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730150000001,6.158940333333334,354.1,0.0126266479492187,4088.0,1004.0,23246.0,8.0,107.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62588666666667,6.158922666666666,362.7
98,10336.0,2644.0,18.0,8.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730066666666,6.158937166666667,354.3,0.0104082822799682,4088.0,7734.0,25124.0,22.0,215.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62588566666667,6.158925166666667,362.7
99,9862.0,528.0,15.0,4.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730066666666,6.158933666666667,354.5,0.00928390026092525,4088.0,1752.0,9934.0,14.0,21.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62588483333334,6.158926333333333,362.6
