Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,Ping_target,LAT,LONG,ALT
32568,378014,52116,1184,270,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625917333333334,6.158945500000001,355.0
33829,3704,16382,23,137,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625915500000005,6.158942999999999,355.0
35108,1326,1012,11,5,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625912,6.158938000000001,354.8
36392,6138,2552,16,7,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625911333333335,6.1589358333333335,354.7
37655,1546,9400,13,15,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62590983333333,6.158933500000001,354.6
38918,8324,34196,31,54,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625910499999996,6.158931833333332,354.6
40180,1258,8796,11,23,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62590766666667,6.158929333333333,354.5
41441,6550,7144,20,31,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62590350000001,6.158926833333334,354.3
42703,2710,42784,21,89,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62590283333334,6.158926166666666,354.3
43965,2116,23908,18,25,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.6259,6.158924666666667,354.3
45228,7708,13486,35,33,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625897,6.158921166666667,354.2
46525,3050,19055,33,34,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62589533333333,6.158920166666666,354.1
47802,226714,38432,762,142,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.6258945,6.158919166666667,354.1
49083,153748,43088,520,110,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62589083333334,6.158915166666666,354.0
50347,11916,23880,51,210,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62588883333333,6.158913166666667,353.8
51611,9442,70772,65,366,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62588683333333,6.158912,353.9
52873,7728,51044,52,156,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.6258845,6.15891,354.0
54135,12634,91120,56,111,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625880499999994,6.158906166666666,353.8
54738,12544,36766,78,95,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.625877666666675,6.158903833333333,353.6
55028,17702,89070,109,164,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.6258755,6.158901833333334,353.6
55819,6878,11432,16,17,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62587416666667,6.158901166666667,353.6
57599,920,9400,8,14,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62587166666667,6.158900333333334,353.6
58887,4468,14218,50,50,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625870166666665,6.158899000000001,353.5
60181,6982,2548,24,11,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62586966666666,6.158897666666666,353.5
61464,756,336,8,4,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625868000000004,6.158896499999999,353.5
62747,7634,29404,24,41,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625864500000006,6.158892833333335,353.2
64018,37690,19142,121,41,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62586116666667,6.158890166666667,352.8
65302,186952,26160,589,67,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625860166666676,6.158886666666666,352.5
66586,86830,27500,301,198,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62585816666667,6.1588840000000005,352.3
67870,16108,10780,68,104,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62585516666666,6.158882500000001,351.8
69163,10514,6636,40,67,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625856999999996,6.1588835,351.6
70453,12458,22914,53,140,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62585666666667,6.158882500000001,351.4
71740,7780,1338,25,10,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625848833333336,6.158879,350.6
73024,4464,5183,36,29,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.6258485,6.158879,350.4
74305,6560,700,21,2,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625852,6.158882999999999,350.3
75572,1170,1596,13,14,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625853166666666,6.158883666666666,350.3
75853,5136,75678,34,93,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585266666667,6.158883333333334,350.1
76819,1364,28084,10,31,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585383333333,6.158883833333334,349.9
77816,6248,11316,17,18,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585533333333,6.1588848333333335,350.1
78833,1718,10776,11,18,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585649999999,6.1588848333333335,350.1
79816,1394,9876,11,17,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585633333333,6.158884499999999,350.1
80815,7318,11238,18,18,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.625856999999996,6.158885,350.2
82188,962,10614,9,17,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585766666666,6.158884166666667,350.1
83230,251026,74666,794,298,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.625858,6.158884333333333,350.2
83816,2808,46449,27,308,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585783333334,6.158885166666666,350.2
85817,3470,16425,34,39,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.6258575,6.158885833333333,350.2
87111,8430,8796,32,24,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62585666666667,6.1588855,350.2
88349,1712,5776,14,22,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585633333333,6.1588856666666665,350.3
88768,6616,8768,19,20,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.625856999999996,6.158882833333333,350.8
89196,698,29168,5,27,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.625856000000006,6.158882999999999,350.8
90767,988,9348,8,13,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.625855666666666,6.158883666666666,350.9
92040,1018,10640,9,16,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62585633333333,6.158884499999999,350.9
93323,7330,10968,22,14,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62585666666667,6.1588855,350.9
93664,2720,6794,19,21,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585633333333,6.158885999999999,351.0
94927,864,19372,6,23,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625856000000006,6.1588864999999995,351.0
96189,24294,27948,80,85,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62585533333333,6.158887666666668,351.2
97451,612369,42714,2011,239,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625856000000006,6.158886166666667,351.7
98732,8168,26660,29,214,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62585649999999,6.158887666666668,351.7
100022,6209,5432,31,45,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62585633333333,6.158888333333334,351.8
100643,6964,10884,28,50,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.625856999999996,6.158890499999999,352.0
101185,6742,55844,54,172,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.625857333333336,6.1588915,352.0
101819,2160,70608,16,59,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.6258575,6.158892333333333,352.1
102820,1194,10832,9,20,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.625857333333336,6.158892833333335,352.1
103812,2058,10242,15,22,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585766666666,6.158893666666668,352.2
104819,6306,11406,18,20,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585766666666,6.158893000000001,352.3
106816,1088,10736,10,18,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.6258575,6.158893333333333,352.3
108100,8546,4454,42,32,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62585716666668,6.158893166666667,352.4
109303,2384,4858,26,24,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585883333333,6.158893833333334,352.5
109668,7046,20630,22,35,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62585816666667,6.158892666666666,352.6
110077,570,22326,5,24,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.6258575,6.158893000000001,352.7
110924,962,9180,7,11,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.625856999999996,6.158890166666667,352.8
112814,656,10344,6,14,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62585516666666,6.158889666666666,352.7
114096,118256,40620,395,114,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625854333333336,6.158888833333333,352.8
115378,325678,29360,1061,227,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.62585233333333,6.158887666666668,352.7
116656,7018,16242,26,159,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,0,49.625849,6.158885,352.6
117259,5148,38220,38,71,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62584683333333,6.158882500000001,352.5
117822,1002,15752,9,80,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.625846,6.1588796666666665,352.5
118820,1940,44572,14,42,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62584166666667,6.158876,352.2
119816,7228,10368,21,19,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62584016666666,6.158874666666666,352.2
120813,1184,10888,12,21,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62583783333333,6.158872666666667,352.0
120813,1184,10888,12,21,0,0,0,0,0.0,0.1,0.21747928499238708,35811328,1,49.62583783333333,6.158872666666667,352.0
