Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,11387.6,3100.4,15.8,12.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627333,6.1591466666666665,348.91999999999996,0.31987926959991453,4088.0,1340.0,10135.0,13.75,18.25,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21836233596084526,35956736.0,1.0,49.62590137499999,6.1589015,362.225
11.0,10982.4,1659.2,13.4,5.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627333799999995,6.159143266666667,348.96,0.11822247505187984,4088.0,11482.666666666666,9606.333333333334,32.666666666666664,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.10333333333333332,0.21806798563802585,35908266.666666664,0.8333333333333334,49.625910027777785,6.158931,359.26666666666665
12.0,12056.4,4532.8,18.8,11.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627334566666676,6.159139166666667,349.04,0.019775557518005298,4088.0,3482.0,19444.0,17.8,31.0,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,1.0,49.62590613333334,6.1589165,360.8
13.0,36768.4,11584.0,70.6,44.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627336299999996,6.1591355,349.17999999999995,0.01394575834274285,4088.0,1749.5,12827.75,17.25,25.5,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.2181571198907106,35922944.0,1.0,49.625900625,6.158908666666667,358.325
14.0,37427.6,13218.8,76.2,29.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273365,6.159131033333333,349.2,0.07399451732635495,4088.0,3755.5,10947.5,13.75,17.75,0.0,0.0,0.0,0.0,0.0,0.10249999999999998,0.2178648424574885,35874816.0,1.0,49.625909,6.158926833333334,360.95
15.0,16368.0,20690.0,45.4,56.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62733733333333,6.159126666666667,349.24,0.0093781948089599,4088.0,56156.0,32710.0,120.0,98.5,0.0,0.0,0.0,0.0,0.0,0.10499999999999995,0.21888470413936978,36042752.0,0.5,49.6259165,6.158909666666666,366.6
16.0,15356.0,5380.4,34.0,25.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627337866666664,6.159122366666667,349.2,1.4216041962305705,4088.0,3404.4,20376.4,18.8,31.8,0.0,0.0,0.0,0.0,0.0,0.10199999999999995,0.21795190382057594,35889152.0,0.4,49.62591466666667,6.158931866666667,363.4
17.0,21574.8,7209.2,54.0,45.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627339633333335,6.1591189,349.36,1.9381481409072876,4088.0,52932.333333333336,37909.666666666664,142.33333333333334,87.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21867326940044318,36007936.0,0.5,49.625903083333334,6.158904555555555,361.34999999999997
18.0,35447.2,7454.0,74.4,30.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62734056666667,6.159114933333333,349.3,1.2161572376887004,4088.0,67976.4,33952.8,214.8,129.8,0.0,0.0,0.0,0.0,0.0,0.10599999999999998,0.21818075083212002,35926835.2,0.6,49.62591496666666,6.158912666666668,362.15999999999997
19.0,35035.6,3513.6,61.4,15.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62734113333333,6.159110933333333,349.32,0.027901113033294622,4088.0,2831.3333333333335,14740.666666666666,19.0,40.333333333333336,0.0,0.0,0.0,0.0,0.0,0.10333333333333329,0.21854060446621473,35986090.666666664,0.6666666666666666,49.62589255555556,6.158902722222223,363.3333333333333
20.0,22214.4,2008.4,39.8,10.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62734223333333,6.159107566666667,349.38,1.7933819929758708,4088.0,4794.666666666667,10195.0,19.833333333333332,31.833333333333332,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.2181260265467508,35917824.0,0.5,49.62590175,6.158906611111111,361.0
21.0,15152.4,3147.2,34.2,14.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273428,6.159103733333334,349.36,0.03527959187825518,4088.0,4199.666666666667,29803.833333333332,24.833333333333332,41.166666666666664,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.2181260265467508,35917824.0,0.6666666666666666,49.625902055555564,6.15890575,361.2
22.0,17871.2,1544.8,20.4,8.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627343366666665,6.159099933333334,349.4,2.390573263168335,4088.0,1554.0,12641.2,15.4,21.8,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.6,49.6258972,6.158908,361.14
23.0,12162.0,1991.2,18.8,7.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62734396666666,6.1590958,349.41999999999996,1.4036475770613726,4088.0,6788.666666666667,11825.333333333334,19.333333333333332,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.10666666666666663,0.21853231290782546,35984725.333333336,1.0,49.62590038888889,6.158896333333334,364.59999999999997
24.0,9887.2,1523.6,14.4,6.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627345000000005,6.159091933333333,349.52,0.013873577117919863,4088.0,5407.0,18023.166666666668,34.833333333333336,42.666666666666664,0.0,0.0,0.0,0.0,0.0,0.10333333333333332,0.21813017232594545,35918506.666666664,0.6666666666666666,49.62589527777777,6.158905944444444,361.06666666666666
25.0,15380.8,3738.8,27.6,22.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627346466666665,6.159087933333334,349.7,1.12889469994439,4088.0,875.2,7797.6,7.6,12.6,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.8,49.625901266666666,6.158908033333334,361.8
26.0,15044.0,3546.0,26.8,10.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627347400000005,6.159084,349.76,3.03562278013963,4088.0,6631.0,11662.0,20.0,20.75,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21836233596084526,35956736.0,1.0,49.62589870833334,6.158896833333333,363.825
27.0,12100.8,3598.8,24.2,11.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273494,6.1590808,350.03999999999996,0.010383299418858058,4088.0,1612.5,7749.0,14.75,17.5,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.2181571198907106,35922944.0,1.0,49.62590408333334,6.158899,360.0
28.0,11960.0,2354.8,20.4,8.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62734999999999,6.1590769,349.96,0.0165069699287414,4088.0,4678.75,34380.0,30.75,73.0,0.0,0.0,0.0,0.0,0.0,0.10249999999999998,0.2178648424574885,35874816.0,0.5,49.62590820833333,6.1589168333333335,362.325
29.0,19432.0,6377.6,42.6,16.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735013333334,6.159073766666667,350.0,0.0108893513679504,4088.0,5988.25,14570.25,26.25,28.75,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.2181571198907106,35922944.0,0.5,49.625908083333336,6.158898458333334,360.4
30.0,15831.6,4233.6,37.4,19.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735093333333,6.159070933333333,350.2,,,105166.66666666667,24693.333333333332,341.0,79.66666666666667,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.2178772797950724,35876864.0,0.6666666666666666,49.62589922222222,6.158927833333334,361.7
31.0,38194.4,5268.8,108.4,30.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735206666666,6.159067566666666,350.3,0.8110878467559814,4088.0,90517.0,25795.25,297.25,104.75,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21826905592896584,35941376.0,0.0,49.625916625,6.158907916666667,363.375
32.0,23080.0,5719.2,60.6,23.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735366666667,6.159064566666666,350.46,0.5087635517120361,4088.0,3532.0,9592.666666666666,30.0,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.10333333333333329,0.21854060446621473,35986090.666666664,0.0,49.625888444444435,6.158898777777779,363.8666666666666
33.0,39669.6,7410.4,117.6,34.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735536666666,6.159061633333333,350.58000000000004,,,140378.0,39110.5,438.5,163.75,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.2181571198907106,35922944.0,0.0,49.625910375,6.158896333333334,360.975
34.0,15266.4,9613.6,30.8,45.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273571,6.159058566666667,350.82,,,64096.5,15750.5,225.75,81.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21826905592896584,35941376.0,0.0,49.625918125,6.158906166666666,363.675
35.0,35147.6,10790.8,62.4,62.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735753333333,6.159055633333334,350.88,2.9765802383422852,4088.0,14800.5,22725.0,65.75,139.0,0.0,0.0,0.0,0.0,0.0,0.10249999999999998,0.2178648424574885,35874816.0,0.0,49.625912041666666,6.158909,362.775
36.0,15342.4,4619.2,41.6,34.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735813333333,6.159052433333334,350.91999999999996,2.34364538192749,4088.0,10104.333333333334,12825.666666666666,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333332,0.21813017232594545,35918506.666666664,0.16666666666666666,49.625904,6.158899361111112,362.26666666666665
37.0,13698.4,2571.2,26.0,15.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627358666666666,6.159049433333334,350.96000000000004,3.51380934715271,4088.0,1386.0,5732.0,14.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10499999999999995,0.21888470413936978,36042752.0,0.0,49.62589616666668,6.158897666666666,365.15
38.0,10528.0,1499.6,17.8,4.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627359133333336,6.159046533333333,350.98,4.665231227874756,4088.0,6568.571428571428,33627.28571428572,42.0,57.57142857142857,0.0,0.0,0.0,0.0,0.0,0.10571428571428572,0.21848848609919644,35977508.571428575,0.5714285714285714,49.625903309523814,6.158886595238095,361.64285714285717
39.0,11558.0,977.2,15.0,4.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627360700000004,6.1590437,351.1,0.0127043724060058,4088.0,4574.666666666667,11857.833333333334,22.5,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.10333333333333329,0.21820479635144893,35930794.666666664,0.3333333333333333,49.62591013888889,6.158902416666667,363.7833333333333
40.0,36425.2,4031.2,39.0,17.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627361500000006,6.159041233333334,351.21999999999997,3.2627029418945312,4088.0,1135.5,6844.0,10.75,16.75,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.2181571198907106,35922944.0,0.5,49.62591745833333,6.158891666666667,362.35
41.0,20900.0,2892.0,25.4,12.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62736096666667,6.159038666666667,351.21999999999997,2.6248169312110314,4088.0,5379.666666666667,14440.0,21.333333333333332,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.2181260265467508,35917824.0,0.8333333333333334,49.625926972222224,6.158893472222222,364.98333333333335
42.0,10008.0,1989.2,15.2,7.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62736066666667,6.159036733333333,351.2,1.547426250245836,4088.0,2707.6,23296.0,16.0,27.2,0.0,0.0,0.0,0.0,0.0,0.10399999999999995,0.21834989862326132,35954688.0,0.8,49.625907166666664,6.158894066666667,365.3
43.0,15690.4,4086.4,32.0,13.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273604,6.159034800000001,351.16,0.0240685641765594,4088.0,1490.3333333333333,22198.333333333332,12.833333333333334,35.833333333333336,0.0,0.0,0.0,0.0,0.0,0.10333333333333329,0.21820479635144893,35930794.666666664,0.8333333333333334,49.625903666666666,6.15889775,363.1166666666666
44.0,15922.0,5972.8,34.8,21.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273596,6.1590328,351.12,2.264184126487145,4088.0,5551.6,14192.0,17.8,20.4,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.8,49.62590803333333,6.158894833333333,362.88
45.0,14062.4,4226.0,31.2,19.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627359,6.1590311,351.1,0.009749809900919533,4088.0,4314.0,11521.0,21.5,24.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.2176534077185619,35840000.0,0.5,49.62594991666667,6.1589012499999995,364.35
46.0,15094.4,5587.6,32.8,20.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735843333333,6.159029166666666,351.14,0.24823149045308426,4088.0,1115.5,9847.5,9.75,16.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21836233596084526,35956736.0,0.25,49.625910874999995,6.158887875,365.1
47.0,16639.2,6571.2,45.4,36.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627357,6.159027166666666,351.12,,,123781.0,41821.5,414.0,193.5,0.0,0.0,0.0,0.0,0.0,0.1,0.2176658450561458,35842048.0,0.0,49.62588791666667,6.158907583333333,357.25
48.0,35594.0,12381.6,117.4,68.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627357,6.159025300000001,351.26,3.4016366799672446,4088.0,138275.0,34745.0,448.0,123.75,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21826905592896584,35941376.0,0.0,49.62591204166667,6.15889325,363.25
49.0,38430.8,4404.0,96.2,32.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735643333333,6.1590240000000005,351.32,1.3592877047402518,4088.0,56123.833333333336,28560.666666666668,183.83333333333334,123.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.2181260265467508,35917824.0,0.3333333333333333,49.62591538888889,6.158890166666666,364.26666666666665
50.0,42090.0,8876.4,107.2,47.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735536666666,6.1590218,351.3,3.372537891070048,4088.0,18046.6,16931.8,70.4,77.2,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.2,49.625901533333334,6.158892766666667,362.3
51.0,44784.0,5524.4,125.6,32.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627354366666665,6.1590206,351.4,2.6124388036273776,4088.0,31716.25,23241.0,125.75,62.5,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.21825039992259,35938304.0,0.5,49.625909,6.1588857500000005,363.825
52.0,15204.4,7774.0,24.2,17.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735406666666,6.1590194,351.6,1.3522599935531616,4088.0,5807.75,32714.25,35.75,118.25,0.0,0.0,0.0,0.0,0.0,0.10249999999999998,0.2178648424574885,35874816.0,0.5,49.62590329166667,6.158897791666667,362.35
53.0,24412.8,21418.8,49.0,70.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735276666666,6.1590180000000005,351.6,0.008139312267303425,4088.0,55002.0,23566.0,192.6,94.0,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.4,49.62590026666667,6.1588918,362.02
54.0,8130.0,2576.0,13.0,11.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62735136666667,6.1590163,351.6,2.3386649467326976,4088.0,16195.2,31297.6,59.8,91.4,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.4,49.62589963333333,6.158891200000001,361.9
55.0,9377.6,2861.6,14.8,17.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62734986666667,6.159014,351.6,0.010401844978332466,4088.0,6680.333333333333,28840.333333333332,47.166666666666664,70.66666666666667,0.0,0.0,0.0,0.0,0.0,0.10333333333333332,0.21806798563802585,35908266.666666664,0.8333333333333334,49.62589508333334,6.158892638888889,360.3833333333334
56.0,13679.2,6338.0,28.6,31.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627349366666664,6.1590121333333325,351.74,0.017120265960693302,4088.0,5286.0,12571.5,15.75,21.25,0.0,0.0,0.0,0.0,0.0,0.10249999999999998,0.2178648424574885,35874816.0,0.75,49.62590145833333,6.158895291666667,362.2
57.0,8988.8,2305.6,13.6,10.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627347099999994,6.159009866666667,351.62,0.8514700802889738,4088.0,3634.0,9714.8,17.4,20.2,0.0,0.0,0.0,0.0,0.0,0.10399999999999995,0.21834989862326132,35954688.0,0.8,49.62589846666667,6.158890366666666,363.52
58.0,22045.2,9676.4,61.4,52.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62734506666667,6.159007533333333,351.56,0.06492145856221511,4088.0,1214.5,7586.0,10.25,14.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.2181571198907106,35922944.0,0.75,49.625911583333334,6.158889666666667,362.225
59.0,21085.6,8968.4,53.8,37.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62734363333333,6.159005533333334,351.6,0.02584862709045407,4088.0,4282.0,10646.666666666666,20.166666666666668,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.10333333333333329,0.21820479635144893,35930794.666666664,0.6666666666666666,49.625895472222226,6.158892555555556,361.75
60.0,72431.6,14592.4,227.8,73.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627342033333335,6.1590039,351.64,0.09584657351175944,4088.0,5096.666666666667,5188.0,21.666666666666668,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.2182586914809793,35939669.333333336,0.3333333333333333,49.62591755555555,6.158887277777779,362.4666666666667
61.0,40374.0,6001.2,89.4,26.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62734053333334,6.1590020333333335,351.7,0.764621376991272,4088.0,1028.0,5132.0,9.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.2178772797950724,35876864.0,0.0,49.62587488888889,6.158898333333333,358.40000000000003
62.0,34129.6,9222.4,95.8,50.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627338566666666,6.159000466666667,351.62,5.024019286036491,4088.0,103094.0,39110.0,338.0,198.33333333333334,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.21838306485681847,35960149.333333336,0.0,49.625925,6.158888944444445,364.73333333333335
63.0,13040.4,7860.4,33.0,51.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62733756666667,6.158998266666666,351.71999999999997,,,61928.0,34683.0,206.75,95.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21867948806923515,36008960.0,0.5,49.625878166666666,6.158887541666667,358.375
64.0,32981.6,10072.0,94.0,59.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62733643333333,6.158996433333334,351.86,,,78911.2,40448.4,271.8,141.0,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.2,49.625898366666675,6.158890700000001,361.36
65.0,37419.6,6815.2,93.2,41.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273346,6.158994866666667,351.94,,,41814.2,14919.6,146.0,89.2,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.0,49.62589740000001,6.158889566666667,361.28000000000003
66.0,18098.0,3230.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62733363333333,6.158993566666667,352.14,2.7717301845550537,4088.0,14032.0,27020.333333333332,75.66666666666667,102.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.21784411356151534,35871402.666666664,1.0,49.62592483333333,6.158896611111111,364.4666666666667
67.0,25229.2,3180.0,48.2,18.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627333633333336,6.158992366666666,352.4,1.9125002452305384,4088.0,22155.8,17669.4,86.2,69.6,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.2,49.6258963,6.158889366666667,360.98
68.0,32920.0,4382.0,73.0,17.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62733353333333,6.1589916,352.7,0.6911130632672992,4088.0,41422.4,20660.4,136.2,87.4,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.4,49.6258942,6.158888800000001,360.76
69.0,30497.6,6215.6,84.0,19.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62733179999999,6.158990266666667,352.58,0.037521839141845675,4088.0,6200.666666666667,23839.666666666668,25.666666666666668,46.166666666666664,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.2181260265467508,35917824.0,0.5,49.625906944444445,6.158890166666667,362.45
70.0,13306.4,3702.4,20.0,18.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62733083333334,6.1589886,352.56,0.0304012298583984,4088.0,4972.8,13165.6,29.2,52.8,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.4,49.62589366666667,6.1588907666666675,360.52
71.0,13582.4,3449.6,22.2,16.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62733013333333,6.158987233333333,352.65999999999997,5.828765324183872,4088.0,7438.0,12810.0,22.5,24.5,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.2178399677823207,35870720.0,1.0,49.62593658333334,6.15889975,365.6
