Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
23777,,,,,,,,,,,,,,,,0.0085396766662597,4088.0,,,,,,,,,,,,,,,,
23858,10322.0,1184.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734983333333,6.159083,352.3,,,,,,,,,,,,,,,,,,
24055,,,,,,,,,,,,,,,,,,9244.0,54720.0,64.0,99.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.6258715,6.158893333333333,358.6
24277,,,,,,,,,,,,,,,,0.008552074432373,4088.0,,,,,,,,,,,,,,,,
24782,,,,,,,,,,,,,,,,0.0134871006011962,4088.0,,,,,,,,,,,,,,,,
24853,10128.0,876.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627354,6.1590795,352.8,,,,,,,,,,,,,,,,,,
25066,,,,,,,,,,,,,,,,,,266.0,4560.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62587133333333,6.158893333333333,358.9
25292,,,,,,,,,,,,,,,,0.0238959789276123,4088.0,,,,,,,,,,,,,,,,
25779,,,,,,,,,,,,,,,,0.0107905864715576,4088.0,,,,,,,,,,,,,,,,
25860,13394.0,3256.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627355,6.159075166666666,352.8,,,,,,,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,6810.0,11742.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.625871,6.158894166666666,359.2
26278,,,,,,,,,,,,,,,,0.0099883079528808,4088.0,,,,,,,,,,,,,,,,
26777,,,,,,,,,,,,,,,,0.0086307525634765,4088.0,,,,,,,,,,,,,,,,
26854,10322.0,1030.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735616666667,6.1590713333333325,352.9,,,,,,,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,2024.0,10196.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62587116666667,6.158894,359.2
27275,,,,,,,,,,,,,,,,0.0074357986450195,4088.0,,,,,,,,,,,,,,,,
27776,,,,,,,,,,,,,,,,0.0075139999389648,4088.0,,,,,,,,,,,,,,,,
27854,10128.0,876.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735783333333,6.159066833333332,352.8,,,,,,,,,,,,,,,,,,
28065,,,,,,,,,,,,,,,,,,3758.0,12212.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62587133333333,6.158894500000001,359.4
28275,,,,,,,,,,,,,,,,0.0074665546417236,4088.0,,,,,,,,,,,,,,,,
28782,,,,,,,,,,,,,,,,0.0140826702117919,4088.0,,,,,,,,,,,,,,,,
28854,24452.0,11626.0,55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627358,6.159063833333333,352.9,,,,,,,,,,,,,,,,,,
29074,,,,,,,,,,,,,,,,,,7562.0,13784.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.625872166666674,6.158894500000001,359.5
29274,,,,,,,,,,,,,,,,0.0072376728057861,4088.0,,,,,,,,,,,,,,,,
29857,11466.0,4292.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735783333333,6.159060666666666,353.0,,,,,,,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,1394.0,9876.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62587233333333,6.158894666666667,359.7
30854,126724.0,7650.0,416.0,69.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735966666667,6.159057833333333,353.0,,,,,,,,,,,,,,,,,,
31063,,,,,,,,,,,,,,,,1.2949225902557373,4088.0,,,,,,,,,,,,,,,,
31080,,,,,,,,,,,,,,,,0.811924934387207,4088.0,,,,,,,,,,,,,,,,
31094,,,,,,,,,,,,,,,,0.326416015625,4088.0,,,,,,,,,,,,,,,,
31862,59192.0,11248.0,175.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62736216666667,6.159055166666667,353.1,,,,,,,,,,,,,,,,,,
32012,,,,,,,,,,,,,,,,0.7453510761260986,4088.0,,,,,,,,,,,,,,,,
32040,,,,,,,,,,,,,,,,0.2721760272979736,4088.0,,,,,,,,,,,,,,,,
32064,,,,,,,,,,,,,,,,,,2422.0,10876.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62587266666666,6.158894333333334,359.8
32853,149578.0,19836.0,479.0,78.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627363,6.159053833333333,353.2,,,,,,,,,,,,,,,,,,
33351,,,,,,,,,,,,,,,,,,96202.0,64096.0,266.0,194.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.625873166666665,6.158894,359.8
33862,17026.0,36332.0,41.0,159.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62736616666666,6.159051166666666,353.6,,,,,,,,,,,,,,,,,,
34634,,,,,,,,,,,,,,,,,,2388.0,27698.0,18.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62587383333333,6.158893166666667,359.7
34855,17942.0,8176.0,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62736633333334,6.159047666666667,353.7,,,,,,,,,,,,,,,,,,
34928,,,,,,,,,,,,,,,,2.659830570220948,4088.0,,,,,,,,,,,,,,,,
35113,,,,,,,,,,,,,,,,2.345385789871216,4088.0,,,,,,,,,,,,,,,,
35201,,,,,,,,,,,,,,,,1.9340076446533203,4088.0,,,,,,,,,,,,,,,,
35466,,,,,,,,,,,,,,,,1.697580099105835,4088.0,,,,,,,,,,,,,,,,
35733,,,,,,,,,,,,,,,,1.4680147171020508,4088.0,,,,,,,,,,,,,,,,
35734,,,,,,,,,,,,,,,,0.9656848907470704,4088.0,,,,,,,,,,,,,,,,
35734,,,,,,,,,,,,,,,,0.4661793708801269,4088.0,,,,,,,,,,,,,,,,
35801,,,,,,,,,,,,,,,,0.0328648090362548,4088.0,,,,,,,,,,,,,,,,
35852,10224.0,98.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62736766666667,6.159044166666666,353.9,,,,,,,,,,,,,,,,,,
35916,,,,,,,,,,,,,,,,,,8434.0,14182.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62587466666667,6.158893666666668,359.7
36253,,,,,,,,,,,,,,,,,,21306.0,43144.0,133.0,155.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62587483333333,6.158894,359.8
36860,19052.0,3120.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627369833333326,6.159043166666667,354.1,,,,,,,,,,,,,,,,,,
37858,13560.0,3256.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627371,6.1590411666666665,354.2,,,,,,,,,,,,,,,,,,
38063,,,,,,,,,,,,,,,,,,10905.0,24556.0,69.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.6258755,6.158894,360.0
38386,,,,,,,,,,,,,,,,,,8817.0,20529.0,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.6258765,6.158894,360.0
38860,18816.0,1200.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62737516666666,6.1590405,354.7,,,,,,,,,,,,,,,,,,
39072,,,,,,,,,,,,,,,,,,694.0,14108.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62587683333333,6.158894,360.0
39863,10128.0,876.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62737916666666,6.1590378333333335,355.2,,,,,,,,,,,,,,,,,,
39868,,,,,,,,,,,,,,,,3.599810838699341,4088.0,,,,,,,,,,,,,,,,
39869,,,,,,,,,,,,,,,,3.100757360458374,4088.0,,,,,,,,,,,,,,,,
39869,,,,,,,,,,,,,,,,2.6013429164886475,4088.0,,,,,,,,,,,,,,,,
39870,,,,,,,,,,,,,,,,2.1018519401550293,4088.0,,,,,,,,,,,,,,,,
39870,,,,,,,,,,,,,,,,1.603339672088623,4088.0,,,,,,,,,,,,,,,,
39871,,,,,,,,,,,,,,,,1.1028199195861816,4088.0,,,,,,,,,,,,,,,,
39871,,,,,,,,,,,,,,,,0.6043097972869873,4088.0,,,,,,,,,,,,,,,,
39872,,,,,,,,,,,,,,,,0.1038143634796142,4088.0,,,,,,,,,,,,,,,,
40066,,,,,,,,,,,,,,,,,,822.0,5008.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62587700000001,6.158894500000001,360.1
40275,,,,,,,,,,,,,,,,0.0075123310089111,4088.0,,,,,,,,,,,,,,,,
40775,,,,,,,,,,,,,,,,0.0071418285369873,4088.0,,,,,,,,,,,,,,,,
40864,13394.0,3256.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627377,6.159037166666667,355.1,,,,,,,,,,,,,,,,,,
41069,,,,,,,,,,,,,,,,,,7410.0,13632.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62587733333333,6.158894166666666,360.1
41275,,,,,,,,,,,,,,,,0.006829023361206,4088.0,,,,,,,,,,,,,,,,
41774,,,,,,,,,,,,,,,,0.0069577693939208,4088.0,,,,,,,,,,,,,,,,
41863,10198.0,1090.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62737816666666,6.159035833333333,355.1,,,,,,,,,,,,,,,,,,
42070,,,,,,,,,,,,,,,,,,1564.0,18452.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62587799999999,6.158894500000001,360.1
42288,,,,,,,,,,,,,,,,0.0199172496795654,4088.0,,,,,,,,,,,,,,,,
42777,,,,,,,,,,,,,,,,0.0092158317565917,4088.0,,,,,,,,,,,,,,,,
42854,21518.0,10396.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62737983333333,6.159034000000001,355.3,,,,,,,,,,,,,,,,,,
43071,,,,,,,,,,,,,,,,,,1086.0,9540.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62587833333334,6.158894333333334,360.2
43296,,,,,,,,,,,,,,,,0.0274553298950195,4088.0,,,,,,,,,,,,,,,,
43774,,,,,,,,,,,,,,,,0.0055937767028808,4088.0,,,,,,,,,,,,,,,,
43860,16850.0,11846.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627378666666665,6.159030833333333,355.0,,,,,,,,,,,,,,,,,,
44067,,,,,,,,,,,,,,,,,,6138.0,12360.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.6258785,6.158894666666667,360.3
44858,13046.0,6796.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627378,6.159027833333332,354.9,,,,,,,,,,,,,,,,,,
45860,9932.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62738,6.159026833333333,355.2,,,,,,,,,,,,,,,,,,
46061,,,,,,,,,,,,,,,,,,1494.0,9976.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62587933333332,6.158894999999999,360.4
46848,16180.0,4252.0,37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.6273775,6.159025166666667,354.9,,,,,,,,,,,,,,,,,,
47340,,,,,,,,,,,,,,,,,,244512.0,64588.0,795.0,353.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.6258805,6.158894999999999,360.4
47835,,,,,,,,,,,,,,,,3.566736221313477,4088.0,,,,,,,,,,,,,,,,
47858,94706.0,7978.0,311.0,53.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627379000000005,6.159023,355.2,,,,,,,,,,,,,,,,,,
48251,,,,,,,,,,,,,,,,3.4829626083374023,4088.0,,,,,,,,,,,,,,,,
48423,,,,,,,,,,,,,,,,3.1552112102508545,4088.0,,,,,,,,,,,,,,,,
48624,,,,,,,,,,,,,,,,,,1492.0,8624.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.6258815,6.158895333333334,360.4
48856,36004.0,3904.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627375666666666,6.159022000000001,355.0,,,,,,,,,,,,,,,,,,
48912,,,,,,,,,,,,,,,,3.143828153610229,4088.0,,,,,,,,,,,,,,,,
49862,18440.0,12450.0,25.0,65.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62737383333333,6.159020666666667,354.9,,,,,,,,,,,,,,,,,,
49905,,,,,,,,,,,,,,,,,,1756.0,8750.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62588316666667,6.158895666666666,360.4
50775,,,,,,,,,,,,,,,,4.507843971252441,4088.0,,,,,,,,,,,,,,,,
50776,,,,,,,,,,,,,,,,4.007641315460205,4088.0,,,,,,,,,,,,,,,,
50776,,,,,,,,,,,,,,,,3.5091710090637207,4088.0,,,,,,,,,,,,,,,,
50777,,,,,,,,,,,,,,,,3.0086748600006104,4088.0,,,,,,,,,,,,,,,,
50777,,,,,,,,,,,,,,,,2.50913953781128,4088.0,,,,,,,,,,,,,,,,
50778,,,,,,,,,,,,,,,,2.00964617729187,4088.0,,,,,,,,,,,,,,,,
50778,,,,,,,,,,,,,,,,1.5111398696899414,4088.0,,,,,,,,,,,,,,,,
