Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5877,9402.0,196.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.627287333333335,6.1591535,346.5,,,,,,,,,,,,,,,,,,
6423,,,,,,,,,,,,,,,,,,7108.0,2856.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62590416666667,6.158929666666667,370.2
6880,9360.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62729016666667,6.159150166666666,346.6,,,,,,,,,,,,,,,,,,
7719,,,,,,,,,,,,,,,,,,24354.0,17512.0,65.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62590983333333,6.1589306666666666,370.2
7877,53650.0,8422.0,66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.6272915,6.159147166666666,346.5,,,,,,,,,,,,,,,,,,
8367,,,,,,,,,,,,,,,,3.171919822692871,4088.0,,,,,,,,,,,,,,,,
8368,,,,,,,,,,,,,,,,2.768740177154541,4088.0,,,,,,,,,,,,,,,,
8368,,,,,,,,,,,,,,,,2.2682759761810303,4088.0,,,,,,,,,,,,,,,,
8369,,,,,,,,,,,,,,,,1.7688000202178955,4088.0,,,,,,,,,,,,,,,,
8369,,,,,,,,,,,,,,,,1.2693006992340088,4088.0,,,,,,,,,,,,,,,,
8370,,,,,,,,,,,,,,,,0.7698025703430176,4088.0,,,,,,,,,,,,,,,,
8370,,,,,,,,,,,,,,,,0.2703325748443603,4088.0,,,,,,,,,,,,,,,,
8568,,,,,,,,,,,,,,,,,,8756.0,9771.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.6259115,6.158931833333332,370.0
8609,,,,,,,,,,,,,,,,0.0086212158203125,4088.0,,,,,,,,,,,,,,,,
8880,9062.0,2312.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62729183333333,6.159144,346.5,,,,,,,,,,,,,,,,,,
8890,,,,,,,,,,,,,,,,,,2787.0,25512.0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62591483333334,6.158933666666667,369.9
9114,,,,,,,,,,,,,,,,0.0136389732360839,4088.0,,,,,,,,,,,,,,,,
9420,,,,,,,,,,,,,,,,,,2547.0,40718.0,16.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.625913833333335,6.158934666666666,369.7
9637,,,,,,,,,,,,,,,,0.0367391109466552,4088.0,,,,,,,,,,,,,,,,
9878,8896.0,196.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62729349999999,6.159139666666666,346.5,,,,,,,,,,,,,,,,,,
10120,,,,,,,,,,,,,,,,0.0195138454437255,4088.0,,,,,,,,,,,,,,,,
10440,,,,,,,,,,,,,,,,,,2636.0,10412.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62591433333333,6.158935166666667,369.7
10606,,,,,,,,,,,,,,,,0.0058560371398925,4088.0,,,,,,,,,,,,,,,,
10880,11444.0,946.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.627295,6.159136000000001,346.6,,,,,,,,,,,,,,,,,,
11113,,,,,,,,,,,,,,,,0.0133545398712158,4088.0,,,,,,,,,,,,,,,,
11426,,,,,,,,,,,,,,,,,,6114.0,10656.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62592166666666,6.158940166666667,370.5
11613,,,,,,,,,,,,,,,,0.0140187740325927,4088.0,,,,,,,,,,,,,,,,
11879,13544.0,4346.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62729666666667,6.159133666666666,346.5,,,,,,,,,,,,,,,,,,
12114,,,,,,,,,,,,,,,,0.0142815113067626,4088.0,,,,,,,,,,,,,,,,
12424,,,,,,,,,,,,,,,,,,588.0,9120.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62592633333334,6.158942833333333,370.9
12881,46870.0,17858.0,106.0,80.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62729716666666,6.1591305,346.4,,,,,,,,,,,,,,,,,,
13879,77900.0,27792.0,155.0,69.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62729716666666,6.159126666666666,346.3,,,,,,,,,,,,,,,,,,
13998,,,,,,,,,,,,,,,,,,754.0,10444.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62593166666667,6.158946166666667,371.4
14879,11654.0,26794.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62729733333334,6.159121833333334,346.1,,,,,,,,,,,,,,,,,,
15203,,,,,,,,,,,,,,,,,,106032.0,54032.0,223.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.625932,6.158948666666666,371.8
15675,,,,,,,,,,,,,,,,,,4346.0,43504.0,29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62593333333333,6.158949833333333,372.1
15879,10318.0,2600.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62729649999999,6.159116666666667,345.9,,,,,,,,,,,,,,,,,,
16422,,,,,,,,,,,,,,,,,,4118.0,28224.0,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.625932,6.1589505,372.0
16880,22436.0,2584.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.627297500000005,6.1591125,345.9,,,,,,,,,,,,,,,,,,
17134,,,,,,,,,,,,,,,,4.534278869628906,4088.0,,,,,,,,,,,,,,,,
17135,,,,,,,,,,,,,,,,4.034803152084351,4088.0,,,,,,,,,,,,,,,,
17135,,,,,,,,,,,,,,,,3.5361249446868896,4088.0,,,,,,,,,,,,,,,,
17135,,,,,,,,,,,,,,,,3.0354294776916504,4088.0,,,,,,,,,,,,,,,,
17136,,,,,,,,,,,,,,,,2.5357375144958496,4088.0,,,,,,,,,,,,,,,,
17136,,,,,,,,,,,,,,,,2.037020683288574,4088.0,,,,,,,,,,,,,,,,
17136,,,,,,,,,,,,,,,,1.536304235458374,4088.0,,,,,,,,,,,,,,,,
17137,,,,,,,,,,,,,,,,1.0365900993347168,4088.0,,,,,,,,,,,,,,,,
17137,,,,,,,,,,,,,,,,0.5378861427307129,4088.0,,,,,,,,,,,,,,,,
17137,,,,,,,,,,,,,,,,0.0371782779693603,4088.0,,,,,,,,,,,,,,,,
17422,,,,,,,,,,,,,,,,,,6346.0,10348.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62593283333334,6.158951666666667,372.4
17610,,,,,,,,,,,,,,,,0.0100986957550048,4088.0,,,,,,,,,,,,,,,,
17877,10028.0,3068.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.6272995,6.159110333333333,345.7,,,,,,,,,,,,,,,,,,
18107,,,,,,,,,,,,,,,,0.0067274570465087,4088.0,,,,,,,,,,,,,,,,
18421,,,,,,,,,,,,,,,,,,1252.0,11176.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62592783333333,6.158951500000001,372.1
18627,,,,,,,,,,,,,,,,0.0264999866485595,4088.0,,,,,,,,,,,,,,,,
18882,9986.0,710.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.6273005,6.1591085,345.8,,,,,,,,,,,,,,,,,,
19107,,,,,,,,,,,,,,,,0.0070087909698486,4088.0,,,,,,,,,,,,,,,,
19428,,,,,,,,,,,,,,,,,,1422.0,19362.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.625909666666665,6.158944000000001,370.2
19607,,,,,,,,,,,,,,,,0.0067312717437744,4088.0,,,,,,,,,,,,,,,,
19877,13872.0,1626.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62730133333333,6.159105833333332,345.8,,,,,,,,,,,,,,,,,,
20111,,,,,,,,,,,,,,,,0.0121433734893798,4088.0,,,,,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,6446.0,11558.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62589733333333,6.158938666666668,369.1
20606,,,,,,,,,,,,,,,,0.0056164264678955,4088.0,,,,,,,,,,,,,,,,
20876,9986.0,2826.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62730233333333,6.159103000000001,345.7,,,,,,,,,,,,,,,,,,
21107,,,,,,,,,,,,,,,,0.0065479278564453,4088.0,,,,,,,,,,,,,,,,
21421,,,,,,,,,,,,,,,,,,3542.0,15425.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62589716666666,6.158938000000001,369.2
21619,,,,,,,,,,,,,,,,0.018564224243164,4088.0,,,,,,,,,,,,,,,,
21877,9820.0,710.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62730466666667,6.159101000000001,345.9,,,,,,,,,,,,,,,,,,
22107,,,,,,,,,,,,,,,,0.0074462890625,4088.0,,,,,,,,,,,,,,,,
22418,,,,,,,,,,,,,,,,,,1524.0,12667.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62589033333334,6.1589365,368.9
22801,,,,,,,,,,,,,,,,0.20176362991333,4088.0,,,,,,,,,,,,,,,,
22879,14038.0,1626.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62730483333333,6.159095500000001,345.9,,,,,,,,,,,,,,,,,,
23112,,,,,,,,,,,,,,,,0.0116982460021972,4088.0,,,,,,,,,,,,,,,,
23437,,,,,,,,,,,,,,,,,,6446.0,11512.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62588733333334,6.1589366666666665,368.9
23620,,,,,,,,,,,,,,,,0.019890546798706,4088.0,,,,,,,,,,,,,,,,
23878,9986.0,2826.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.627307,6.159092666666667,346.1,,,,,,,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,0.0099480152130126,4088.0,,,,,,,,,,,,,,,,
24422,,,,,,,,,,,,,,,,,,920.0,9400.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62589833333333,6.1589405,370.2
24617,,,,,,,,,,,,,,,,0.0166013240814209,4088.0,,,,,,,,,,,,,,,,
24881,9820.0,710.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62730750000001,6.159088333333333,346.3,,,,,,,,,,,,,,,,,,
25108,,,,,,,,,,,,,,,,0.0081303119659423,4088.0,,,,,,,,,,,,,,,,
25424,,,,,,,,,,,,,,,,,,1252.0,10864.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.625900666666666,6.158940333333334,370.3
25607,,,,,,,,,,,,,,,,0.0076587200164794,4088.0,,,,,,,,,,,,,,,,
25879,18454.0,4968.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.6273085,6.159085000000001,346.4,,,,,,,,,,,,,,,,,,
26107,,,,,,,,,,,,,,,,0.0072386264801025,4088.0,,,,,,,,,,,,,,,,
26423,,,,,,,,,,,,,,,,,,6446.0,11512.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62590166666667,6.158939999999999,370.2
26606,,,,,,,,,,,,,,,,0.0063762664794921,4088.0,,,,,,,,,,,,,,,,
26877,17862.0,6438.0,46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62730916666666,6.159082499999999,346.4,,,,,,,,,,,,,,,,,,
27876,11224.0,3054.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62730983333333,6.159078833333333,346.2,,,,,,,,,,,,,,,,,,
28425,,,,,,,,,,,,,,,,,,920.0,9400.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62590316666667,6.158940833333332,370.6
28876,15446.0,2428.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62731083333333,6.159075666666666,346.4,,,,,,,,,,,,,,,,,,
29686,,,,,,,,,,,,,,,,,,312678.0,57900.0,998.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62590266666666,6.158938833333334,370.5
29879,32900.0,3034.0,92.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.6273125,6.159074,346.5,,,,,,,,,,,,,,,,,,
30876,10988.0,3254.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.627313666666666,6.159071833333333,346.6,,,,,,,,,,,,,,,,,,
30968,,,,,,,,,,,,,,,,,,5106.0,9416.0,35.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62590183333334,6.158937333333333,370.2
31876,19416.0,11672.0,55.0,63.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62731466666667,6.159068666666667,346.5,,,,,,,,,,,,,,,,,,
32239,,,,,,,,,,,,,,,,,,2182.0,2152.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62589966666666,6.1589350000000005,369.7
32879,15348.0,11818.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62731616666667,6.159064166666667,346.3,,,,,,,,,,,,,,,,,,
33519,,,,,,,,,,,,,,,,,,7288.0,4856.0,23.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62589966666666,6.1589348333333325,369.8
33877,10406.0,784.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.627316500000006,6.159060333333334,346.2,,,,,,,,,,,,,,,,,,
34804,,,,,,,,,,,,,,,,,,5304.0,18426.0,34.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62589733333333,6.158927500000001,368.4
34883,18292.0,3240.0,49.0,27.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.627316666666665,6.159056666666667,346.1,,,,,,,,,,,,,,,,,,
35878,14138.0,4870.0,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62731733333333,6.159053833333333,346.2,,,,,,,,,,,,,,,,,,
36088,,,,,,,,,,,,,,,,,,9988.0,3894.0,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.625899,6.158926666666668,368.4
36883,5040.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.6273185,6.159050500000001,346.3,,,,,,,,,,,,,,,,,,
37372,,,,,,,,,,,,,,,,,,1302.0,4912.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62589916666668,6.158926,368.3
37878,3634.0,584.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62732033333334,6.159047500000001,346.4,,,,,,,,,,,,,,,,,,
38634,,,,,,,,,,,,,,,,,,8226.0,6894.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62589733333333,6.158923833333334,367.7
38881,658.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62732266666667,6.159044500000001,346.6,,,,,,,,,,,,,,,,,,
39438,,,,,,,,,,,,,,,,,,812.0,504.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62589216666667,6.158918833333333,366.5
39875,33416.0,834.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62732366666668,6.159042,346.7,,,,,,,,,,,,,,,,,,
40719,,,,,,,,,,,,,,,,,,1808.0,1584.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62589,6.158917499999999,366.0
40878,57528.0,7116.0,57.0,39.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62732433333334,6.159039166666668,346.9,,,,,,,,,,,,,,,,,,
41615,,,,,,,,,,,,,,,,5.014697313308716,4088.0,,,,,,,,,,,,,,,,
41615,,,,,,,,,,,,,,,,4.515081167221069,4088.0,,,,,,,,,,,,,,,,
41615,,,,,,,,,,,,,,,,4.016245365142822,4088.0,,,,,,,,,,,,,,,,
41615,,,,,,,,,,,,,,,,3.5153839588165283,4088.0,,,,,,,,,,,,,,,,
41616,,,,,,,,,,,,,,,,3.016526937484741,4088.0,,,,,,,,,,,,,,,,
41616,,,,,,,,,,,,,,,,2.5156614780426025,4088.0,,,,,,,,,,,,,,,,
41616,,,,,,,,,,,,,,,,2.017789125442505,4088.0,,,,,,,,,,,,,,,,
41616,,,,,,,,,,,,,,,,1.5159120559692385,4088.0,,,,,,,,,,,,,,,,
41616,,,,,,,,,,,,,,,,1.017035722732544,4088.0,,,,,,,,,,,,,,,,
41616,,,,,,,,,,,,,,,,0.5161604881286621,4088.0,,,,,,,,,,,,,,,,
41690,,,,,,,,,,,,,,,,0.0898165702819824,4088.0,,,,,,,,,,,,,,,,
41875,9986.0,3190.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62732566666667,6.159036666666666,347.1,,,,,,,,,,,,,,,,,,
41995,,,,,,,,,,,,,,,,,,5460.0,2296.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.6258875,6.158916666666666,365.5
42107,,,,,,,,,,,,,,,,0.0077264308929443,4088.0,,,,,,,,,,,,,,,,
42259,,,,,,,,,,,,,,,,,,4174.0,29820.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62588266666667,6.158913666666666,364.7
42528,,,,,,,,,,,,,,,,,,1698.0,58302.0,11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62587766666668,6.1589108333333344,364.1
42611,,,,,,,,,,,,,,,,0.0112543106079101,4088.0,,,,,,,,,,,,,,,,
42877,9820.0,710.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.627326833333335,6.159036333333334,347.1,,,,,,,,,,,,,,,,,,
43108,,,,,,,,,,,,,,,,0.0078601837158203,4088.0,,,,,,,,,,,,,,,,
43428,,,,,,,,,,,,,,,,,,1274.0,1260.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.625873166666665,6.158909,363.7
43609,,,,,,,,,,,,,,,,0.0091173648834228,4088.0,,,,,,,,,,,,,,,,
43879,25950.0,11340.0,64.0,29.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.6273285,6.1590365,347.5,,,,,,,,,,,,,,,,,,
44423,,,,,,,,,,,,,,,,,,6446.0,11512.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,1.0,49.62587066666666,6.1589075,363.3
44881,12132.0,308.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62732966666668,6.1590351666666665,347.7,,,,,,,,,,,,,,,,,,
45881,10652.0,3816.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62733,6.159032833333333,347.7,,,,,,,,,,,,,,,,,,
46421,,,,,,,,,,,,,,,,,,920.0,9400.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62587066666666,6.158906833333333,363.2
46879,13432.0,2256.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.627329,6.15903,347.7,,,,,,,,,,,,,,,,,,
47704,,,,,,,,,,,,,,,,,,262194.0,51972.0,824.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.625870500000005,6.158906,362.9
47876,10726.0,1308.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.6273295,6.159028833333334,347.8,,,,,,,,,,,,,,,,,,
48871,9730.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62733016666666,6.159027333333333,347.9,,,,,,,,,,,,,,,,,,
48986,,,,,,,,,,,,,,,,,,40540.0,23192.0,140.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.625871,6.158906666666667,363.0
49881,13474.0,584.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.627330666666666,6.159025000000001,348.0,,,,,,,,,,,,,,,,,,
50269,,,,,,,,,,,,,,,,,,3904.0,37036.0,29.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62586933333333,6.158905166666667,362.6
50799,,,,,,,,,,,,,,,,4.699069976806641,4088.0,,,,,,,,,,,,,,,,
50800,,,,,,,,,,,,,,,,4.199948072433472,4088.0,,,,,,,,,,,,,,,,
50801,,,,,,,,,,,,,,,,3.700545310974121,4088.0,,,,,,,,,,,,,,,,
50801,,,,,,,,,,,,,,,,3.201110601425171,4088.0,,,,,,,,,,,,,,,,
50802,,,,,,,,,,,,,,,,2.701646566390991,4088.0,,,,,,,,,,,,,,,,
50879,9786.0,918.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62733033333334,6.159023666666667,348.1,,,,,,,,,,,,,,,,,,
51551,,,,,,,,,,,,,,,,,,7236.0,2970.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.625868833333335,6.158904166666668,362.3
51878,9212.0,416.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.62732983333333,6.1590225,348.1,,,,,,,,,,,,,,,,,,
52813,,,,,,,,,,,,,,,,,,3326.0,20271.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2183001492729256,35946496.0,0.0,49.62586483333333,6.158900999999999,361.7
52884,26350.0,7496.0,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.627327,6.159021166666667,347.9,,,,,,,,,,,,,,,,,,
53883,9820.0,1868.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169393231715004,34136064.0,49.627325500000005,6.159018,347.7,,,,,,,,,,,,,,,,,,
