Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
34,22058.0,1580.0,42.0,8.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627417666666666,6.159073833333334,357.9,,,2056.0,21026.0,16.0,45.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.625893,6.158867833333333,362.0
35,99574.0,9282.0,111.0,48.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627417,6.159070333333333,357.7,6.246097087860107,4088.0,7366.0,5154.0,26.0,19.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589333333334,6.158868666666666,362.0
36,14202.0,2026.0,17.0,13.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62741716666666,6.159067333333334,357.6,3.028706908226013,4088.0,,,,,,,,,,,,,0.0,,,
37,13394.0,1884.0,20.0,7.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62741716666666,6.159063833333333,357.6,0.02039813995361325,4088.0,6995.666666666667,51269.333333333336,42.333333333333336,68.66666666666667,,,,,,0.11,0.21946925900581396,36139008.0,0.6666666666666666,49.625893,6.158869222222222,362.06666666666666
38,10156.0,2810.0,16.0,9.0,,,,,,0.75,0.4149882032286532,33976320.0,49.6274175,6.159060833333332,357.6,0.0142023563385009,4088.0,2801.0,14540.0,32.0,33.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62589249999999,6.158869499999999,362.1
39,9820.0,710.0,14.0,5.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62741966666668,6.1590593333333326,357.9,0.02919709682464595,4088.0,392.0,4644.0,4.0,7.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62589233333333,6.158869666666667,362.2
40,13394.0,1884.0,20.0,7.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627418000000006,6.1590575,357.7,0.00966119766235345,4088.0,920.0,10568.0,8.0,16.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62588833333333,6.158866666666667,362.4
41,10156.0,2810.0,16.0,9.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62741966666668,6.1590560000000005,358.1,0.013064861297607349,4088.0,6612.0,11668.0,19.0,20.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62588833333333,6.158866666666667,362.4
42,9820.0,710.0,14.0,5.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627418000000006,6.159053833333333,358.1,0.041486740112304646,4088.0,1020.0,9500.0,10.0,16.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.625888,6.158866833333334,362.4
43,22558.0,5560.0,44.0,15.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62741583333333,6.159052166666667,358.0,0.022220492362976046,4088.0,920.0,10568.0,8.0,16.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62588766666666,6.158866333333333,362.3
44,13280.0,4954.0,34.0,9.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62741366666668,6.159050333333332,357.9,0.00616383552551265,4088.0,6612.0,11668.0,19.0,20.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62588816666666,6.158867,362.2
45,11966.0,1078.0,21.0,7.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62741166666667,6.1590485,357.7,0.7165100574493408,4088.0,,,,,,,,,,,,,0.0,,,
46,14522.0,1234.0,26.0,4.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62740999999999,6.159045,357.7,,,920.0,9400.0,8.0,14.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62588900000001,6.158867999999999,362.1
47,10464.0,2064.0,18.0,10.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62740900000001,6.159042333333334,357.8,,,57704.0,37018.0,187.0,81.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62588900000001,6.158868833333334,361.9
48,10662.0,1746.0,19.0,3.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627409500000006,6.159039833333333,357.9,,,13916.0,14398.0,58.0,35.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62588949999999,6.158869499999999,361.9
49,13304.0,584.0,19.0,1.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627411,6.159040666666668,358.2,,,,,,,,,,,,,,,0.0,,,
50,658.0,398.0,5.0,1.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62740866666666,6.159039333333334,358.0,,,70896.0,4888.0,240.0,25.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.6258905,6.158870333333335,361.8
51,2188.0,942.0,14.0,9.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627408,6.1590386666666666,358.1,,,102332.0,6848.0,343.0,22.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589183333333,6.158871333333334,361.7
52,4464.0,1330.0,15.0,4.0,,,,,,0.75,0.4149882032286532,33976320.0,49.6274085,6.159038166666666,358.5,,,250482.0,24616.0,837.0,235.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589266666667,6.158871666666666,361.2
53,7722.0,8450.0,27.0,31.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627409333333325,6.1590365,358.9,,,,,,,,,,,,,,,0.0,,,
54,658.0,3948.0,5.0,26.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62740766666668,6.159034833333334,358.8,,,57518.0,30006.0,194.0,288.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589200000001,6.158871166666668,361.1
55,3634.0,10538.0,10.0,66.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627406333333326,6.159032166666666,358.9,,,3658.0,10649.0,33.0,82.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.625893833333336,6.158872499999999,360.9
56,13306.0,23274.0,61.0,125.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62740583333333,6.1590291666666666,359.1,,,7454.0,3090.0,28.0,16.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589416666666,6.158873166666666,360.7
57,658.0,3178.0,5.0,21.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627402,6.159026166666666,358.7,,,1890.0,774.0,15.0,10.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589483333333,6.1588745,360.4
58,45488.0,19108.0,145.0,123.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627402333333336,6.159025833333334,359.2,,,,,,,,,,,,,,,0.0,,,
59,11558.0,2258.0,23.0,13.0,,,,,,0.75,0.4149882032286532,33976320.0,49.6273985,6.159022666666668,359.0,,,840.0,298.0,8.0,4.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589316666667,6.158875166666666,360.3
60,17038.0,8758.0,61.0,61.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62739516666667,6.159020999999999,358.9,,,5946.0,2174.0,16.0,7.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.625894,6.158877166666668,360.1
61,65510.0,5542.0,58.0,33.0,,,,,,0.75,0.4149882032286532,33976320.0,49.6273925,6.159016666666668,358.8,12.848543167114258,4088.0,2710.0,2290.0,21.0,16.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589333333334,6.158879,359.9
62,14440.0,1666.0,18.0,5.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62738866666667,6.159015166666667,358.8,2.556374203075062,4088.0,6156.0,2212.0,17.0,7.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.625893833333336,6.158880166666667,359.8
63,9918.0,1784.0,15.0,6.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62738666666667,6.159012166666668,358.9,,,2209.0,56132.0,19.5,90.5,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62589258333333,6.158879583333333,359.75
64,26652.0,12646.0,69.0,44.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62738533333333,6.159009666666666,359.0,,,,,,,,,,,,,,,0.0,,,
65,63588.0,15980.0,218.0,82.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627381666666665,6.159007000000001,358.8,,,392.0,3336.0,4.0,6.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589133333333,6.1588795,359.7
66,22750.0,5534.0,65.0,26.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62738566666667,6.1590066666666665,359.7,,,7340.0,13664.0,23.0,20.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589183333333,6.1588796666666665,359.6
67,53224.0,4172.0,139.0,34.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62738550000001,6.159005166666666,359.9,,,176376.0,52832.0,561.0,277.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589233333333,6.1588795,359.6
68,99930.0,11146.0,273.0,40.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62738516666666,6.159005166666666,360.3,,,,,,,,,,,,,,,0.0,,,
69,111508.0,22780.0,354.0,67.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627383666666674,6.159004333333333,360.2,,,13578.0,14664.0,51.0,79.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589083333334,6.158879999999999,359.6
70,22460.0,11246.0,29.0,57.0,,,,,,0.75,0.4149882032286532,33976320.0,49.6273825,6.159002333333333,360.1,7.444769620895386,4088.0,2622.0,3938.0,23.0,24.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62589,6.158880166666667,359.6
71,14504.0,5318.0,18.0,27.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627380333333335,6.158999500000001,360.0,6.5311055183410645,4088.0,10358.0,11312.0,46.0,37.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62588983333333,6.158882500000001,359.4
72,9884.0,1450.0,14.0,7.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627379000000005,6.158999666666667,359.8,,,,,,,,,,,,,,,0.0,,,
73,13458.0,7440.0,20.0,43.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62737966666667,6.159,360.0,,,7818.0,47944.0,63.0,91.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62588783333334,6.158882833333333,359.3
74,10156.0,7976.0,16.0,40.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62738183333333,6.158999833333334,360.5,5.8456362160769375,4088.0,12094.0,11472.0,52.0,49.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62588633333333,6.158883333333334,359.1
75,9820.0,544.0,14.0,4.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62738183333333,6.159000333333334,360.5,1.3154387176036835,4088.0,6486.0,20195.0,43.0,58.5,,,,,,0.11,0.219469259005814,36139008.0,0.5,49.62588325,6.158884583333334,359.0
76,13394.0,1370.0,20.0,4.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62738216666666,6.158998166666667,360.9,,,2520.0,38532.0,16.0,50.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.6258815,6.158885833333333,358.9
77,10156.0,2312.0,16.0,6.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62738116666666,6.1589935,360.8,,,,,,,,,,,,,,,0.0,,,
78,27036.0,1212.0,26.0,8.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62738,6.158991833333332,361.1,,,5820.0,6672.0,13.0,11.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62587983333333,6.158886666666666,358.7
79,26632.0,12444.0,69.0,47.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62737816666666,6.158987333333332,360.8,1.9188285768032074,4088.0,2002.0,812.0,15.0,9.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62587983333333,6.158887666666668,358.7
80,18924.0,17532.0,68.0,110.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627378,6.1589833333333335,361.0,0.0527215003967285,4088.0,3837.0,9742.0,14.0,17.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62587791666667,6.158888083333333,358.55
81,12612.0,4840.0,30.0,28.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627377333333335,6.158979666666666,360.9,,,,,,,,,,,,,,,0.0,,,
82,15688.0,7450.0,33.0,44.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627377,6.158975999999999,361.2,1.4553357760111492,4088.0,824.0,21776.0,8.0,20.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62587683333333,6.158888166666666,358.5
83,11450.0,3154.0,23.0,19.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62737783333333,6.158970166666667,361.1,1.1424298286437988,4088.0,482834.0,66932.0,1588.0,342.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62587383333333,6.158887833333334,358.4
84,114682.0,29870.0,405.0,189.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62737766666668,6.158966166666667,361.3,,,7262.0,42596.0,45.0,293.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62587233333333,6.158887833333334,358.4
85,126464.0,35470.0,397.0,98.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627376000000005,6.158962166666667,361.4,,,,,,,,,,,,,,,0.0,,,
86,151384.0,25536.0,496.0,82.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627375,6.158959333333333,361.4,,,4142.0,12368.0,25.0,33.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62587233333333,6.158888,358.3
87,9820.0,30688.0,14.0,174.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62737666666667,6.1589585,361.8,3.2043027347988553,4088.0,7200.0,22080.0,25.0,66.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62587283333334,6.158888833333333,358.3
88,13394.0,780.0,20.0,3.0,,,,,,0.75,0.4149882032286532,33976320.0,49.6273755,6.158955333333334,361.7,0.4826834201812744,4088.0,6946.0,60500.0,55.0,128.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62587266666666,6.158889166666667,358.3
89,10156.0,2354.0,16.0,9.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627371,6.158953499999999,361.9,,,35624.0,62248.0,197.0,278.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.625874,6.158889666666666,358.2
90,9820.0,1198.0,14.0,5.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62736566666668,6.158949333333334,361.6,0.9387209415435792,4088.0,2264.0,6008.0,22.0,22.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.625875166666674,6.158890499999999,358.2
91,13328.0,682.0,19.0,2.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627361333333326,6.158945833333333,361.6,,,1472.0,5416.0,16.0,16.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62587366666666,6.158890166666667,358.2
92,10220.0,2312.0,16.0,6.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62735850000001,6.1589445,361.9,,,,,,,,,,,,,,,0.0,,,
93,22822.0,4030.0,23.0,17.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627358666666666,6.158940333333334,362.3,,,8242.0,11196.0,38.0,35.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62587383333333,6.158890666666667,358.2
94,43500.0,3506.0,48.0,16.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62735883333333,6.158935333333333,362.8,2.5741405487060547,4088.0,630.0,1798.0,7.0,5.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.625875166666674,6.1588915,358.3
95,16866.0,3820.0,40.0,7.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62736083333333,6.158931666666666,363.5,0.2638475894927978,4088.0,5465.0,20304.0,19.0,28.5,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62587116666666,6.158893333333334,358.35
96,10982.0,4136.0,21.0,10.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627358333333326,6.1589288333333325,363.6,,,,,,,,,,,,,,,0.0,,,
97,18344.0,13018.0,49.0,72.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62735666666667,6.158924333333332,363.6,,,1558.0,42048.0,11.0,36.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.625867166666666,6.158894666666667,358.4
98,163042.0,43660.0,561.0,286.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62735483333333,6.158921166666667,363.4,,,240774.0,50192.0,742.0,152.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.625864500000006,6.158895166666667,358.5
99,483966.0,54958.0,1371.0,157.0,,,,,,0.75,0.4149882032286532,33976320.0,49.6273565,6.158918166666666,363.6,,,32026.0,18996.0,117.0,193.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.625861500000006,6.158896,358.6
100,42250.0,16230.0,118.0,48.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62735599999999,6.158915500000001,363.5,4.387851715087891,4088.0,,,,,,,,,,,,,0.0,,,
101,23468.0,26422.0,26.0,125.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62735216666667,6.158913666666666,363.3,3.873114994594029,4088.0,3205.0,34620.0,25.0,89.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62585883333333,6.158896666666667,358.6
102,10128.0,876.0,16.0,6.0,,,,,,0.75,0.4149882032286532,33976320.0,49.6273515,6.158911833333334,363.1,0.9740290641784668,4088.0,11702.5,44485.0,63.5,103.0,,,,,,0.11,0.219469259005814,36139008.0,0.5,49.62585491666666,6.158897083333333,358.65
103,13560.0,1306.0,21.0,6.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62734966666667,6.158910166666668,363.1,0.01670551300048825,4088.0,9134.0,77151.0,57.0,163.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.6258525,6.158897833333333,358.6
104,10156.0,2992.0,16.0,10.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62735066666667,6.158908333333333,363.3,0.0205426216125488,4088.0,8706.0,17468.0,46.0,41.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62585116666667,6.158898333333334,358.6
