Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
20,11528.0,1052.0,24.0,10.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62733783333333,6.159100166666667,348.3,,,7042.0,1124.0,22.0,7.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62591416666668,6.158961833333333,353.9
21,11788.0,3880.0,26.0,16.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62733816666667,6.159097166666667,348.4,,,,,,,,,,,,,,,0.0,,,
22,11492.0,754.0,13.0,2.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627339,6.159094166666667,348.4,,,588.0,84.0,6.0,1.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62591033333333,6.1589556666666665,354.1
23,9284.0,,10.0,,,,,,,0.75,0.4169893518879837,34140160.0,49.62734133333333,6.159090833333333,348.6,,,7242.0,3176.0,24.0,20.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62591333333333,6.158955,354.2
24,9114.0,,9.0,,,,,,,0.75,0.4169893518879837,34140160.0,49.627342500000005,6.159086333333333,348.7,,,686.0,2288.0,7.0,6.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.6259145,6.158953666666667,354.2
25,33434.0,14938.0,72.0,87.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734216666666,6.159082499999999,348.7,7.62544846534729,4088.0,,,,,,,,,,,,,0.0,,,
26,9990.0,754.0,15.0,6.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734316666667,6.159077666666667,348.8,2.53392295403914,4088.0,994.0,252.0,9.0,3.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62591983333333,6.158951333333333,354.6
27,9624.0,,12.0,,,,,,,0.75,0.4169893518879837,34140160.0,49.62734766666667,6.159074666666667,349.5,,,,,,,,,,,,,,,0.0,,,
28,13364.0,2866.0,19.0,6.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734683333333,6.1590715000000005,349.4,,,12783.0,105172.0,61.0,211.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625921,6.158950833333334,354.8
29,21342.0,4658.0,53.0,17.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734666666667,6.159068666666667,349.4,,,7355.0,20773.0,28.0,26.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.6259235,6.158951166666666,354.8
30,10652.0,2582.0,18.0,5.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734933333333,6.1590663333333335,350.0,,,1428.0,6304.0,14.0,14.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62592266666668,6.158950000000001,354.9
31,22918.0,2244.0,30.0,5.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734983333333,6.159062500000001,350.0,,,2140.0,20981.0,26.0,44.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62592083333334,6.1589485,355.0
32,11118.0,3562.0,21.0,17.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734950000001,6.159059166666666,349.9,,,378014.0,52116.0,1184.0,270.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62591733333333,6.158945500000001,355.0
33,12608.0,1946.0,30.0,13.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62735250000001,6.159056666666667,350.3,,,3704.0,16382.0,23.0,137.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625915500000005,6.158942999999999,355.0
34,15088.0,5270.0,29.0,28.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62735516666667,6.159053999999999,350.7,,,,,,,,,,,,,,,0.0,,,
35,24006.0,31286.0,99.0,181.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62735716666666,6.1590515,351.0,,,1326.0,1012.0,11.0,5.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625912,6.158938000000001,354.8
36,24500.0,10006.0,98.0,89.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62735899999999,6.159049,351.2,8.3756210009257,4088.0,6138.0,2552.0,16.0,7.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625911333333335,6.1589358333333335,354.7
37,21010.0,6544.0,64.0,53.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627358333333326,6.159045166666668,351.1,,,1546.0,9400.0,13.0,15.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62590983333333,6.158933500000001,354.6
38,9956.0,264.0,14.0,2.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273575,6.1590411666666665,350.8,6.989091694355011,4088.0,8324.0,34196.0,31.0,54.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.6259105,6.158931833333332,354.6
39,18808.0,2976.0,22.0,10.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62735766666666,6.159036333333334,350.6,,,,,,,,,,,,,,,0.0,,,
40,48098.0,3168.0,44.0,17.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62735916666667,6.159034833333334,350.9,6.317665386199951,4088.0,1258.0,8796.0,11.0,23.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62590766666667,6.158929333333333,354.5
41,9858.0,,13.0,,,,,,,0.75,0.4169893518879837,34140160.0,49.62735666666667,6.159030833333333,350.5,4.437140607833863,4088.0,6550.0,7144.0,20.0,31.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62590350000001,6.158926833333334,354.3
42,10050.0,2312.0,15.0,6.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62735516666667,6.1590291666666666,350.3,,,2710.0,42784.0,21.0,89.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62590283333334,6.158926166666666,354.3
43,13360.0,1862.0,19.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627354,6.159026166666666,350.1,4.404339035352071,4088.0,2116.0,23908.0,18.0,25.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.6259,6.158924666666667,354.3
44,9924.0,264.0,14.0,2.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62735299999999,6.159023500000001,350.0,2.9516396522521973,4088.0,,,,,,,,,,,,,0.0,,,
45,23098.0,10244.0,63.0,40.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62735183333333,6.159021833333332,350.0,,,7708.0,13486.0,35.0,33.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625897,6.158921166666667,354.2
46,19238.0,10532.0,54.0,49.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734999999999,6.159021666666666,350.0,,,3050.0,19055.0,33.0,34.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62589533333333,6.158920166666666,354.1
47,26390.0,22930.0,113.0,143.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734866666666,6.159020833333333,350.1,,,226714.0,38432.0,762.0,142.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.6258945,6.158919166666667,354.1
48,14428.0,8896.0,46.0,48.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734666666667,6.159019166666667,350.1,,,,,,,,,,,,,,,0.0,,,
49,108166.0,7452.0,312.0,46.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734583333333,6.159016499999999,350.2,,,153748.0,43088.0,520.0,110.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62589083333334,6.158915166666666,354.0
50,148172.0,18190.0,370.0,65.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734433333333,6.1590135,350.1,5.046849489212036,4088.0,11916.0,23880.0,51.0,210.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62588883333333,6.158913166666667,353.8
51,190784.0,20272.0,564.0,125.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734216666666,6.159011166666667,350.1,4.531982819239299,4088.0,9442.0,70772.0,65.0,366.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62588683333333,6.158912,353.9
52,42232.0,35660.0,65.0,70.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62734,6.159007833333334,350.0,4.037728786468506,4088.0,7728.0,51044.0,52.0,156.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.6258845,6.15891,354.0
53,60936.0,86274.0,124.0,259.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62733783333333,6.1590058333333335,349.9,4.727784156799316,4088.0,,,,,,,,,,,,,0.0,,,
54,10128.0,3428.0,16.0,10.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62733416666666,6.159004,349.7,1.659705924987793,4088.0,12589.0,63943.0,67.0,103.0,,,,,,0.1,0.217479284992387,35811328.0,0.5,49.625879083333345,6.158904999999999,353.70000000000005
55,13394.0,780.0,20.0,3.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273325,6.159001166666667,349.6,0.01169097423553465,4088.0,12290.0,50251.0,62.5,90.5,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.625874833333334,6.158901500000001,353.6
56,9892.0,1278.0,14.0,3.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62733,6.158998166666667,349.4,,,,,,,,,,,,,,,0.0,,,
57,14312.0,2274.0,18.0,9.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732883333333,6.158996166666666,349.5,,,920.0,9400.0,8.0,14.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62587166666667,6.158900333333334,353.6
58,12834.0,682.0,16.0,2.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627327833333325,6.1589945,349.6,,,4468.0,14218.0,50.0,50.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625870166666665,6.158899000000001,353.5
59,9528.0,1894.0,12.0,9.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273295,6.158994166666668,350.2,,,,,,,,,,,,,,,0.0,,,
60,9798.0,3560.0,13.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627329,6.158993833333333,350.3,,,6982.0,2548.0,24.0,11.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62586966666666,6.158897666666666,353.5
61,12996.0,1464.0,17.0,7.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627328000000006,6.1589936666666665,350.5,,,756.0,336.0,8.0,4.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625868,6.158896499999999,353.5
62,21480.0,8146.0,52.0,23.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732716666666,6.158993833333333,350.3,,,7634.0,29404.0,24.0,41.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625864500000006,6.158892833333335,353.2
63,11988.0,1670.0,26.0,9.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627325166666665,6.158992333333333,350.3,,,,,,,,,,,,,,,0.0,,,
64,14590.0,1290.0,26.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732333333334,6.158990500000001,350.3,,,37690.0,19142.0,121.0,41.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62586116666667,6.158890166666667,352.8
65,11186.0,1694.0,21.0,11.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732200000001,6.158989000000001,350.4,,,186952.0,26160.0,589.0,67.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62586016666668,6.158886666666666,352.5
66,10992.0,1092.0,20.0,2.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731816666666,6.158986166666667,350.2,,,86830.0,27500.0,301.0,198.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62585816666667,6.1588840000000005,352.3
67,13262.0,2546.0,18.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732033333334,6.1589860000000005,350.7,,,16108.0,10780.0,68.0,104.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62585516666666,6.158882500000001,351.8
68,11092.0,3684.0,22.0,19.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732166666667,6.158985166666668,351.1,,,,,,,,,,,,,,,0.0,,,
69,10302.0,2274.0,17.0,6.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731866666666,6.158981833333333,350.9,,,10514.0,6636.0,40.0,67.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625857,6.1588835,351.6
70,14520.0,4144.0,27.0,14.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273155,6.158978833333333,350.7,,,12458.0,22914.0,53.0,140.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62585666666667,6.158882500000001,351.4
71,12724.0,2256.0,30.0,12.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731566666666,6.158978666666667,350.8,,,7780.0,1338.0,25.0,10.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625848833333336,6.158879,350.6
72,35714.0,18948.0,167.0,158.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731383333333,6.158976666666666,350.6,,,,,,,,,,,,,,,0.0,,,
73,56458.0,19738.0,184.0,166.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731183333334,6.158973666666666,350.5,15.440010726451874,4088.0,4464.0,5183.0,36.0,29.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.6258485,6.158879,350.4
74,48970.0,3004.0,43.0,17.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731433333333,6.158971499999999,351.0,2.793211676857688,4088.0,6560.0,700.0,21.0,2.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625852,6.158882999999999,350.3
75,9862.0,2656.0,15.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273125,6.1589695,351.0,0.12413970629374182,4088.0,3153.0,38637.0,23.5,53.5,,,,,,0.1,0.217479284992387,35811328.0,0.5,49.625852916666666,6.1588835,350.20000000000005
76,13436.0,1112.0,21.0,5.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627312,6.158968166666667,351.1,0.00914192199707025,4088.0,1364.0,28084.0,10.0,31.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62585383333333,6.158883833333334,349.9
77,10198.0,848.0,17.0,6.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627310666666666,6.158966,351.2,0.0175075531005859,4088.0,6248.0,11316.0,17.0,18.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62585533333333,6.1588848333333335,350.1
78,9862.0,3730.0,15.0,10.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62730983333333,6.158962166666667,351.2,0.007749795913696249,4088.0,1718.0,10776.0,11.0,18.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62585649999999,6.1588848333333335,350.1
79,13560.0,1112.0,21.0,5.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627312,6.158959333333333,351.4,0.01583886146545405,4088.0,1394.0,9876.0,11.0,17.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62585633333333,6.158884499999999,350.1
80,14406.0,1830.0,26.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731083333333,6.158958833333332,351.3,0.006918430328369101,4088.0,7318.0,11238.0,18.0,18.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.625857,6.158885,350.2
81,36260.0,41724.0,157.0,223.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731116666667,6.158955333333334,351.5,0.054519176483154255,4088.0,,,,,,,,,,,,,0.0,,,
82,29532.0,11584.0,115.0,99.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731183333334,6.1589525,352.0,0.24172770977020258,4088.0,962.0,10614.0,9.0,17.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62585766666666,6.158884166666667,350.1
83,21546.0,7736.0,83.0,72.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731266666666,6.158950666666668,352.3,0.0123388767242431,4088.0,126917.0,60557.5,410.5,303.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.625857916666675,6.1588847499999995,350.2
84,18830.0,7894.0,67.0,59.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627312333333336,6.158949333333334,352.4,0.4629766941070556,4088.0,,,,,,,,,,,,,0.0,,,
85,22574.0,8164.0,74.0,61.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731433333333,6.158950666666668,352.4,,,3470.0,16425.0,34.0,39.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.6258575,6.158885833333333,350.2
86,14580.0,3188.0,42.0,30.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627317833333336,6.158948333333332,352.8,,,,,,,,,,,,,,,0.0,,,
87,35862.0,3316.0,33.0,12.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731999999999,6.158947166666667,353.3,,,8430.0,8796.0,32.0,24.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62585666666667,6.1588855,350.2
88,13394.0,1278.0,20.0,6.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732316666667,6.158945999999999,353.9,2.130345106124878,4088.0,4164.0,7272.0,16.5,21.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.625856666666664,6.15888425,350.55
89,9990.0,528.0,15.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627326833333335,6.158944333333333,354.5,0.24682700634002686,4088.0,698.0,29168.0,5.0,27.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.625856000000006,6.158882999999999,350.8
90,9624.0,166.0,12.0,1.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273245,6.158940333333334,354.6,0.5504882335662842,4088.0,988.0,9348.0,8.0,13.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.625855666666666,6.158883666666666,350.9
91,13492.0,3172.0,21.0,9.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732333333334,6.1589366666666665,354.5,,,,,,,,,,,,,,,0.0,,,
92,14470.0,1128.0,19.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627321,6.158936333333332,354.8,1.4960079193115234,4088.0,1018.0,10640.0,9.0,16.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62585633333333,6.158884499999999,350.9
93,9888.0,252.0,14.0,2.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273215,6.1589348333333325,355.1,,,5025.0,8881.0,20.5,17.5,,,,,,0.1,0.217479284992387,35811328.0,0.5,49.6258565,6.15888575,350.95
94,18376.0,3626.0,34.0,7.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732166666667,6.1589305,355.5,,,864.0,19372.0,6.0,23.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625856000000006,6.1588865,351.0
95,16576.0,8272.0,39.0,18.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731999999999,6.158926499999999,355.6,,,,,,,,,,,,,,,0.0,,,
96,23900.0,28040.0,98.0,182.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731866666666,6.158923333333333,355.7,,,24294.0,27948.0,80.0,85.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62585533333333,6.158887666666668,351.2
97,31532.0,28770.0,131.0,193.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627319500000006,6.158921500000001,356.2,,,612369.0,42714.0,2011.0,239.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625856000000006,6.158886166666667,351.7
98,35612.0,17678.0,166.0,156.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627319166666666,6.158921166666667,356.5,,,8168.0,26660.0,29.0,214.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62585649999999,6.158887666666668,351.7
99,102432.0,22160.0,202.0,172.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731999999999,6.158922666666666,357.0,5.45134699344635,4088.0,,,,,,,,,,,,,0.0,,,
100,29544.0,11964.0,115.0,105.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731999999999,6.158921833333333,357.5,2.586765547593435,4088.0,6586.5,8158.0,29.5,47.5,,,,,,0.1,0.217479284992387,35811328.0,0.5,49.625856666666664,6.158889416666667,351.9
101,18796.0,6198.0,68.0,57.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731866666666,6.158917833333334,357.7,0.01273167133331295,4088.0,4451.0,63226.0,35.0,115.5,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62585741666667,6.158891916666667,352.05
102,9722.0,2392.0,13.0,6.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731733333333,6.158915666666667,358.0,0.00966775417327875,4088.0,1194.0,10832.0,9.0,20.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.625857333333336,6.158892833333335,352.1
103,13436.0,1112.0,21.0,5.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731516666666,6.1589133333333335,357.9,0.01290047168731685,4088.0,2058.0,10242.0,15.0,22.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62585766666666,6.158893666666668,352.2
104,10032.0,528.0,16.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731466666667,6.158909833333333,358.0,0.0216727256774902,4088.0,6306.0,11406.0,18.0,20.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62585766666666,6.158893000000001,352.3
105,9314.0,906.0,11.0,3.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731566666666,6.1589065000000005,358.3,,,,,,,,,,,,,,,0.0,,,
106,14150.0,938.0,26.0,5.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273145,6.158903999999999,358.4,,,1088.0,10736.0,10.0,18.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.6258575,6.158893333333333,352.3
107,9990.0,196.0,15.0,2.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731616666667,6.158904333333334,359.1,,,,,,,,,,,,,,,0.0,,,
108,27306.0,3220.0,27.0,15.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273145,6.158902666666667,359.3,,,8546.0,4454.0,42.0,32.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62585716666668,6.158893166666667,352.4
