Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
13757,,,,,,,,,,,,,,,,0.0207517147064209,4088.0,,,,,,,,,,,,,,,,
13822,,,,,,,,,,,,,,,,,,1270.0,9804.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62591466666666,6.1589705,353.5
14117,17130.0,7024.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627331000000005,6.1591231666666655,347.3,,,,,,,,,,,,,,,,,,
15110,17224.0,8042.0,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627330833333325,6.1591181666666674,347.3,,,,,,,,,,,,,,,,,,
15818,,,,,,,,,,,,,,,,,,6114.0,10644.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62591766666666,6.158970666666666,353.5
16121,14590.0,2190.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62733033333334,6.1591130000000005,347.2,,,,,,,,,,,,,,,,,,
17103,,,,,,,,,,,,,,,,,,109352.0,40370.0,334.0,114.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62591666666667,6.158968833333334,353.5
17120,26740.0,22288.0,114.0,144.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627333666666665,6.159110833333333,347.8,,,,,,,,,,,,,,,,,,
18121,19642.0,6294.0,71.0,59.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627335333333335,6.1591070000000006,348.0,,,,,,,,,,,,,,,,,,
18386,,,,,,,,,,,,,,,,,,105634.0,29062.0,342.0,235.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625916833333335,6.158966500000001,353.6
19118,16024.0,3582.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627337,6.1591035,348.2,,,,,,,,,,,,,,,,,,
19667,,,,,,,,,,,,,,,,,,3100.0,13468.0,20.0,86.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62591333333333,6.158963166666666,353.7
20120,11528.0,1052.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62733783333333,6.159100166666667,348.3,,,,,,,,,,,,,,,,,,
20946,,,,,,,,,,,,,,,,,,7042.0,1124.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62591416666668,6.158961833333333,353.9
21114,11788.0,3880.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62733816666667,6.159097166666667,348.4,,,,,,,,,,,,,,,,,,
22113,11492.0,754.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627339,6.159094166666667,348.4,,,,,,,,,,,,,,,,,,
22238,,,,,,,,,,,,,,,,,,588.0,84.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62591033333333,6.1589556666666665,354.1
23111,9284.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734133333333,6.159090833333333,348.6,,,,,,,,,,,,,,,,,,
23523,,,,,,,,,,,,,,,,,,7242.0,3176.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62591333333333,6.158955,354.2
24116,9114.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627342500000005,6.159086333333333,348.7,,,,,,,,,,,,,,,,,,
24807,,,,,,,,,,,,,,,,,,686.0,2288.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.6259145,6.158953666666667,354.2
25110,33434.0,14938.0,72.0,87.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734216666666,6.159082499999999,348.7,,,,,,,,,,,,,,,,,,
25287,,,,,,,,,,,,,,,,10.050553798675535,4088.0,,,,,,,,,,,,,,,,
25587,,,,,,,,,,,,,,,,8.851001024246216,4088.0,,,,,,,,,,,,,,,,
25587,,,,,,,,,,,,,,,,8.352211236953735,4088.0,,,,,,,,,,,,,,,,
25587,,,,,,,,,,,,,,,,7.852360248565674,4088.0,,,,,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,7.224115371704102,4088.0,,,,,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,6.724311113357544,4088.0,,,,,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,6.224452495574951,4088.0,,,,,,,,,,,,,,,,
25961,,,,,,,,,,,,,,,,5.7245824337005615,4088.0,,,,,,,,,,,,,,,,
26114,9990.0,754.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734316666667,6.159077666666667,348.8,,,,,,,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,4.904413938522339,4088.0,,,,,,,,,,,,,,,,
26141,,,,,,,,,,,,,,,,4.4046149253845215,4088.0,,,,,,,,,,,,,,,,
26294,,,,,,,,,,,,,,,,4.058198690414429,4088.0,,,,,,,,,,,,,,,,
26294,,,,,,,,,,,,,,,,3.558443069458008,4088.0,,,,,,,,,,,,,,,,
26299,,,,,,,,,,,,,,,,3.0628867149353027,4088.0,,,,,,,,,,,,,,,,
26299,,,,,,,,,,,,,,,,2.563049554824829,4088.0,,,,,,,,,,,,,,,,
26299,,,,,,,,,,,,,,,,2.063185691833496,4088.0,,,,,,,,,,,,,,,,
26299,,,,,,,,,,,,,,,,1.563441038131714,4088.0,,,,,,,,,,,,,,,,
26300,,,,,,,,,,,,,,,,1.063607692718506,4088.0,,,,,,,,,,,,,,,,
26300,,,,,,,,,,,,,,,,0.563751220703125,4088.0,,,,,,,,,,,,,,,,
26303,,,,,,,,,,,,,,,,0.0675599575042724,4088.0,,,,,,,,,,,,,,,,
26806,,,,,,,,,,,,,,,,,,994.0,252.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62591983333333,6.158951333333333,354.6
27117,9624.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734766666667,6.159074666666667,349.5,,,,,,,,,,,,,,,,,,
28084,,,,,,,,,,,,,,,,,,12783.0,105172.0,61.0,211.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625921,6.158950833333334,354.8
28122,13364.0,2866.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734683333333,6.1590715000000005,349.4,,,,,,,,,,,,,,,,,,
29114,21342.0,4658.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734666666667,6.159068666666667,349.4,,,,,,,,,,,,,,,,,,
29366,,,,,,,,,,,,,,,,,,7355.0,20773.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.6259235,6.158951166666666,354.8
30016,,,,,,,,,,,,,,,,,,1428.0,6304.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62592266666668,6.158950000000001,354.9
30123,10652.0,2582.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734933333333,6.1590663333333335,350.0,,,,,,,,,,,,,,,,,,
31118,22918.0,2244.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734983333333,6.159062500000001,350.0,,,,,,,,,,,,,,,,,,
31306,,,,,,,,,,,,,,,,,,2140.0,20981.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62592083333334,6.1589485,355.0
32117,11118.0,3562.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734950000001,6.159059166666666,349.9,,,,,,,,,,,,,,,,,,
32568,,,,,,,,,,,,,,,,,,378014.0,52116.0,1184.0,270.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62591733333333,6.158945500000001,355.0
33110,12608.0,1946.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62735250000001,6.159056666666667,350.3,,,,,,,,,,,,,,,,,,
33829,,,,,,,,,,,,,,,,,,3704.0,16382.0,23.0,137.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625915500000005,6.158942999999999,355.0
34125,15088.0,5270.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62735516666667,6.159053999999999,350.7,,,,,,,,,,,,,,,,,,
35108,,,,,,,,,,,,,,,,,,1326.0,1012.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625912,6.158938000000001,354.8
35119,24006.0,31286.0,99.0,181.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62735716666666,6.1590515,351.0,,,,,,,,,,,,,,,,,,
36022,,,,,,,,,,,,,,,,8.785483121871948,4088.0,,,,,,,,,,,,,,,,
36122,24500.0,10006.0,98.0,89.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62735899999999,6.159049,351.2,,,,,,,,,,,,,,,,,,
36392,,,,,,,,,,,,,,,,,,6138.0,2552.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625911333333335,6.1589358333333335,354.7
36656,,,,,,,,,,,,,,,,8.419580936431885,4088.0,,,,,,,,,,,,,,,,
36656,,,,,,,,,,,,,,,,7.921798944473267,4088.0,,,,,,,,,,,,,,,,
37123,21010.0,6544.0,64.0,53.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627358333333326,6.159045166666668,351.1,,,,,,,,,,,,,,,,,,
37655,,,,,,,,,,,,,,,,,,1546.0,9400.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62590983333333,6.158933500000001,354.6
38117,9956.0,264.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273575,6.1590411666666665,350.8,,,,,,,,,,,,,,,,,,
38475,,,,,,,,,,,,,,,,7.739563703536987,4088.0,,,,,,,,,,,,,,,,
38475,,,,,,,,,,,,,,,,7.238787651062012,4088.0,,,,,,,,,,,,,,,,
38475,,,,,,,,,,,,,,,,6.738940954208374,4088.0,,,,,,,,,,,,,,,,
38475,,,,,,,,,,,,,,,,6.239074468612671,4088.0,,,,,,,,,,,,,,,,
38918,,,,,,,,,,,,,,,,,,8324.0,34196.0,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.6259105,6.158931833333332,354.6
39123,18808.0,2976.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62735766666666,6.159036333333334,350.6,,,,,,,,,,,,,,,,,,
40130,48098.0,3168.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62735916666667,6.159034833333334,350.9,,,,,,,,,,,,,,,,,,
40180,,,,,,,,,,,,,,,,,,1258.0,8796.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62590766666667,6.158929333333333,354.5
40321,,,,,,,,,,,,,,,,7.08467435836792,4088.0,,,,,,,,,,,,,,,,
40321,,,,,,,,,,,,,,,,6.584915637969971,4088.0,,,,,,,,,,,,,,,,
40321,,,,,,,,,,,,,,,,6.085094213485718,4088.0,,,,,,,,,,,,,,,,
40902,,,,,,,,,,,,,,,,6.167184114456177,4088.0,,,,,,,,,,,,,,,,
40902,,,,,,,,,,,,,,,,5.666458606719971,4088.0,,,,,,,,,,,,,,,,
41126,9858.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62735666666667,6.159030833333333,350.5,,,,,,,,,,,,,,,,,,
41167,,,,,,,,,,,,,,,,5.430641412734985,4088.0,,,,,,,,,,,,,,,,
41167,,,,,,,,,,,,,,,,4.931849002838135,4088.0,,,,,,,,,,,,,,,,
41167,,,,,,,,,,,,,,,,4.43101167678833,4088.0,,,,,,,,,,,,,,,,
41182,,,,,,,,,,,,,,,,3.9455137252807617,4088.0,,,,,,,,,,,,,,,,
41182,,,,,,,,,,,,,,,,3.4466872215271,4088.0,,,,,,,,,,,,,,,,
41441,,,,,,,,,,,,,,,,,,6550.0,7144.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62590350000001,6.158926833333334,354.3
42122,10050.0,2312.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62735516666667,6.1590291666666666,350.3,,,,,,,,,,,,,,,,,,
42703,,,,,,,,,,,,,,,,,,2710.0,42784.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62590283333334,6.158926166666666,354.3
43120,13360.0,1862.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627354,6.159026166666666,350.1,,,,,,,,,,,,,,,,,,
43890,,,,,,,,,,,,,,,,5.653711080551148,4088.0,,,,,,,,,,,,,,,,
43890,,,,,,,,,,,,,,,,5.153937578201294,4088.0,,,,,,,,,,,,,,,,
43890,,,,,,,,,,,,,,,,4.655111789703369,4088.0,,,,,,,,,,,,,,,,
43890,,,,,,,,,,,,,,,,4.15428638458252,4088.0,,,,,,,,,,,,,,,,
43890,,,,,,,,,,,,,,,,3.6544289588928223,4088.0,,,,,,,,,,,,,,,,
43891,,,,,,,,,,,,,,,,3.1545584201812744,4088.0,,,,,,,,,,,,,,,,
43965,,,,,,,,,,,,,,,,,,2116.0,23908.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.6259,6.158924666666667,354.3
44116,9924.0,264.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62735299999999,6.159023500000001,350.0,,,,,,,,,,,,,,,,,,
44188,,,,,,,,,,,,,,,,2.9516396522521973,4088.0,,,,,,,,,,,,,,,,
45116,23098.0,10244.0,63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62735183333333,6.159021833333332,350.0,,,,,,,,,,,,,,,,,,
45228,,,,,,,,,,,,,,,,,,7708.0,13486.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625897,6.158921166666667,354.2
46127,19238.0,10532.0,54.0,49.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734999999999,6.159021666666666,350.0,,,,,,,,,,,,,,,,,,
46525,,,,,,,,,,,,,,,,,,3050.0,19055.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62589533333333,6.158920166666666,354.1
47126,26390.0,22930.0,113.0,143.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734866666666,6.159020833333333,350.1,,,,,,,,,,,,,,,,,,
47802,,,,,,,,,,,,,,,,,,226714.0,38432.0,762.0,142.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.6258945,6.158919166666667,354.1
48124,14428.0,8896.0,46.0,48.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734666666667,6.159019166666667,350.1,,,,,,,,,,,,,,,,,,
49083,,,,,,,,,,,,,,,,,,153748.0,43088.0,520.0,110.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62589083333334,6.158915166666666,354.0
49114,108166.0,7452.0,312.0,46.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734583333333,6.159016499999999,350.2,,,,,,,,,,,,,,,,,,
50032,,,,,,,,,,,,,,,,5.796463966369629,4088.0,,,,,,,,,,,,,,,,
50033,,,,,,,,,,,,,,,,5.296806335449219,4088.0,,,,,,,,,,,,,,,,
50033,,,,,,,,,,,,,,,,4.796989440917969,4088.0,,,,,,,,,,,,,,,,
50033,,,,,,,,,,,,,,,,4.297138214111328,4088.0,,,,,,,,,,,,,,,,
50116,148172.0,18190.0,370.0,65.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734433333333,6.1590135,350.1,,,,,,,,,,,,,,,,,,
50347,,,,,,,,,,,,,,,,,,11916.0,23880.0,51.0,210.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62588883333333,6.158913166666667,353.8
51109,190784.0,20272.0,564.0,125.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734216666666,6.159011166666667,350.1,,,,,,,,,,,,,,,,,,
51267,,,,,,,,,,,,,,,,5.031784296035767,4088.0,,,,,,,,,,,,,,,,
51267,,,,,,,,,,,,,,,,4.532007455825806,4088.0,,,,,,,,,,,,,,,,
51267,,,,,,,,,,,,,,,,4.032156705856323,4088.0,,,,,,,,,,,,,,,,
51611,,,,,,,,,,,,,,,,,,9442.0,70772.0,65.0,366.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62588683333333,6.158912,353.9
52022,,,,,,,,,,,,,,,,4.287602663040161,4088.0,,,,,,,,,,,,,,,,
52022,,,,,,,,,,,,,,,,3.7878549098968506,4088.0,,,,,,,,,,,,,,,,
52121,42232.0,35660.0,65.0,70.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62734,6.159007833333334,350.0,,,,,,,,,,,,,,,,,,
52873,,,,,,,,,,,,,,,,,,7728.0,51044.0,52.0,156.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.6258845,6.15891,354.0
53120,60936.0,86274.0,124.0,259.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62733783333333,6.1590058333333335,349.9,,,,,,,,,,,,,,,,,,
53964,,,,,,,,,,,,,,,,5.227587699890137,4088.0,,,,,,,,,,,,,,,,
53964,,,,,,,,,,,,,,,,4.727808952331543,4088.0,,,,,,,,,,,,,,,,
53964,,,,,,,,,,,,,,,,4.2279558181762695,4088.0,,,,,,,,,,,,,,,,
54049,,,,,,,,,,,,,,,,3.813206672668457,4088.0,,,,,,,,,,,,,,,,
54049,,,,,,,,,,,,,,,,3.3133840560913086,4088.0,,,,,,,,,,,,,,,,
54050,,,,,,,,,,,,,,,,2.813525915145874,4088.0,,,,,,,,,,,,,,,,
54050,,,,,,,,,,,,,,,,2.3136610984802246,4088.0,,,,,,,,,,,,,,,,
54050,,,,,,,,,,,,,,,,1.8138127326965328,4088.0,,,,,,,,,,,,,,,,
54052,,,,,,,,,,,,,,,,1.3171980381011963,4088.0,,,,,,,,,,,,,,,,
54055,,,,,,,,,,,,,,,,0.8203394412994385,4088.0,,,,,,,,,,,,,,,,
54103,,,,,,,,,,,,,,,,0.3686001300811767,4088.0,,,,,,,,,,,,,,,,
54124,10128.0,3428.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62733416666666,6.159004,349.7,,,,,,,,,,,,,,,,,,
54135,,,,,,,,,,,,,,,,,,12634.0,91120.0,56.0,111.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.6258805,6.158906166666666,353.8
54242,,,,,,,,,,,,,,,,0.0068697929382324,4088.0,,,,,,,,,,,,,,,,
54738,,,,,,,,,,,,,,,,,,12544.0,36766.0,78.0,95.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62587766666668,6.158903833333333,353.6
54752,,,,,,,,,,,,,,,,0.0164613723754882,4088.0,,,,,,,,,,,,,,,,
55028,,,,,,,,,,,,,,,,,,17702.0,89070.0,109.0,164.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.6258755,6.158901833333334,353.6
