Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
31,59192.0,11248.0,175.0,18.0,,,,,,0.75,0.417039380604467,34144256.0,49.62736216666667,6.159055166666667,353.1,0.8110878467559814,4088.0,,,,,,,,,,,,,0.0,,,
32,149578.0,19836.0,479.0,78.0,,,,,,0.75,0.417039380604467,34144256.0,49.627363,6.159053833333333,353.2,0.5087635517120361,4088.0,2422.0,10876.0,25.0,31.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62587266666666,6.158894333333334,359.8
33,17026.0,36332.0,41.0,159.0,,,,,,0.75,0.417039380604467,34144256.0,49.62736616666666,6.159051166666666,353.6,,,96202.0,64096.0,266.0,194.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.625873166666665,6.158894,359.8
34,17942.0,8176.0,24.0,48.0,,,,,,0.75,0.417039380604467,34144256.0,49.62736633333334,6.159047666666667,353.7,2.659830570220948,4088.0,2388.0,27698.0,18.0,37.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62587383333333,6.158893166666667,359.7
35,10224.0,98.0,16.0,1.0,,,,,,0.75,0.417039380604467,34144256.0,49.62736766666667,6.159044166666666,353.9,1.2728167601994105,4088.0,8434.0,14182.0,34.0,34.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62587466666667,6.158893666666668,359.7
36,19052.0,3120.0,24.0,14.0,,,,,,0.75,0.417039380604467,34144256.0,49.627369833333326,6.159043166666667,354.1,,,21306.0,43144.0,133.0,155.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62587483333333,6.158894,359.8
37,13560.0,3256.0,21.0,9.0,,,,,,0.75,0.417039380604467,34144256.0,49.627371,6.1590411666666665,354.2,,,,,,,,,,,,,,,0.0,,,
38,18816.0,1200.0,22.0,8.0,,,,,,0.75,0.417039380604467,34144256.0,49.62737516666666,6.1590405,354.7,,,9861.0,22542.5,58.0,67.0,,,,,,0.1,0.2178524051199046,35872768.0,0.5,49.625876,6.158894,360.0
39,10128.0,876.0,16.0,6.0,,,,,,0.75,0.417039380604467,34144256.0,49.62737916666666,6.1590378333333335,355.2,1.8522558510303497,4088.0,694.0,14108.0,5.0,18.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62587683333333,6.158894,360.0
40,13394.0,3256.0,20.0,9.0,,,,,,0.75,0.417039380604467,34144256.0,49.627377,6.159037166666667,355.1,0.0073270797729492,4088.0,822.0,5008.0,7.0,10.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62587700000001,6.158894500000001,360.1
41,10198.0,1090.0,17.0,8.0,,,,,,0.75,0.417039380604467,34144256.0,49.62737816666666,6.159035833333333,355.1,0.0068933963775634,4088.0,7410.0,13632.0,33.0,36.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62587733333333,6.158894166666666,360.1
42,21518.0,10396.0,53.0,24.0,,,,,,0.75,0.417039380604467,34144256.0,49.62737983333333,6.159034000000001,355.3,0.014566540718078549,4088.0,1564.0,18452.0,12.0,23.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62587799999999,6.158894500000001,360.1
43,16850.0,11846.0,40.0,62.0,,,,,,0.75,0.417039380604467,34144256.0,49.627378666666665,6.159030833333333,355.0,0.01652455329895015,4088.0,1086.0,9540.0,9.0,15.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62587833333334,6.158894333333334,360.2
44,13046.0,6796.0,33.0,38.0,,,,,,0.75,0.417039380604467,34144256.0,49.627378,6.159027833333332,354.9,,,6138.0,12360.0,16.0,19.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.6258785,6.158894666666667,360.3
45,9932.0,,14.0,,,,,,,0.75,0.417039380604467,34144256.0,49.62738,6.159026833333333,355.2,,,,,,,,,,,,,,,0.0,,,
46,16180.0,4252.0,37.0,18.0,,,,,,0.75,0.417039380604467,34144256.0,49.6273775,6.159025166666667,354.9,,,1494.0,9976.0,13.0,19.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62587933333332,6.158894999999999,360.4
47,94706.0,7978.0,311.0,53.0,,,,,,0.75,0.417039380604467,34144256.0,49.627379000000005,6.159023,355.2,3.566736221313477,4088.0,244512.0,64588.0,795.0,353.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.6258805,6.158894999999999,360.4
48,36004.0,3904.0,34.0,22.0,,,,,,0.75,0.417039380604467,34144256.0,49.627375666666666,6.159022000000001,355.0,3.260667324066162,4088.0,1492.0,8624.0,12.0,75.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.6258815,6.158895333333334,360.4
49,18440.0,12450.0,25.0,65.0,,,,,,0.75,0.417039380604467,34144256.0,49.62737383333333,6.159020666666667,354.9,,,1756.0,8750.0,14.0,22.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62588316666667,6.158895666666666,360.4
50,10156.0,2210.0,16.0,9.0,,,,,,0.75,0.417039380604467,34144256.0,49.627372833333325,6.159020833333333,355.1,2.2725628137588503,4088.0,,,,,,,,,,,,,0.0,,,
51,10294.0,936.0,17.0,7.0,,,,,,0.75,0.417039380604467,34144256.0,49.62737333333333,6.159019499999999,355.4,0.011321425437927201,4088.0,10548.5,35349.0,62.0,93.5,,,,,,0.1,0.2178524051199046,35872768.0,0.5,49.62588558333333,6.1588965,360.5
52,13492.0,3414.0,21.0,11.0,,,,,,0.75,0.417039380604467,34144256.0,49.62737083333333,6.159018,355.2,0.008921861648559501,4088.0,4703.0,44511.0,37.0,69.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62588666666667,6.158896666666667,360.6
53,10058.0,992.0,15.0,7.0,,,,,,0.75,0.417039380604467,34144256.0,49.62737166666668,6.159017333333333,355.6,0.00923693180084225,4088.0,6986.0,10295.0,28.0,26.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.6258875,6.158897,360.6
54,9820.0,710.0,14.0,5.0,,,,,,0.75,0.417039380604467,34144256.0,49.62737116666667,6.159015166666667,355.7,0.0136111974716186,4088.0,2574.0,9876.0,13.0,17.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62588816666666,6.1588975,360.7
55,13394.0,3256.0,20.0,9.0,,,,,,0.75,0.417039380604467,34144256.0,49.62737216666666,6.159013333333333,355.9,0.01166260242462155,4088.0,1086.0,9586.0,9.0,16.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.6258885,6.158897999999999,360.9
56,10198.0,1150.0,17.0,9.0,,,,,,0.75,0.417039380604467,34144256.0,49.62736916666666,6.159011500000001,355.6,0.027632832527160603,4088.0,6138.0,12406.0,16.0,20.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62588866666667,6.158898166666668,360.9
57,32166.0,26924.0,117.0,125.0,,,,,,0.75,0.417039380604467,34144256.0,49.62736483333333,6.159008166666666,355.0,0.009013652801513599,4088.0,1394.0,9922.0,11.0,18.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62588916666667,6.1588986666666665,360.9
58,46156.0,29872.0,157.0,137.0,,,,,,0.75,0.417039380604467,34144256.0,49.62736483333333,6.159007000000001,355.2,0.0055865049362182,4088.0,962.0,9446.0,9.0,15.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62589,6.158898833333335,360.8
59,297180.0,32896.0,958.0,177.0,,,,,,0.75,0.417039380604467,34144256.0,49.627362833333336,6.159005,355.3,0.0366380214691162,4088.0,6138.0,12360.0,16.0,19.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62589066666666,6.158899166666667,360.8
60,98508.0,15484.0,314.0,54.0,,,,,,0.75,0.417039380604467,34144256.0,49.62735983333334,6.159002500000001,355.2,0.764621376991272,4088.0,,,,,,,,,,,,,0.0,,,
61,60224.0,10238.0,179.0,75.0,,,,,,0.75,0.417039380604467,34144256.0,49.62735716666666,6.159000666666667,355.0,0.8700196743011475,4088.0,1562.0,10090.0,13.0,20.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62589233333333,6.158900166666666,360.8
62,10962.0,21116.0,21.0,143.0,,,,,,0.75,0.417039380604467,34144256.0,49.62735816666667,6.158998499999999,355.3,,,305486.0,104316.0,984.0,562.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62589366666666,6.158900333333334,360.7
63,19924.0,17950.0,24.0,106.0,,,,,,0.75,0.417039380604467,34144256.0,49.6273575,6.158996999999999,355.6,,,11788.0,34988.0,76.0,109.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62589500000001,6.1589005000000006,360.5
64,13394.0,3256.0,20.0,9.0,,,,,,0.75,0.417039380604467,34144256.0,49.6273565,6.158996333333333,355.6,,,11071.0,11496.0,71.0,77.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62589616666667,6.1589005000000006,360.4
65,10464.0,1196.0,18.0,8.0,,,,,,0.75,0.417039380604467,34144256.0,49.62735416666666,6.158996166666666,355.6,2.0147527694702148,4088.0,18797.0,16467.0,97.0,92.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62589733333333,6.158900999999999,360.3
66,9820.0,2540.0,14.0,9.0,,,,,,0.75,0.417039380604467,34144256.0,49.627355666666666,6.158995000000001,356.0,0.01112556457519525,4088.0,14583.0,46090.0,92.0,145.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.625898166666666,6.158901166666667,360.1
67,13394.0,3316.0,20.0,10.0,,,,,,0.75,0.417039380604467,34144256.0,49.62735383333334,6.1589936666666665,355.9,0.0070163011550903,4088.0,2733.0,19634.0,32.0,40.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.6259,6.158901833333334,360.0
68,10464.0,1256.0,18.0,9.0,,,,,,0.75,0.417039380604467,34144256.0,49.62735116666666,6.158992666666667,355.7,0.00807166099548335,4088.0,6040.0,11108.0,15.0,16.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.625898166666666,6.158902166666667,360.0
69,9820.0,710.0,14.0,5.0,,,,,,0.75,0.417039380604467,34144256.0,49.62735183333333,6.158990999999999,356.0,0.0136494636535644,4088.0,1560.0,10016.0,12.0,18.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62589833333333,6.158903333333334,359.8
70,13394.0,3256.0,20.0,9.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734999999999,6.1589876666666665,355.9,0.009670495986938449,4088.0,2690.0,9446.0,11.0,15.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62589933333334,6.158903999999999,359.9
71,47002.0,16382.0,147.0,69.0,,,,,,0.75,0.417039380604467,34144256.0,49.6273505,6.1589855,356.1,0.007752418518066349,4088.0,6138.0,12406.0,16.0,20.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.6258995,6.1589045,359.8
72,18722.0,35274.0,67.0,147.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734883333333,6.1589835,356.2,0.00845730304718015,4088.0,1560.0,10062.0,12.0,19.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.6258995,6.1589045,359.7
73,146974.0,28510.0,476.0,154.0,,,,,,0.75,0.417039380604467,34144256.0,49.62735083333334,6.158981666666667,356.7,0.3695745468139648,4088.0,920.0,9400.0,8.0,14.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590149999999,6.158905000000001,359.7
74,52960.0,15060.0,162.0,69.0,,,,,,0.75,0.417039380604467,34144256.0,49.62735133333334,6.158980833333334,357.0,,,,,,,,,,,,,,,0.0,,,
75,10318.0,19596.0,17.0,128.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734966666667,6.158979,356.9,1.235277016957601,4088.0,6138.0,12360.0,16.0,19.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.625902333333336,6.158905000000001,359.6
76,17580.0,13054.0,21.0,93.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734983333333,6.1589773333333335,357.1,,,320864.0,77434.0,1026.0,440.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.6259025,6.158905166666667,359.5
77,10728.0,4842.0,20.0,22.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734699999999,6.158976333333333,356.9,1.9836721420288088,4088.0,9374.0,41262.0,32.0,180.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.625903333333326,6.158905833333334,359.4
78,9820.0,770.0,14.0,6.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734983333333,6.158972833333333,357.3,1.3131934234074183,4088.0,12356.0,15924.0,78.0,82.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62590516666668,6.158906666666667,359.4
79,13436.0,3316.0,21.0,10.0,,,,,,0.75,0.417039380604467,34144256.0,49.627351,6.158969833333333,357.7,,,12621.0,29442.0,81.0,95.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590516666668,6.1589075,359.4
80,14846.0,1956.0,21.0,10.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734783333334,6.158967666666666,357.5,,,6331.0,16136.0,18.0,29.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.625905333333336,6.158908,359.5
81,9820.0,770.0,14.0,6.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734583333333,6.158963666666667,357.2,1.455264647801717,4088.0,3756.0,15318.0,42.0,46.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590516666668,6.158908666666667,359.4
82,13560.0,3316.0,21.0,10.0,,,,,,0.75,0.417039380604467,34144256.0,49.627344,6.158961,357.1,0.0207574367523193,4088.0,920.0,9492.0,8.0,16.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590616666667,6.1589105,359.3
83,10156.0,1090.0,16.0,8.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734783333334,6.158959499999999,357.5,0.0121263265609741,4088.0,6138.0,12360.0,16.0,19.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590466666667,6.158911666666668,358.9
84,13904.0,1692.0,23.0,7.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734816666666,6.1589575000000005,357.5,0.01549673080444335,4088.0,2320.0,14356.0,14.0,21.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590416666667,6.158911833333334,358.8
85,69774.0,68346.0,283.0,371.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734733333333,6.158953833333333,357.3,0.027942180633544852,4088.0,1088.0,9614.0,10.0,17.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590466666667,6.158912166666666,358.6
86,64156.0,45542.0,194.0,82.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734533333334,6.1589525,357.3,0.1149849891662597,4088.0,6348.0,12620.0,19.0,23.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590516666668,6.158912166666666,358.4
87,15280.0,22148.0,34.0,89.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734466666667,6.158950666666668,357.3,,,1562.0,10090.0,13.0,20.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.6259045,6.158912333333334,358.3
88,13394.0,4142.0,20.0,13.0,,,,,,0.75,0.417039380604467,34144256.0,49.62734183333334,6.1589505,357.2,0.506247341632843,4088.0,365496.0,64440.0,1200.0,220.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590350000001,6.158912,358.2
89,10156.0,1060.0,16.0,8.0,,,,,,0.75,0.417039380604467,34144256.0,49.62733883333333,6.1589485,357.4,0.010272145271301249,4088.0,10974.0,69686.0,44.0,400.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590183333334,6.158911499999999,358.0
90,9820.0,1256.0,14.0,8.0,,,,,,0.75,0.417039380604467,34144256.0,49.627335333333335,6.158945666666667,357.1,0.01482641696929925,4088.0,6872.0,57994.0,44.0,89.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590133333333,6.158912166666666,358.0
91,13462.0,2436.0,20.0,8.0,,,,,,0.75,0.417039380604467,34144256.0,49.62733433333333,6.158941166666667,357.4,0.00915074348449705,4088.0,1320.0,9596.0,10.0,15.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590350000001,6.158911833333334,357.9
92,9990.0,2218.0,15.0,6.0,,,,,,0.75,0.417039380604467,34144256.0,49.62733166666667,6.158937833333332,357.6,0.009361386299133249,4088.0,8900.0,19078.0,53.0,53.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590283333334,6.158911666666668,357.7
93,14410.0,1352.0,19.0,7.0,,,,,,0.75,0.417039380604467,34144256.0,49.62732866666667,6.158936166666666,357.2,0.208874225616455,4088.0,1394.0,9754.0,11.0,17.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.625901000000006,6.158911166666667,357.4
94,13436.0,1434.0,21.0,4.0,,,,,,0.75,0.417039380604467,34144256.0,49.62732433333334,6.158932666666668,356.9,,,,,,,,,,,,,,,0.0,,,
95,23094.0,3566.0,25.0,15.0,,,,,,0.75,0.417039380604467,34144256.0,49.627320833333336,6.158929666666667,356.7,,,920.0,9446.0,8.0,15.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62590183333334,6.158911666666668,357.5
96,14202.0,1454.0,17.0,10.0,,,,,,0.75,0.417039380604467,34144256.0,49.62731983333333,6.158929333333333,356.7,,,7522.0,14500.0,28.0,28.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.6259025,6.158912166666666,357.4
97,13394.0,840.0,20.0,4.0,,,,,,0.75,0.417039380604467,34144256.0,49.62731833333334,6.1589285,356.7,2.403960636683873,4088.0,1484.0,590.0,10.0,7.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.625903333333326,6.1589125000000005,357.3
98,9892.0,264.0,14.0,2.0,,,,,,0.75,0.417039380604467,34144256.0,49.62731733333333,6.158924999999999,356.6,0.3594486713409423,4088.0,4479.0,15148.0,18.0,24.5,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590525,6.1589132499999995,357.2
99,19992.0,4894.0,44.0,11.0,,,1.0,,,0.75,0.417039380604467,34144256.0,49.62731699999999,6.1589225,356.6,,,434.0,17578.0,3.0,19.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62590716666667,6.158914,357.0
100,15378.0,1336.0,32.0,3.0,,,,,,0.75,0.417039380604467,34144256.0,49.6273235,6.158923666666667,357.8,,,,,,,,,,,,,,,0.0,,,
101,16374.0,18674.0,53.0,110.0,,,1.0,,,0.75,0.417039380604467,34144256.0,49.627316500000006,6.158920833333334,357.5,,,754.0,4868.0,7.0,9.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62590816666668,6.1589141666666665,356.9
