Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16,11221.0,5597.0,16.0,19.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62733283333333,6.159136666666666,344.2,0.00765943527221675,2040.0,6253.0,11349.0,26.0,33.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62570416666667,6.158658000000001,365.3
17,9476.0,5150.0,12.0,12.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627332333333335,6.159130666666666,344.3,0.01075184345245355,2040.0,9398.0,16117.0,35.0,47.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62568183333333,6.158650166666666,364.9
18,9908.0,5456.0,19.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627331000000005,6.159126,344.1,0.018080592155456498,2040.0,5408.0,9996.0,15.0,19.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625663,6.158645333333334,364.4
19,9476.0,5018.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62733216666667,6.159121166666667,344.1,0.00642991065979,2040.0,6604.0,11515.0,31.0,40.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.6256495,6.158642666666666,364.0
20,9703.0,5389.0,14.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62733133333333,6.159118833333334,344.1,0.008433222770690849,2040.0,5602.0,10180.0,15.0,21.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62564166666666,6.158641333333333,363.7
21,9689.0,5507.0,15.0,18.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627330833333325,6.1591145,344.0,0.0104027986526489,2040.0,5719.0,10529.0,20.0,27.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625642166666665,6.1586445,363.4
22,9476.0,5150.0,12.0,12.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62733,6.159110333333333,343.8,0.0098134279251098,2040.0,6181.0,10609.0,25.0,27.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62563466666667,6.158642333333334,363.2
23,9908.0,5456.0,19.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627330666666666,6.159106166666667,343.8,0.0077903270721435,2040.0,5408.0,10168.0,15.0,21.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62566016666666,6.158642,364.3
24,9476.0,5018.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62733166666667,6.159102,343.9,0.0330414772033691,2040.0,6086.0,11070.0,26.0,36.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62568916666668,6.1586455,365.2
25,9703.0,5323.0,14.0,14.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627330833333325,6.159097833333334,343.9,0.0098800659179687,2040.0,8266.0,17108.0,51.0,56.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.6257145,6.158646833333334,366.1
26,9689.0,5375.0,15.0,16.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627330833333325,6.159092666666667,343.7,0.011550426483154248,2040.0,5653.0,10615.0,19.0,28.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62574266666668,6.158651,366.9
27,11074.0,5174.0,14.0,12.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62733016666666,6.1590886666666655,343.8,0.013921141624450649,2040.0,5625.0,10357.0,19.0,25.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62579116666667,6.158654166666667,368.7
28,9908.0,5456.0,19.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627329333333336,6.159084166666665,343.7,0.0103473663330078,2040.0,5856.0,12592.0,19.0,32.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62584166666667,6.158662166666667,370.0
29,9476.0,5018.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627329,6.159080333333333,343.5,0.014596223831176699,2040.0,6086.0,10554.0,26.0,30.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.6258685,6.158662500000001,371.1
30,9703.0,5323.0,14.0,14.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6273295,6.159075833333333,343.5,0.054010152816772454,2040.0,5369.0,10411.0,13.0,24.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62589316666667,6.158662500000001,372.0
31,9623.0,5375.0,14.0,16.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62732966666668,6.1590721666666655,343.5,0.0660692453384399,2040.0,6077.0,11469.0,23.0,37.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625909500000006,6.158665166666666,372.4
32,9476.0,5018.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627329333333336,6.159068166666667,343.4,0.032124519348144503,2040.0,8121.0,15125.0,23.0,31.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62594566666667,6.1586713333333325,373.3
33,10707.0,5336.0,20.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627329,6.159064166666667,343.4,0.0097655057907104,2040.0,2991.0,5856.0,11.0,20.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625964833333335,6.1586783333333335,373.6
34,10275.0,5228.0,13.0,13.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627329,6.159061,343.6,0.017065405845642048,2040.0,6408.0,11675.0,28.0,34.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62598033333334,6.158684500000001,373.6
35,9703.0,5521.0,14.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6273285,6.159056166666667,343.4,0.01287639141082755,2040.0,5538.0,11364.0,16.0,27.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62597283333333,6.158684666666667,373.3
36,9689.0,5375.0,15.0,16.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627328166666665,6.159051333333334,343.3,0.019845604896545348,2040.0,9751.0,16320.0,60.0,65.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62597416666667,6.158690333333334,372.8
37,9476.0,5018.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627328000000006,6.159047833333333,343.3,0.0114396810531616,2040.0,7050.0,14506.0,36.0,46.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62596733333333,6.158694833333334,372.1
38,9842.0,5324.0,18.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627327833333325,6.159044333333332,343.3,0.030186891555786098,2040.0,5276.0,9824.0,13.0,17.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625957333333325,6.158698,371.5
39,9476.0,5018.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627327833333325,6.1590405,343.2,0.0088027715682983,2040.0,5954.0,11104.0,24.0,36.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62595533333333,6.1587025,371.0
40,9703.0,5323.0,14.0,14.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627327666666666,6.159037499999999,343.1,0.00977993011474605,2040.0,5864.0,10739.0,18.0,27.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625950333333336,6.158704,370.6
41,10488.0,5519.0,16.0,18.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62732716666666,6.1590351666666665,343.1,0.011356949806213299,2040.0,5653.0,10013.0,19.0,21.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625942833333326,6.158706499999999,370.2
42,9476.0,5150.0,12.0,12.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62732616666667,6.1590325,343.0,0.16690063476562497,2040.0,17911.0,29560.0,44.0,48.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625946000000006,6.15871,370.0
43,9908.0,5456.0,19.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627325000000006,6.159030666666666,343.1,0.02587807178497305,2040.0,5984.0,12018.0,20.0,25.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62594133333334,6.158710666666667,369.8
44,9476.0,5018.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627325000000006,6.1590283333333335,343.2,0.0305767059326171,2040.0,6172.0,11136.0,27.0,37.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62593366666667,6.158711333333334,369.4
45,12016.0,5487.0,16.0,16.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62732233333333,6.159025499999999,343.2,0.0532985925674438,2040.0,5398.0,10354.0,13.0,23.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62593266666666,6.158714166666666,369.0
46,9721.0,5473.0,15.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6273205,6.1590213333333335,343.1,0.0398088693618774,2040.0,6017.0,11428.0,23.0,29.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62593416666667,6.158719166666667,368.6
47,9378.0,4920.0,11.0,9.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627318,6.1590185,343.3,0.0455548763275146,2040.0,5985.0,11015.0,23.0,33.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62593966666667,6.1587235,368.3
48,11329.0,6222.0,27.0,26.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62731616666667,6.1590153333333335,343.2,0.0326263904571533,2040.0,7972.0,16302.0,49.0,47.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62594433333334,6.158727000000001,368.0
49,9476.0,4958.0,12.0,9.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627316666666665,6.159012,343.2,0.0288063287734985,2040.0,11601.0,15304.0,42.0,52.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625954166666666,6.158732166666666,367.7
50,9703.0,5263.0,14.0,13.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62731466666667,6.159007166666667,343.3,0.046113371849060045,2040.0,5234.0,9910.0,12.0,18.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62595,6.158733833333334,367.2
51,9689.0,5315.0,15.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62731266666666,6.159004,343.3,0.08288192749023435,2040.0,5853.0,10246.0,21.0,23.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62594333333333,6.158737333333333,366.6
52,9476.0,5018.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62731116666667,6.1590005,343.2,0.02309644222259515,2040.0,5737.0,10767.0,20.0,29.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62593916666666,6.158737833333333,366.3
53,9908.0,5324.0,19.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6273085,6.158997833333332,343.4,0.07352459430694575,2040.0,25095.0,11333.0,24.0,36.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62592966666666,6.158737666666667,365.8
54,10275.0,5102.0,13.0,11.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62730683333333,6.158994166666668,343.4,0.07327759265899655,2040.0,9467.0,14162.0,31.0,46.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62593,6.158737333333333,365.7
55,9705.0,5462.0,14.0,16.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62730416666667,6.158990999999999,343.4,0.0752145051956176,2040.0,15261.0,12025.0,29.0,33.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.6259255,6.1587365,365.5
56,10493.0,5467.0,16.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62730083333333,6.158989666666668,343.5,0.037089347839355455,2040.0,6146.0,11532.0,25.0,26.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62592233333333,6.158737500000001,365.2
57,9480.0,5152.0,12.0,12.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6272995,6.1589868333333335,343.5,0.03356420993804925,2040.0,15804.0,12448.0,37.0,40.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.6259215,6.158737666666667,364.9
58,9912.0,5458.0,19.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62729883333333,6.158982833333332,343.6,0.0086218118667602,2040.0,5618.0,10380.0,17.0,23.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62592216666667,6.1587385,364.7
59,9480.0,4960.0,12.0,9.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62729633333333,6.1589798333333325,343.6,,,30398.0,31349.0,114.0,112.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62592683333334,6.158737166666667,364.8
60,9707.0,5265.0,14.0,13.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62729416666666,6.158976166666667,343.6,0.2543322443962097,2040.0,26037.0,50803.0,102.0,135.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62593233333334,6.158738,364.8
61,9627.0,5317.0,14.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6272915,6.158973666666666,343.5,0.022637605667114202,2040.0,6243.0,10994.0,24.0,30.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62593166666667,6.158738333333334,364.6
62,11794.0,5242.0,14.0,13.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62728833333334,6.158972166666667,343.4,0.01485526561737055,2040.0,35377.0,36159.0,90.0,104.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625916,6.158735833333333,364.0
63,9846.0,5458.0,18.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627287,6.158967666666666,343.4,0.046779394149780204,2040.0,5500.0,12200.0,16.0,20.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625912500000005,6.158735333333334,363.8
64,9480.0,4960.0,12.0,9.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6272845,6.158965,343.4,0.01044511795043945,2040.0,12791.0,10984.0,30.0,34.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625912500000005,6.158735166666665,363.7
65,9707.0,5265.0,14.0,13.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627281833333335,6.158961833333333,343.3,0.027544021606445302,2040.0,6461.0,10714.0,15.0,27.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62590616666667,6.158734166666666,363.5
66,9725.0,5415.0,15.0,16.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62727933333334,6.1589591666666665,343.2,0.041799783706665,2040.0,17116.0,11292.0,30.0,33.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62590583333334,6.158734833333333,363.3
67,9382.0,4922.0,11.0,9.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62727633333334,6.158957833333333,343.0,0.00984096527099605,2040.0,5721.0,10436.0,20.0,25.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62590583333334,6.158735666666667,363.1
68,9846.0,5326.0,18.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62727533333334,6.158955833333333,342.9,0.0124404430389404,2040.0,6618.0,11330.0,17.0,34.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625908333333335,6.158736666666666,363.0
69,9480.0,4960.0,12.0,9.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62727316666666,6.158954666666667,342.8,0.0173118114471435,2040.0,17347.0,40663.0,38.0,65.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.6259335,6.1587415000000005,363.4
70,9707.0,5265.0,14.0,13.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62727066666666,6.158953833333333,342.9,0.032430768013000454,2040.0,6945.0,13025.0,22.0,34.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.6259595,6.158746166666666,363.9
71,9693.0,5317.0,15.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62726783333333,6.158953666666667,342.8,0.01139247417449945,2040.0,24500.0,21763.0,78.0,77.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625915500000005,6.158735500000001,362.9
72,9480.0,5020.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62726550000001,6.158948833333333,343.0,0.00919771194458005,2040.0,9499.0,16045.0,38.0,51.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62588533333333,6.158727666666666,362.2
73,9912.0,5326.0,19.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62726333333333,6.158945166666666,342.7,0.01929986476898185,2040.0,16775.0,10846.0,25.0,29.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62584433333333,6.158717166666666,361.2
74,9480.0,4960.0,12.0,9.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6272615,6.158941499999999,342.7,0.0074422359466552,2040.0,6404.0,11072.0,29.0,36.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62579233333333,6.158704166666666,360.1
75,10033.0,5331.0,15.0,14.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6272585,6.1589385,342.7,,,5736.0,10906.0,17.0,29.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62574466666667,6.1586915,359.1
76,9693.0,5317.0,15.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62725650000001,6.158936999999999,342.5,0.8417768001556396,2040.0,17096.0,11801.0,31.0,39.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625692166666674,6.158676833333334,358.1
77,13308.0,5032.0,15.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62725383333333,6.1589350000000005,342.6,0.0125283002853393,2040.0,,,,,,,,,,,,,0.0,,,
78,6954.0,5532.0,18.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62725016666666,6.158933,342.9,0.012641429901123,2040.0,11902.0,12797.5,35.0,46.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62567633333333,6.15867175,357.70000000000005
79,15559.0,5224.0,16.0,13.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62724716666666,6.1589298333333335,343.1,0.0128874778747558,2040.0,1242.0,876.0,9.0,12.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62567366666667,6.158667499999999,357.7
80,9707.0,5463.0,14.0,16.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62724616666666,6.158924,343.2,0.017546534538269,2040.0,12723.0,23208.0,24.0,30.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62567466666666,6.1586688333333335,357.6
81,9693.0,5317.0,15.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62724383333333,6.158920166666666,343.2,0.014876365661621,2040.0,5853.0,10745.0,22.0,29.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62568183333333,6.158671833333333,357.5
82,9480.0,5020.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62724166666667,6.158917000000001,343.0,0.06904927889506017,2040.0,19449.0,17814.0,63.0,66.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625686,6.1586723333333335,357.5
83,9846.0,5326.0,18.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627238166666665,6.158918666666667,342.2,0.04421198368072505,2040.0,5708.0,10185.0,17.0,20.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62569683333333,6.158675833333333,357.6
84,11794.0,5124.0,14.0,11.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62723566666667,6.158918333333334,342.1,0.0638227462768554,2040.0,17117.0,11836.0,32.0,45.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625708,6.158681,357.5
85,9707.0,5265.0,14.0,13.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627235500000005,6.158915833333333,342.1,0.036507248878478955,2040.0,5400.0,11216.0,14.0,25.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625720666666666,6.158687166666666,357.5
86,10493.0,5461.0,16.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62723316666667,6.158912999999999,341.4,0.0135380029678344,2040.0,6079.0,10997.0,23.0,31.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625729500000006,6.158688499999999,357.6
87,10280.0,5230.0,13.0,13.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627231,6.158910666666666,341.1,0.021472811698913498,2040.0,16810.0,11506.0,28.0,30.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625738,6.158688166666667,357.9
88,9912.0,5524.0,19.0,18.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6272305,6.158906833333333,340.8,0.0160555839538574,2040.0,5594.0,10958.0,17.0,22.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62574966666666,6.158691166666667,358.1
89,9480.0,5092.0,12.0,11.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62722966666667,6.158901166666667,340.5,0.0570107301076253,2040.0,17739.0,11816.0,39.0,44.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62576133333334,6.158692,358.4
90,9707.0,5463.0,14.0,16.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62722766666668,6.158896833333333,340.4,0.0135501623153686,2040.0,5552.0,10717.0,16.0,28.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62577366666666,6.158693,358.7
91,10493.0,5461.0,16.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6272245,6.158894833333333,339.9,0.0176781415939331,2040.0,5853.0,10573.0,22.0,27.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.6257815,6.158692,359.1
92,9480.0,5152.0,12.0,12.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627223666666666,6.158890666666667,340.6,0.0221574306488037,2040.0,15119.0,12381.0,31.0,39.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62579649999999,6.158694000000001,359.4
93,9912.0,5458.0,19.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62722083333333,6.158888666666667,340.7,0.008622407913208,2040.0,6552.0,12004.0,30.0,34.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625815,6.1587006666666655,359.5
94,9578.0,5058.0,13.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6272195,6.158886833333335,341.0,0.01397514343261715,2040.0,18788.0,15923.0,55.0,63.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625828166666665,6.158702833333333,359.7
