Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
11.0,21939.300000000007,93429.49999999999,2.7,16.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.347305556524766e-10,2.513111111172395e-10,8.794999999999925,0.0001755850408604449,0.0,1149438.7,4624026.700000001,10.7,24.299999999999997,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.4371444446189256e-09,9.103744444360271e-09,164.02500000000023
12.0,97485.50000000009,10671.800000000025,4.3,2.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.3954722221669132e-10,2.4876944444796444e-10,8.131999999999977,0.00010550248525254997,0.0,25493075.7,3070857.7,12.3,33.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.282966666650194e-09,9.555313888897527e-09,160.38699999999983
13.0,9708.300000000014,9092.7,2.7,2.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.2875555551747587e-10,2.506888888945646e-10,7.602999999999993,0.0006084202595761527,0.0,186477.69999999995,349569.19999999966,27.700000000000003,41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.104194444370327e-09,1.0290847222187603e-08,153.44699999999986
14.0,86272.29999999994,23559.29999999998,4.0,5.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.321111112030366e-10,2.3135277778328816e-10,7.383000000000112,0.0012406832133213662,0.0,45921598.0,10375681.5,485.0,343.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.160833332899449e-09,1.078481944451154e-08,147.5230000000001
15.0,50279.29999999996,54128.7,2.7,11.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.2498055562630301e-10,1.9975555554933138e-10,6.69500000000005,0.0002319856100285734,0.0,73106839.70000002,66411376.29999999,332.3,413.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.522300000065519e-09,1.1371744444352401e-08,145.7719999999998
16.0,394601.30000000005,51027.70000000001,2.6999999999999993,9.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.0472222207290007e-10,1.8213055554293686e-10,6.942999999999972,0.0006617408646413675,0.0,19022276.3,188609.99999999994,6.299999999999999,12.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,4.28917222202467e-09,1.2101130555669269e-08,137.5869999999995
17.0,161427.20000000004,15559.2,5.2,3.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,9.657499997087016e-11,1.836722222058675e-10,5.956999999999949,1.1581591224462013e-05,0.0,1290978.5000000002,1292916.7999999996,50.3,107.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,5.652769443897602e-09,1.3065105555501265e-08,131.41300000000024
18.0,14361.299999999981,21138.300000000025,3.800000000000001,5.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,9.599166672509126e-11,1.7757499998862552e-10,4.916999999999904,5.028907500180447e-05,0.0,26674380.3,6622010.700000001,72.5,133.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,6.651027777861989e-09,1.3581269444549805e-08,129.86299999999972
19.0,14883.30000000001,28858.500000000015,3.3,5.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,9.717222220561985e-11,1.6593055556842294e-10,4.457000000000067,0.0006501599174043812,0.0,29573417.2,140119262.7,840.3000000000001,735.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,7.575311110900222e-09,1.3783491666547818e-08,127.657
20.0,14882.299999999983,24121.70000000001,2.8000000000000003,4.700000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,8.263055559026588e-11,1.5842222221457816e-10,4.276999999999961,0.00016322806901472294,0.0,14000702.499999998,249965.1999999999,13.299999999999997,26.699999999999996,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,8.82059166667343e-09,1.4235911111086496e-08,126.21499999999992
21.0,103222.29999999997,37910.70000000002,1.4999999999999993,7.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,7.660555554947704e-11,1.4436944443991006e-10,3.798000000000072,0.0003514457495511022,0.0,34576171.0,7913572.5,316.7,284.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,9.425713889710485e-09,1.422117500015025e-08,124.37499999999989
22.0,3100498.7,1072858.7000000002,9.300000000000002,3.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,6.531944447245018e-11,1.4243611112017865e-10,3.6029999999999744,3.462883420171323e-06,0.0,44670833.5,14630605.3,274.8,218.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,9.053213888918288e-09,1.2980569444502966e-08,121.57699999999963
23.0,3717975.499999999,1024675.7000000001,2.300000000000001,3.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,5.7647222184741214e-11,1.4046388888663406e-10,3.4850000000000105,0.00014451346626174238,0.0,139369742.5,338864626.0,3115.7,3576.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,9.225741666839495e-09,1.2297547222130294e-08,116.17199999999983
24.0,4586818.7,1111388.7999999998,2.9999999999999996,8.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,5.596388895100045e-11,1.429361111091181e-10,3.3230000000000315,8.860608518767164e-05,0.0,35526202.7,165583863.8,568.5,1034.8000000000002,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,7.000786111832525e-09,1.1012333333204487e-08,112.52300000000012
25.0,4060202.6999999993,778303.5000000001,4.8,2.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,5.201388886624954e-11,1.3114444446313833e-10,3.3529999999999123,7.387527936941717e-05,0.0,29460866.0,198143856.7,438.7,672.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,4.7330749989353756e-09,9.773480555558559e-09,106.02199999999965
26.0,2923979.8000000003,856153.7000000001,0.2999999999999998,4.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,5.246388883920696e-11,1.3014722222308838e-10,3.3320000000000327,0.026474442364775023,0.0,21653206.3,11499361.8,316.5,284.70000000000005,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.5125333334993233e-09,9.192383333315561e-09,100.46499999999973
27.0,3412474.0,1015870.7000000001,3.8000000000000003,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,4.952222219879256e-11,1.2079166666924978e-10,3.267,7.3641334545805995e-06,0.0,27257299.3,533421.2000000002,56.300000000000004,61.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,2.312838888781739e-09,8.58525833336623e-09,97.61699999999952
28.0,5674661.3,1122684.2000000002,11.8,4.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,4.757777777263392e-11,1.320972222355339e-10,3.044999999999939,5.86027639656096e-05,0.0,62206405.7,143958077.7,435.7,523.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.6988611114056634e-09,7.939311111106288e-09,93.28199999999995
29.0,4457930.7,1166083.2,11.3,12.700000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,4.450833334677757e-11,1.2703611110980613e-10,2.9370000000000034,7.381702989858947e-06,0.0,143350666.3,34017494.5,390.70000000000005,166.20000000000002,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.9916472227102985e-09,7.187519444411835e-09,91.18000000000013
30.0,14882.299999999983,36062.30000000002,2.8000000000000003,7.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,4.316111116145755e-11,1.2717499999802697e-10,2.9279999999999835,2.3021119434613846e-05,0.0,24519351.5,1194633.8,13.5,44.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,2.7800472224253462e-09,7.10153611109218e-09,88.67799999999983
31.0,208931.29999999996,249656.30000000002,28.8,38.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,4.2591666734770435e-11,1.2979722221510916e-10,2.5750000000000073,0.0007907424691779859,0.0,3418303.3,10635915.200000001,361.3,263.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.976119444816451e-09,7.096547222119462e-09,84.83200000000005
32.0,14571.0,5749.200000000007,4.5,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,3.5561111080620576e-11,1.2042500000393376e-10,3.3769999999999927,0.000800708802140352,0.0,26196590.7,12740880.3,471.20000000000005,335.29999999999995,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,4.825588889546079e-09,7.191672222232678e-09,82.6200000000002
33.0,5102569.200000001,982980.5000000001,13.7,1.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,3.074444447809573e-11,1.0627777777078932e-10,3.3849999999999785,0.00021953509856808133,0.0,23893403.7,4158006.1999999993,31.299999999999997,12.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,7.070672221793181e-09,7.161102777795961e-09,80.97200000000008
34.0,3761575.3000000007,1072510.8,9.5,7.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,2.9074999946315807e-11,1.1938055556111062e-10,3.0780000000000025,0.00012466197467044074,0.0,28638771.300000004,4897766.5,29.200000000000006,52.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,8.711602777785762e-09,7.309297222282919e-09,77.06499999999994
35.0,62406.70000000005,13812.300000000027,1.7,2.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,2.447777774974488e-11,1.2728333332390894e-10,3.2800000000000202,0.0002455106220824948,0.0,25382746.7,92172.2000000001,21.5,4.8000000000000025,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.0331075000384337e-08,7.620730555598228e-09,72.7470000000001
36.0,25813.499999999985,41281.50000000001,3.1999999999999993,7.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,2.1436111107644603e-11,1.2163888888907824e-10,2.92300000000002,3.166756612592462e-05,0.0,4903045.200000001,3208945.7,44.3,48.699999999999996,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.0270063888699357e-08,8.113188888951882e-09,64.52300000000001
37.0,176323.19999999998,14130.199999999993,6.5,2.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.8952777739940274e-11,1.2677777777361822e-10,2.740000000000019,0.003253973442786611,0.0,25620773.300000004,7376936.799999999,222.5,299.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.0624022222540094e-08,8.335783333343397e-09,60.85799999999966
38.0,143992.69999999998,14792.300000000027,2.2999999999999994,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.8172222210772386e-11,1.2803333333380592e-10,2.762000000000034,0.00028197188434041383,0.0,104033038.69999999,6956313.8,149.2,192.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.0130186110919843e-08,8.453166666778297e-09,57.12200000000006
39.0,6373570.2,1239687.8,4.700000000000001,9.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.8936111128942932e-11,1.228000000069378e-10,2.6670000000000025,1.2982897581131146e-05,0.0,25374538.0,296820.30000000005,24.800000000000004,20.800000000000004,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,9.380452777030335e-09,8.189880555486767e-09,53.62300000000003
40.0,3969197.4999999995,742544.7000000001,7.5,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.945277779163881e-11,1.3819444443892767e-10,2.2720000000000433,2.206035519845625e-05,0.0,22308314.7,428737.3,2.299999999999999,23.700000000000006,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,9.191408333233105e-09,7.94015277774326e-09,51.70000000000006
41.0,147337.7999999998,101234.3,3.7,17.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.6500000007227867e-11,1.4617499999815504e-10,2.356999999999986,1.273031991606479,0.0,82238014.8,1392409.2000000004,81.8,55.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,8.65835277821267e-09,7.87378611112082e-09,50.241999999999976
42.0,2436942.7999999993,24610.699999999986,6.7,3.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.5097222229822754e-11,1.413527777748154e-10,2.2050000000000303,0.03419046238997019,0.0,332854355.3333334,697688962.9166666,2488.6666666666665,2396.3333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666679e-05,8.618668706523653e-07,23369263786.666676,0.0,1.034852546252903e-08,1.0433914351903342e-08,66.20249999999989
43.0,15091194.5,327489.3,22.7,63.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.3874999985991912e-11,1.5525833333524646e-10,2.119999999999992,0.007989352962958537,0.0,2679134.3,67258891.0,175.3,295.79999999999995,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.2,8.02754166709111e-09,7.639305555428807e-09,49.5169999999997
44.0,13490.699999999953,33185.700000000026,3.2,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.528611111608511e-11,1.6524444443537754e-10,2.103000000000056,0.00010798805600858136,0.0,13840184.8,13720839.466666665,218.16666666666669,157.86666666666662,0.0,0.0,0.0,0.0,0.0,0.00014666666666666674,1.1982501844878416e-06,32490197265.06668,0.0,6.135196296770169e-09,6.022096296319575e-09,39.36566666666674
45.0,1242282.8000000003,40466.299999999974,5.200000000000001,7.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.1536111101028226e-11,1.7686944444422783e-10,2.0530000000000155,0.00039210861765657954,0.0,30373913.700000003,46632246.69999999,11.5,23.000000000000004,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,6.809755556350944e-09,7.198158333388846e-09,44.42299999999992
46.0,98773.70000000004,48915.30000000002,2.8000000000000003,9.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.206388894336622e-11,1.709305555541635e-10,1.9370000000000371,0.0001758287713225098,0.0,23712558.5,121167.19999999988,6.7,18.300000000000004,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,6.430688888000617e-09,6.8247027778070695e-09,43.98300000000006
47.0,223968.29999999984,141670.99999999997,7.199999999999999,15.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.0227777764975467e-11,1.78158333346788e-10,2.251999999999988,0.00021972052718979309,0.0,45257.50000000003,238211.2000000002,8.500000000000002,19.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,6.137027777974216e-09,6.073230555586501e-09,42.7849999999999
48.0,537147.2000000003,192029.2999999999,27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,9.477777786156098e-12,1.9093888890308166e-10,2.289999999999977,0.00023726706201361808,0.0,44680532.8,7263238.699999999,291.5,165.49999999999997,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,6.2505750001332995e-09,5.669672222205181e-09,44.90200000000003
49.0,294570.20000000007,284618.2999999999,23.3,46.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.5555555550282273e-11,1.9896388889604055e-10,2.2550000000000168,0.00032532585741036125,0.0,15254765.300000003,22869034.7,475.80000000000007,509.50000000000006,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,6.220380554922812e-09,5.18065833330406e-09,44.21499999999986
50.0,6630859.3,1116186.7,6.8,3.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.2430555578792563e-11,1.7821666667597924e-10,1.7869999999999993,0.001035202320973541,0.0,196823523.8,18558346.799999997,88.5,89.69999999999999,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,6.610963888836533e-09,4.682466666701374e-09,42.51699999999991
51.0,4411088.499999999,1426423.6999999997,8.700000000000003,11.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.2133333311579961e-11,1.7913333334488886e-10,1.850000000000026,0.0005475523058717302,0.0,19858083.5,249951316.0,119.69999999999999,325.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,6.176463888744889e-09,4.477174999980626e-09,44.73699999999992
52.0,256428.29999999993,37350.0,5.8,7.700000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.802222224407662e-11,1.5734166667723413e-10,1.7930000000000115,0.0010482350343347044,0.0,36761573.8,478416.2000000003,47.8,61.300000000000004,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,5.574033333156076e-09,4.06702222221755e-09,41.6280000000001
53.0,18892.700000000063,3035.7000000000025,3.299999999999999,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.682500000541407e-11,1.581444444499819e-10,1.8279999999999579,0.000986982632763203,0.0,82751825.8,10775528.8,437.3,363.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,5.208236111296886e-09,3.910744444416877e-09,40.54700000000025
54.0,352360.30000000005,474175.69999999995,63.2,90.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.9880555535785392e-11,1.590194444468095e-10,1.8230000000000248,0.0005870012359012992,0.0,80852832.7,257487.80000000022,5.300000000000001,54.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,4.678755555473101e-09,3.933341666719115e-09,39.05199999999974
55.0,5566745.3,1646152.3,43.2,43.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.911944444614787e-11,1.641194444529068e-10,1.7420000000000264,0.0009466961941174952,0.0,31906612.800000004,6041767.299999999,271.70000000000005,130.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,4.68707777723072e-09,3.865341666677134e-09,39.080000000000254
56.0,304283.3,205319.30000000005,44.300000000000004,39.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.6911111110628064e-11,1.712305555551917e-10,1.430000000000012,0.00024132583089845464,0.0,21543883.7,1945646.6999999993,37.3,20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,4.249077778055013e-09,3.809925000045518e-09,38.39299999999985
