Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,9596.0,5222.0,13.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729666666667,6.159175833333334,347.0,0.01459228992462155,2040.0,5518.0,10933.0,15.0,29.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62575183333333,6.158845499999999,379.3
11,9638.0,5180.0,15.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729766666666,6.159172000000001,347.0,0.0116933584213256,2040.0,9063.0,14147.0,33.0,43.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625752,6.158842000000001,378.9
12,9611.0,5153.0,14.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729833333333,6.1591673333333326,346.9,0.0126752853393554,2040.0,5902.0,10849.0,19.0,29.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62575733333333,6.158846833333333,378.4
13,9773.0,5387.0,17.0,16.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729983333334,6.159163666666666,346.9,0.01572573184967035,2040.0,5546.0,10300.0,16.0,23.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.6257565,6.158842833333334,378.1
14,9568.0,5266.0,12.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730066666666,6.159158666666667,346.8,0.03464567661285395,2040.0,6329.0,11150.0,28.0,36.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.6257555,6.158837666666667,377.7
15,9662.0,5354.0,14.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730183333333,6.159152833333334,346.6,0.05312609672546385,2040.0,5590.0,9956.0,16.0,17.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62575666666667,6.158836166666666,377.2
16,9638.0,5180.0,15.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730483333333,6.159147666666667,346.7,0.005935549736022901,2040.0,6134.0,11148.0,27.0,36.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62575733333333,6.158834999999999,376.8
17,10344.0,5297.0,14.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730566666667,6.159141833333333,346.5,0.01187515258789055,2040.0,5276.0,10340.0,13.0,23.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62575866666666,6.158834,376.4
18,9773.0,5255.0,17.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730533333333,6.159135666666667,346.2,0.01315009593963615,2040.0,17812.0,37017.0,83.0,84.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62576000000001,6.158833,376.0
19,9568.0,5134.0,12.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730633333334,6.159129666666667,346.0,0.05327332019805905,2040.0,5885.0,10877.0,23.0,33.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62575966666667,6.15883,375.7
20,9596.0,5222.0,13.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730783333333,6.159125166666667,346.0,0.05013263225555415,2040.0,7556.0,12302.0,22.0,27.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62575966666667,6.158827499999999,375.4
21,10437.0,5324.0,16.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273085,6.159120166666666,345.8,0.0185952186584472,2040.0,9879.0,19973.0,40.0,51.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62575566666666,6.158819666666667,375.4
22,9545.0,5285.0,13.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730966666666,6.159115833333334,345.8,0.01886427402496335,2040.0,5420.0,11039.0,15.0,23.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62575449999999,6.158816,375.2
23,9773.0,5387.0,17.0,16.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731116666667,6.159111833333332,345.8,0.00955712795257565,2040.0,5543.0,10051.0,17.0,20.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625747,6.158803666666668,375.2
24,9568.0,5266.0,12.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627312,6.159107666666667,345.8,0.01754200458526605,2040.0,15699.0,31970.0,65.0,79.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62574933333334,6.158805166666667,374.9
25,9596.0,5354.0,13.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627312,6.159101500000001,345.7,0.31132256984710693,2040.0,5366.0,10076.0,14.0,19.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.6257495,6.158803499999999,374.7
26,9638.0,5180.0,15.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627312,6.159097833333334,345.8,0.014056205749511698,2040.0,6451.0,11121.0,30.0,35.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62575066666667,6.158803166666667,374.5
27,10344.0,5087.0,14.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731216666666,6.159093666666666,345.6,0.0066466331481933,2040.0,,,,,,,,,,,,,0.0,,,
28,11245.0,5468.0,17.0,17.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627312,6.159088833333334,345.4,0.006506204605102499,2040.0,5891.5,12471.5,21.5,33.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62575241666666,6.158801749999999,374.1
29,9568.0,5266.0,12.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273125,6.159083999999999,345.3,0.0090349912643432,2040.0,6048.0,8876.0,22.0,23.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625755833333336,6.158803166666667,373.7
30,9596.0,5354.0,13.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731283333333,6.159079666666666,345.3,0.01245403289794915,2040.0,9666.0,17955.0,59.0,62.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62575933333333,6.158806666666667,373.4
31,9638.0,5180.0,15.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731316666667,6.159075,345.1,0.02912473678588865,2040.0,6497.0,10810.0,30.0,31.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625763166666665,6.158810333333334,373.0
32,9545.0,5153.0,13.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273145,6.159071166666666,345.3,0.01295864582061765,2040.0,5276.0,10426.0,13.0,24.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62576883333333,6.158815499999999,372.4
33,9773.0,5189.0,17.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731516666666,6.1590665,345.3,0.01788091659545895,2040.0,5523.0,10421.0,16.0,24.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625776,6.158824166666666,372.0
34,9568.0,5134.0,12.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273155,6.159063333333334,345.3,0.0054538249969482006,2040.0,6101.0,11207.0,24.0,36.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62578083333333,6.158828999999999,371.6
35,9596.0,5354.0,13.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731616666667,6.159060166666666,345.4,0.03145051002502435,2040.0,5234.0,10420.0,12.0,23.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62578683333333,6.158835666666666,371.1
36,9638.0,5312.0,15.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627316333333326,6.159055499999999,345.2,0.10141813755035395,2040.0,10821.0,15316.0,39.0,44.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.6257925,6.158842000000001,370.7
37,10344.0,5303.0,14.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627316500000006,6.159051166666666,345.3,0.026947140693664502,2040.0,5408.0,9996.0,15.0,19.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62579866666667,6.158849833333333,370.4
38,10572.0,5255.0,18.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627316333333326,6.159047666666667,345.3,0.0116035938262939,2040.0,5707.0,11246.0,19.0,26.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625802166666666,6.1588525,370.1
39,9568.0,5476.0,12.0,16.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731616666667,6.1590428333333325,345.2,0.013069272041320749,2040.0,6209.0,12162.0,26.0,39.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625804833333326,6.158855,369.8
40,9596.0,5354.0,13.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273155,6.159038166666666,345.1,0.00944328308105465,2040.0,16680.0,13709.0,38.0,43.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62580916666668,6.158859166666668,369.4
41,9638.0,5180.0,15.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731583333333,6.159034166666667,345.2,0.008947730064392,2040.0,42980.0,64074.0,126.0,127.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62581216666668,6.158861666666667,369.1
42,9545.0,5153.0,13.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273155,6.159029500000001,345.0,0.00977838039398185,2040.0,15034.0,17976.0,39.0,51.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625816333333326,6.1588655,368.7
43,9773.0,5387.0,17.0,16.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731466666667,6.1590265,344.9,0.0105088949203491,2040.0,6348.0,13400.0,24.0,31.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.6258215,6.158871,368.3
44,9568.0,5266.0,12.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731416666667,6.159023500000001,344.8,0.02765762805938715,2040.0,6017.0,10705.0,25.0,31.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62582433333333,6.158872833333334,368.1
45,9662.0,5354.0,14.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627313,6.159021833333332,344.7,0.00710594654083245,2040.0,5366.0,10334.0,14.0,22.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62582666666667,6.1588735,367.9
46,10437.0,5258.0,16.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731099999999,6.159019166666667,344.6,0.0139073133468627,2040.0,6558.0,11400.0,31.0,38.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625825,6.158868833333334,367.7
47,9611.0,5285.0,14.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627309333333336,6.159016,344.7,0.01146614551544185,2040.0,5354.0,11125.0,14.0,24.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62582616666667,6.158867166666666,367.4
48,9773.0,5255.0,17.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730783333333,6.1590126666666665,344.8,0.0268727540969848,2040.0,10389.0,10394.0,23.0,24.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625825166666665,6.158863,367.2
49,9568.0,5134.0,12.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273065,6.159011333333333,344.7,0.024505734443664502,2040.0,6307.0,11021.0,27.0,34.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62582433333333,6.158860166666667,367.1
50,9596.0,5222.0,13.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730533333333,6.1590095,344.6,0.01236140727996825,2040.0,12545.0,18119.0,34.0,49.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625824,6.158857833333333,367.0
51,10437.0,5324.0,16.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627304,6.159005500000001,344.5,0.014015793800353999,2040.0,7258.0,11716.0,29.0,34.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62582166666666,6.158852666666666,367.0
52,10344.0,5363.0,14.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730183333333,6.159002500000001,344.4,0.03124201297760005,2040.0,26216.0,18313.0,66.0,69.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625822500000005,6.1588525,366.8
53,9773.0,5255.0,17.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272995,6.158999166666666,344.2,0.01130187511444085,2040.0,5887.0,11424.0,20.0,28.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62582666666667,6.158857333333333,366.5
54,9568.0,5134.0,12.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729733333334,6.158995833333334,344.1,0.02438402175903315,2040.0,17397.0,11620.0,34.0,42.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62582783333334,6.158856833333334,366.3
55,10400.0,5368.0,14.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729533333333,6.1589915,344.0,0.010098576545715299,2040.0,6186.0,10644.0,22.0,25.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62582983333333,6.158857666666667,366.1
56,9642.0,5182.0,15.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729316666667,6.1589876666666665,343.9,0.00950431823730465,2040.0,33457.0,25042.0,87.0,88.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62582466666666,6.158847833333335,366.1
57,9549.0,5155.0,13.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627292,6.1589835,343.8,0.007076263427734351,2040.0,46393.0,12215.0,34.0,49.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625822333333325,6.158841833333335,366.0
58,9777.0,5389.0,17.0,16.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729116666666,6.158980000000001,343.9,0.013656735420227,2040.0,15299.0,12793.0,28.0,41.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625826833333335,6.158845833333333,365.6
59,9572.0,5268.0,12.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272905,6.158976166666667,343.9,0.0070672035217285,2040.0,15247.0,11575.0,35.0,41.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62583083333334,6.158849,365.2
60,9600.0,5422.0,13.0,16.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728983333333,6.158970666666666,343.9,0.0097427368164062,2040.0,5368.0,10682.0,14.0,26.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625830166666674,6.158845333333333,365.0
61,9642.0,5314.0,15.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728966666667,6.158967,344.1,0.1460506916046142,2040.0,17776.0,11670.0,40.0,41.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.6258335,6.158847833333335,364.7
62,9549.0,5287.0,13.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272885,6.158963666666667,344.1,0.2564997673034668,2040.0,5410.0,9828.0,15.0,17.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62583316666667,6.158845,364.5
63,10577.0,5257.0,18.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728483333333,6.158963,344.1,,,,,,,,,,,,,,,0.0,,,
64,10372.0,5358.0,13.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272825,6.158961,344.0,,,16956.0,10113.0,29.0,22.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62583383333334,6.158843999999999,364.4
65,8875.0,5251.0,13.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627281333333336,6.158956333333333,343.7,2.675925970077514,2040.0,7239.0,13719.0,38.5,50.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625834833333336,6.158843666666667,364.25
66,5014.0,5050.0,11.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627279833333326,6.158951999999999,343.7,,,8377.0,1761.0,27.0,25.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62583849999999,6.158846666666666,364.1
67,11014.0,4865.0,14.0,8.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727833333334,6.158950000000001,343.5,,,,,,,,,,,,,,,0.0,,,
68,7558.0,5401.0,19.0,16.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727833333334,6.1589505,343.5,,,1160.0,2364.0,12.0,27.0,,,,,,0.22,0.3992386357530759,65740800.0,0.0,49.62583916666667,6.158846,363.9
69,5674.0,5013.0,11.0,9.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627277166666666,6.158950000000001,343.5,3.8329508121197042,2040.0,,,,,,,,,,,,,0.0,,,
70,6616.0,4701.0,9.0,6.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627274333333325,6.158949333333334,343.6,0.2760024070739746,2040.0,4734.0,6342.0,35.0,38.0,,,,,,0.22,0.3992386357530759,65740800.0,0.0,49.625842,6.158848666666668,363.7
71,14389.0,6205.0,21.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727083333333,6.158947666666667,343.5,0.04659938812255854,2040.0,4627.0,2496.0,17.0,21.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62584366666667,6.158849666666667,363.6
72,30894.0,5818.0,27.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62726899999999,6.158943333333334,343.6,0.017764925956726,2040.0,2281.0,5454.0,31.0,39.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62584866666666,6.1588535,363.3
73,10643.0,5668.0,19.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62726766666666,6.158939666666667,343.5,0.01735651493072505,2040.0,19743.5,36986.0,36.0,41.5,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62585575,6.1588606666666665,362.95000000000005
74,9572.0,5268.0,12.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62726383333334,6.1589385,343.7,0.03188812732696525,2040.0,6121.0,11862.0,23.0,42.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625861333333326,6.158865833333334,362.7
75,9666.0,5356.0,14.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272605,6.158936333333332,343.9,0.0167305469512939,2040.0,23592.0,16133.0,61.0,59.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625864666666665,6.158869333333333,362.5
76,9642.0,5182.0,15.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62725833333334,6.158933500000001,343.6,0.016096472740173298,2040.0,6136.0,10894.0,27.0,33.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62587,6.158876500000001,362.2
77,9549.0,5155.0,13.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62725683333333,6.158930999999999,343.2,0.0091859102249145,2040.0,16590.0,10653.0,22.0,26.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62587483333333,6.158882500000001,362.0
78,9777.0,5191.0,17.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62725516666666,6.158927833333333,343.5,0.010319709777832,2040.0,5837.0,10479.0,19.0,24.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625876,6.158882999999999,361.9
79,9572.0,5136.0,12.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62725433333333,6.158923000000001,343.4,0.0116885900497436,2040.0,14622.0,10451.0,27.0,28.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62588000000001,6.158888,361.6
80,9600.0,5164.0,13.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62725233333334,6.15892,343.3,0.005132675170898399,2040.0,5322.0,10680.0,13.0,26.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62588283333333,6.158891166666666,361.5
81,9642.0,5182.0,15.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627251166666674,6.158915666666667,343.3,0.00532186031341545,2040.0,15140.0,11178.0,33.0,35.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62588016666667,6.158886666666666,361.7
82,9549.0,5155.0,13.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62724883333333,6.158913833333334,342.5,0.01664435863494865,2040.0,5443.0,11010.0,14.0,31.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625879000000005,6.158884166666667,361.7
83,9777.0,5191.0,17.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62724783333333,6.15891,342.6,0.01626384258270255,2040.0,16356.0,10399.0,21.0,24.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.6258845,6.158889833333334,361.2
84,9572.0,5136.0,12.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62724483333333,6.158907833333334,342.1,0.014787435531616148,2040.0,5907.0,11457.0,23.0,40.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62589033333334,6.158897,360.9
85,9600.0,5224.0,13.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627245,6.158902666666667,341.8,0.0226268768310546,2040.0,5660.0,10590.0,16.0,24.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62589500000001,6.158902,360.6
86,9642.0,5182.0,15.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62724133333333,6.158902833333333,341.8,0.0073271989822387504,2040.0,16898.0,13827.0,57.0,55.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62590133333333,6.158910166666668,360.3
87,9549.0,5155.0,13.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627240666666665,6.1588995,341.6,0.00840830802917475,2040.0,6084.0,12175.0,24.0,25.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625897833333326,6.158904333333334,360.4
88,9777.0,5191.0,17.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627239333333335,6.158896666666667,341.7,0.01645791530609125,2040.0,27050.0,13045.0,30.0,44.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62589716666666,6.1589015,360.3
89,9572.0,5136.0,12.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62723866666667,6.158890666666667,341.5,0.0152077674865722,2040.0,6028.0,10940.0,24.0,33.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62589500000001,6.158897333333334,360.3
90,9600.0,5224.0,13.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62724,6.158885166666666,341.7,0.00713527202606195,2040.0,18117.0,12773.0,31.0,42.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62589283333333,6.158892333333333,360.3
91,10442.0,5326.0,16.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627236,6.158884333333333,341.0,0.0207358598709106,2040.0,6668.0,11830.0,31.0,41.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.6258965,6.1588955,360.0
92,9549.0,5287.0,13.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62723433333334,6.158879999999999,341.4,0.00662720203399655,2040.0,14222.0,11216.0,20.0,25.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62589500000001,6.158892333333333,360.0
93,10577.0,5335.0,18.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627232500000005,6.158878499999999,341.4,0.00517904758453365,2040.0,5717.0,10347.0,19.0,23.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62589016666667,6.1588848333333335,360.2
94,10372.0,5346.0,13.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62722833333334,6.158877666666666,341.7,0.01047694683074945,2040.0,17538.0,11590.0,36.0,32.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62588966666667,6.158883166666668,360.3
95,9600.0,5422.0,13.0,16.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62722566666666,6.158875,342.2,0.00842142105102535,2040.0,5446.0,11818.0,15.0,32.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62589166666667,6.158885,360.2
