Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
0,,,,,,,,,,1.03,0.49608475264802,40615936.0,49.627315333333335,6.159223666666666,337.2,,,,,,,,,,,,,,,0.0,,,
1,98.0,98.0,1.0,1.0,,,,,15.0,1.75,0.6660823312581421,54534144.0,49.62731516666666,6.159221499999999,337.0,,,,,,,,,,,,,,,1.0,49.62590883333334,6.158850666666666,354.4
2,745.0,3218.0,11.0,11.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627315,6.159216833333333,336.9,,,7744.0,9273.0,58.0,64.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62591066666667,6.158853833333335,354.4
3,4348.0,4192.0,22.0,19.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627315333333335,6.1592115,337.2,0.0148154497146606,2040.0,1167.0,1765.0,12.0,18.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62590383333333,6.158858333333334,353.8
4,5598.0,3288.0,17.0,16.0,,,,,,1.75,0.6660823312581421,54534144.0,49.6273155,6.159205166666667,337.4,0.03999733924865715,2040.0,6585.0,4152.0,26.0,28.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.625902,6.158863166666666,353.5
5,10524.0,5973.0,22.0,22.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62731616666667,6.1591995,337.6,0.0156073570251464,2040.0,1984.0,2484.0,22.0,31.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62589433333333,6.158866000000001,353.1
6,10186.0,5226.0,11.0,13.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62731733333333,6.159195166666666,337.8,0.00891816616058345,2040.0,3757.0,7150.0,19.0,32.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.625893833333336,6.158869166666666,353.0
7,9607.0,5283.0,14.0,14.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627318,6.159190666666666,338.0,0.0127801895141601,2040.0,17416.0,11584.0,36.0,42.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62589833333333,6.158872333333333,353.1
8,9769.0,5385.0,17.0,16.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62731883333333,6.159186500000001,338.2,0.0067968368530273,2040.0,48418.0,13682.0,43.0,52.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62590133333333,6.158869333333333,353.7
9,9474.0,5089.0,12.0,11.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62731900000001,6.159180666666667,338.6,0.02691817283630365,2040.0,19446.0,14088.0,34.0,39.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62589733333333,6.158872166666667,353.4
10,9934.0,5922.0,18.0,23.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627319166666666,6.159174666666667,338.8,0.015196681022644,2040.0,17442.0,33613.0,81.0,91.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62588666666667,6.158875333333333,352.8
11,10191.0,5064.0,11.0,11.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62731999999999,6.159170500000001,339.0,0.01794099807739255,2040.0,5909.0,10538.0,19.0,24.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.6258855,6.158871666666666,353.2
12,9611.0,5285.0,14.0,14.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62732033333334,6.1591655,339.3,0.0298802852630615,2040.0,17442.0,11020.0,37.0,34.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62589,6.158870333333335,353.6
13,9773.0,5387.0,17.0,16.0,,,,,,1.75,0.6660823312581421,54534144.0,49.6273205,6.1591605,339.4,0.0079312324523925,2040.0,5694.0,11241.0,18.0,24.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62589166666667,6.158870833333333,353.9
14,9476.0,5090.0,12.0,11.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62732066666668,6.159153833333333,339.5,0.01307427883148185,2040.0,15406.0,11803.0,34.0,41.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62588516666666,6.1588715,353.7
15,10000.0,5692.0,19.0,20.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627321833333326,6.159148666666666,339.4,0.02258229255676265,2040.0,5803.0,10471.0,21.0,27.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62587966666667,6.158873999999999,353.4
16,9392.0,5018.0,10.0,10.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62732316666667,6.159144166666666,339.8,0.015801668167114202,2040.0,14465.0,10632.0,22.0,26.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62587799999999,6.158874666666666,353.6
17,9611.0,5087.0,14.0,11.0,,,,,,1.75,0.6660823312581421,54534144.0,49.6273245,6.159141166666666,340.1,0.00939631462097165,2040.0,6214.0,12133.0,27.0,35.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62587983333333,6.158874666666666,353.8
18,9707.0,5255.0,16.0,14.0,,,,,,1.75,0.6660823312581421,54534144.0,49.62732533333333,6.1591365,340.2,0.0447834730148315,2040.0,16702.0,10910.0,24.0,28.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.6258765,6.158877333333334,353.4
19,9476.0,4958.0,12.0,9.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627325166666665,6.159131833333333,340.3,0.014499664306640549,2040.0,5559.0,9973.0,18.0,21.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62587233333333,6.158881499999999,353.1
20,9934.0,5692.0,18.0,20.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627324833333326,6.159128,340.4,0.011797547340392999,2040.0,6097.0,11755.0,23.0,40.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62587716666667,6.1588840000000005,353.3
21,5593.0,2865.0,7.0,10.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627325166666665,6.159124166666667,340.5,0.01119005680084225,2040.0,19175.0,17051.0,57.0,63.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.62587766666668,6.1588848333333335,353.3
22,14209.0,7570.0,18.0,16.0,,,,,,1.75,0.6660823312581421,54534144.0,49.627325166666665,6.159119333333333,340.6,0.0104475021362304,2040.0,6866.0,10935.0,32.0,30.0,,,,,,0.22,0.4014027330309899,66097152.0,1.0,49.6258765,6.158887166666667,353.2
