Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
14070,,,,,,,,,,,,,,,,,,15406.0,11803.0,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62588516666666,6.1588715,353.7
14380,,,,,,,,,,,,,,,,0.0066504478454589,2040.0,,,,,,,,,,,,,,,,
14557,9476.0,5090.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732066666668,6.159153833333333,339.5,,,,,,,,,,,,,,,,,,
14893,,,,,,,,,,,,,,,,0.0194981098175048,2040.0,,,,,,,,,,,,,,,,
15084,,,,,,,,,,,,,,,,,,5803.0,10471.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62587966666667,6.158873999999999,353.4
15394,,,,,,,,,,,,,,,,0.0209696292877197,2040.0,,,,,,,,,,,,,,,,
15559,10000.0,5692.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627321833333326,6.159148666666666,339.4,,,,,,,,,,,,,,,,,,
15898,,,,,,,,,,,,,,,,0.0241949558258056,2040.0,,,,,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,14465.0,10632.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62587799999999,6.158874666666666,353.6
16393,,,,,,,,,,,,,,,,0.0202748775482177,2040.0,,,,,,,,,,,,,,,,
16554,9392.0,5018.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732316666667,6.159144166666666,339.8,,,,,,,,,,,,,,,,,,
16885,,,,,,,,,,,,,,,,0.0113284587860107,2040.0,,,,,,,,,,,,,,,,
17075,,,,,,,,,,,,,,,,,,6214.0,12133.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62587983333333,6.158874666666666,353.8
17381,,,,,,,,,,,,,,,,0.0077288150787353,2040.0,,,,,,,,,,,,,,,,
17556,9611.0,5087.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6273245,6.159141166666666,340.1,,,,,,,,,,,,,,,,,,
17885,,,,,,,,,,,,,,,,0.011063814163208,2040.0,,,,,,,,,,,,,,,,
18082,,,,,,,,,,,,,,,,,,16702.0,10910.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6258765,6.158877333333334,353.4
18385,,,,,,,,,,,,,,,,0.0123827457427978,2040.0,,,,,,,,,,,,,,,,
18555,9707.0,5255.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732533333333,6.1591365,340.2,,,,,,,,,,,,,,,,,,
18950,,,,,,,,,,,,,,,,0.0771842002868652,2040.0,,,,,,,,,,,,,,,,
19068,,,,,,,,,,,,,,,,,,5559.0,9973.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62587233333333,6.158881499999999,353.1
19387,,,,,,,,,,,,,,,,0.0142905712127685,2040.0,,,,,,,,,,,,,,,,
19560,9476.0,4958.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627325166666665,6.159131833333333,340.3,,,,,,,,,,,,,,,,,,
19889,,,,,,,,,,,,,,,,0.0147087574005126,2040.0,,,,,,,,,,,,,,,,
20073,,,,,,,,,,,,,,,,,,6097.0,11755.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62587716666667,6.1588840000000005,353.3
20390,,,,,,,,,,,,,,,,0.0166540145874023,2040.0,,,,,,,,,,,,,,,,
20550,9934.0,5692.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627324833333326,6.159128,340.4,,,,,,,,,,,,,,,,,,
20881,,,,,,,,,,,,,,,,0.0069410800933837,2040.0,,,,,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,19175.0,17051.0,57.0,63.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62587766666668,6.1588848333333335,353.3
21390,,,,,,,,,,,,,,,,0.0167629718780517,2040.0,,,,,,,,,,,,,,,,
21554,5593.0,2865.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627325166666665,6.159124166666667,340.5,,,,,,,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,0.0056171417236328,2040.0,,,,,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,6866.0,10935.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6258765,6.158887166666667,353.2
22380,,,,,,,,,,,,,,,,0.0069825649261474,2040.0,,,,,,,,,,,,,,,,
22551,14209.0,7570.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627325166666665,6.159119333333333,340.6,,,,,,,,,,,,,,,,,,
22888,,,,,,,,,,,,,,,,0.0139124393463134,2040.0,,,,,,,,,,,,,,,,
23072,,,,,,,,,,,,,,,,,,25407.0,20037.0,62.0,69.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625874,6.158888166666666,353.3
23413,,,,,,,,,,,,,,,,0.0403146743774414,2040.0,,,,,,,,,,,,,,,,
23557,5109.0,2970.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6273265,6.1591138333333335,340.7,,,,,,,,,,,,,,,,,,
23900,,,,,,,,,,,,,,,,0.0255947113037109,2040.0,,,,,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,5691.0,10833.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625871833333335,6.158888999999999,353.3
24381,,,,,,,,,,,,,,,,0.0080475807189941,2040.0,,,,,,,,,,,,,,,,
24552,14074.0,7243.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627326333333336,6.159109166666667,340.6,,,,,,,,,,,,,,,,,,
24882,,,,,,,,,,,,,,,,0.009315013885498,2040.0,,,,,,,,,,,,,,,,
25073,,,,,,,,,,,,,,,,,,5671.0,10181.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625867333333325,6.158892333333333,353.1
25382,,,,,,,,,,,,,,,,0.0092263221740722,2040.0,,,,,,,,,,,,,,,,
25558,6135.0,3353.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627326,6.159104833333333,340.7,,,,,,,,,,,,,,,,,,
25878,,,,,,,,,,,,,,,,0.0041487216949462,2040.0,,,,,,,,,,,,,,,,
26083,,,,,,,,,,,,,,,,,,17031.0,10929.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6258685,6.158894333333334,353.1
26378,,,,,,,,,,,,,,,,0.0053391456604003,2040.0,,,,,,,,,,,,,,,,
26552,13990.0,7435.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732566666667,6.159098500000001,340.6,,,,,,,,,,,,,,,,,,
26878,,,,,,,,,,,,,,,,0.0044848918914794,2040.0,,,,,,,,,,,,,,,,
27069,,,,,,,,,,,,,,,,,,6482.0,12475.0,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62586266666667,6.158896666666667,352.8
27380,,,,,,,,,,,,,,,,0.0065836906433105,2040.0,,,,,,,,,,,,,,,,
27559,5013.0,3000.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732533333333,6.1590940000000005,340.6,,,,,,,,,,,,,,,,,,
27892,,,,,,,,,,,,,,,,0.0180191993713378,2040.0,,,,,,,,,,,,,,,,
28065,,,,,,,,,,,,,,,,,,14756.0,10923.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62586516666667,6.158895833333334,353.2
28402,,,,,,,,,,,,,,,,0.02882981300354,2040.0,,,,,,,,,,,,,,,,
28556,14305.0,7606.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732583333333,6.159088333333333,340.6,,,,,,,,,,,,,,,,,,
28885,,,,,,,,,,,,,,,,0.0111768245697021,2040.0,,,,,,,,,,,,,,,,
29085,,,,,,,,,,,,,,,,,,7738.0,12914.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6258605,6.158896833333333,353.0
29387,,,,,,,,,,,,,,,,0.0134553909301757,2040.0,,,,,,,,,,,,,,,,
29555,9476.0,4892.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627325500000005,6.159083166666666,340.6,,,,,,,,,,,,,,,,,,
29883,,,,,,,,,,,,,,,,0.0086283683776855,2040.0,,,,,,,,,,,,,,,,
30073,,,,,,,,,,,,,,,,,,17189.0,11144.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62585966666667,6.1588975,353.1
30378,,,,,,,,,,,,,,,,0.0053861141204833,2040.0,,,,,,,,,,,,,,,,
30557,10688.0,6380.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627325000000006,6.159079166666667,340.7,,,,,,,,,,,,,,,,,,
30884,,,,,,,,,,,,,,,,0.0096144676208496,2040.0,,,,,,,,,,,,,,,,
31070,,,,,,,,,,,,,,,,,,7450.0,13443.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625864166666666,6.158896833333333,353.4
31377,,,,,,,,,,,,,,,,0.0043890476226806,2040.0,,,,,,,,,,,,,,,,
31551,9392.0,5150.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732416666666,6.159072666666666,340.3,,,,,,,,,,,,,,,,,,
31889,,,,,,,,,,,,,,,,0.0150368213653564,2040.0,,,,,,,,,,,,,,,,
32071,,,,,,,,,,,,,,,,,,13944.0,19165.0,78.0,76.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6258575,6.1588975,353.2
32378,,,,,,,,,,,,,,,,0.0045502185821533,2040.0,,,,,,,,,,,,,,,,
32557,5013.0,3000.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627323833333335,6.159068166666667,340.3,,,,,,,,,,,,,,,,,,
32884,,,,,,,,,,,,,,,,0.0111656188964843,2040.0,,,,,,,,,,,,,,,,
33067,,,,,,,,,,,,,,,,,,16911.0,11964.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62585383333333,6.158897166666666,353.2
33387,,,,,,,,,,,,,,,,0.014423131942749,2040.0,,,,,,,,,,,,,,,,
33557,14273.0,7574.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732366666668,6.159065,340.5,,,,,,,,,,,,,,,,,,
33879,,,,,,,,,,,,,,,,0.0051612854003906,2040.0,,,,,,,,,,,,,,,,
34071,,,,,,,,,,,,,,,,,,5757.0,11263.0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62586183333333,6.158899000000001,353.5
34395,,,,,,,,,,,,,,,,0.0222804546356201,2040.0,,,,,,,,,,,,,,,,
34556,9900.0,5254.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732316666667,6.1590605,340.4,,,,,,,,,,,,,,,,,,
34884,,,,,,,,,,,,,,,,0.0114099979400634,2040.0,,,,,,,,,,,,,,,,
35067,,,,,,,,,,,,,,,,,,17458.0,11393.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62585883333333,6.158899666666668,353.3
35379,,,,,,,,,,,,,,,,0.0062551498413085,2040.0,,,,,,,,,,,,,,,,
35561,10000.0,5758.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732266666667,6.159057333333334,340.5,,,,,,,,,,,,,,,,,,
35896,,,,,,,,,,,,,,,,0.022357702255249,2040.0,,,,,,,,,,,,,,,,
36068,,,,,,,,,,,,,,,,,,5432.0,10546.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625866,6.158898833333335,353.8
36384,,,,,,,,,,,,,,,,0.0108280181884765,2040.0,,,,,,,,,,,,,,,,
36555,9294.0,5052.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732266666667,6.159054166666666,340.7,,,,,,,,,,,,,,,,,,
36904,,,,,,,,,,,,,,,,0.0299723148345947,2040.0,,,,,,,,,,,,,,,,
37069,,,,,,,,,,,,,,,,,,7384.0,11324.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62586383333334,6.1588995,353.6
37380,,,,,,,,,,,,,,,,0.0068521499633789,2040.0,,,,,,,,,,,,,,,,
37552,9709.0,5383.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732233333333,6.159049333333333,340.7,,,,,,,,,,,,,,,,,,
37887,,,,,,,,,,,,,,,,0.0143325328826904,2040.0,,,,,,,,,,,,,,,,
38080,,,,,,,,,,,,,,,,,,28802.0,15974.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6258595,6.158901166666667,353.4
38404,,,,,,,,,,,,,,,,0.0307457447052001,2040.0,,,,,,,,,,,,,,,,
38560,5011.0,2872.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732200000001,6.159044833333334,340.7,,,,,,,,,,,,,,,,,,
38880,,,,,,,,,,,,,,,,0.0068590641021728,2040.0,,,,,,,,,,,,,,,,
39084,,,,,,,,,,,,,,,,,,5691.0,10231.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62585683333334,6.158900999999999,353.4
39388,,,,,,,,,,,,,,,,0.0149445533752441,2040.0,,,,,,,,,,,,,,,,
39561,14074.0,7183.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732166666667,6.159041833333333,340.9,,,,,,,,,,,,,,,,,,
39885,,,,,,,,,,,,,,,,0.0117075443267822,2040.0,,,,,,,,,,,,,,,,
40073,,,,,,,,,,,,,,,,,,16639.0,11189.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62585533333333,6.158901666666666,353.2
40379,,,,,,,,,,,,,,,,0.0064122676849365,2040.0,,,,,,,,,,,,,,,,
40560,10130.0,6020.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732133333334,6.159037333333333,340.9,,,,,,,,,,,,,,,,,,
40878,,,,,,,,,,,,,,,,0.0051169395446777,2040.0,,,,,,,,,,,,,,,,
41064,,,,,,,,,,,,,,,,,,5930.0,10951.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625850166666666,6.158901833333334,353.0
41380,,,,,,,,,,,,,,,,0.0071735382080078,2040.0,,,,,,,,,,,,,,,,
41555,9196.0,4822.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62732033333334,6.159035666666667,340.9,,,,,,,,,,,,,,,,,,
41884,,,,,,,,,,,,,,,,0.0097777843475341,2040.0,,,,,,,,,,,,,,,,
42069,,,,,,,,,,,,,,,,,,6106.0,10700.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62584066666667,6.1589035,352.6
42383,,,,,,,,,,,,,,,,0.0104098320007324,2040.0,,,,,,,,,,,,,,,,
42557,9611.0,5285.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731999999999,6.159033666666667,340.9,,,,,,,,,,,,,,,,,,
42879,,,,,,,,,,,,,,,,0.0046958923339843,2040.0,,,,,,,,,,,,,,,,
43070,,,,,,,,,,,,,,,,,,16615.0,10624.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62583833333333,6.158903999999999,352.6
43388,,,,,,,,,,,,,,,,0.0151073932647705,2040.0,,,,,,,,,,,,,,,,
43555,9707.0,5255.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731883333333,6.1590305,340.9,,,,,,,,,,,,,,,,,,
43882,,,,,,,,,,,,,,,,0.0087451934814453,2040.0,,,,,,,,,,,,,,,,
44073,,,,,,,,,,,,,,,,,,8669.0,16793.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62583616666667,6.158904333333334,352.5
44389,,,,,,,,,,,,,,,,0.0163049697875976,2040.0,,,,,,,,,,,,,,,,
44561,9476.0,4958.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731716666667,6.159028000000001,340.9,,,,,,,,,,,,,,,,,,
44891,,,,,,,,,,,,,,,,0.0183973312377929,2040.0,,,,,,,,,,,,,,,,
45065,,,,,,,,,,,,,,,,,,17041.0,11530.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62584016666666,6.158902166666667,352.9
45383,,,,,,,,,,,,,,,,0.01033616065979,2040.0,,,,,,,,,,,,,,,,
45559,10000.0,5824.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731583333333,6.1590265,341.0,,,,,,,,,,,,,,,,,,
45884,,,,,,,,,,,,,,,,0.0102169513702392,2040.0,,,,,,,,,,,,,,,,
46067,,,,,,,,,,,,,,,,,,5136.0,9740.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625835333333335,6.158902333333333,352.8
46411,,,,,,,,,,,,,,,,0.0375294685363769,2040.0,,,,,,,,,,,,,,,,
46555,9392.0,4958.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731466666667,6.159024333333334,340.8,,,,,,,,,,,,,,,,,,
46882,,,,,,,,,,,,,,,,0.0082459449768066,2040.0,,,,,,,,,,,,,,,,
