Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
15911,,,,,,,,,,,,,,,,0.0084943771362304,2040.0,,,,,,,,,,,,,,,,
16034,11221.0,5597.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62733283333333,6.159136666666666,344.2,,,,,,,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,0.0074315071105957,2040.0,,,,,,,,,,,,,,,,
16542,,,,,,,,,,,,,,,,,,6253.0,11349.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62570416666667,6.158658000000001,365.3
16910,,,,,,,,,,,,,,,,0.0078873634338378,2040.0,,,,,,,,,,,,,,,,
17035,9476.0,5150.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627332333333335,6.159130666666666,344.3,,,,,,,,,,,,,,,,,,
17415,,,,,,,,,,,,,,,,0.0115497112274169,2040.0,,,,,,,,,,,,,,,,
17545,,,,,,,,,,,,,,,,,,9398.0,16117.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62568183333333,6.158650166666666,364.9
17912,,,,,,,,,,,,,,,,0.0099539756774902,2040.0,,,,,,,,,,,,,,,,
18029,9908.0,5456.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627331000000005,6.159126,344.1,,,,,,,,,,,,,,,,,,
18432,,,,,,,,,,,,,,,,0.0293881893157959,2040.0,,,,,,,,,,,,,,,,
18545,,,,,,,,,,,,,,,,,,5408.0,9996.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625663,6.158645333333334,364.4
18909,,,,,,,,,,,,,,,,0.0067729949951171,2040.0,,,,,,,,,,,,,,,,
19032,9476.0,5018.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62733216666667,6.159121166666667,344.1,,,,,,,,,,,,,,,,,,
19409,,,,,,,,,,,,,,,,0.0062618255615234,2040.0,,,,,,,,,,,,,,,,
19548,,,,,,,,,,,,,,,,,,6604.0,11515.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.6256495,6.158642666666666,364.0
19909,,,,,,,,,,,,,,,,0.0065979957580566,2040.0,,,,,,,,,,,,,,,,
20026,9703.0,5389.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62733133333333,6.159118833333334,344.1,,,,,,,,,,,,,,,,,,
20411,,,,,,,,,,,,,,,,0.008934736251831,2040.0,,,,,,,,,,,,,,,,
20541,,,,,,,,,,,,,,,,,,5602.0,10180.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62564166666666,6.158641333333333,363.7
20910,,,,,,,,,,,,,,,,0.0079317092895507,2040.0,,,,,,,,,,,,,,,,
21033,9689.0,5507.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627330833333325,6.1591145,344.0,,,,,,,,,,,,,,,,,,
21413,,,,,,,,,,,,,,,,0.0098485946655273,2040.0,,,,,,,,,,,,,,,,
21543,,,,,,,,,,,,,,,,,,5719.0,10529.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625642166666665,6.1586445,363.4
21913,,,,,,,,,,,,,,,,0.0109570026397705,2040.0,,,,,,,,,,,,,,,,
22035,9476.0,5150.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62733,6.159110333333333,343.8,,,,,,,,,,,,,,,,,,
22414,,,,,,,,,,,,,,,,0.0105512142181396,2040.0,,,,,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,6181.0,10609.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62563466666667,6.158642333333334,363.2
22911,,,,,,,,,,,,,,,,0.00907564163208,2040.0,,,,,,,,,,,,,,,,
23034,9908.0,5456.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627330666666666,6.159106166666667,343.8,,,,,,,,,,,,,,,,,,
23411,,,,,,,,,,,,,,,,0.0078086853027343,2040.0,,,,,,,,,,,,,,,,
23546,,,,,,,,,,,,,,,,,,5408.0,10168.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62566016666666,6.158642,364.3
23910,,,,,,,,,,,,,,,,0.0077719688415527,2040.0,,,,,,,,,,,,,,,,
24037,9476.0,5018.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62733166666667,6.159102,343.9,,,,,,,,,,,,,,,,,,
24438,,,,,,,,,,,,,,,,0.0354957580566406,2040.0,,,,,,,,,,,,,,,,
24539,,,,,,,,,,,,,,,,,,6086.0,11070.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62568916666668,6.1586455,365.2
24933,,,,,,,,,,,,,,,,0.0305871963500976,2040.0,,,,,,,,,,,,,,,,
25037,9703.0,5323.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627330833333325,6.159097833333334,343.9,,,,,,,,,,,,,,,,,,
25411,,,,,,,,,,,,,,,,0.0076973438262939,2040.0,,,,,,,,,,,,,,,,
25545,,,,,,,,,,,,,,,,,,8266.0,17108.0,51.0,56.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.6257145,6.158646833333334,366.1
25914,,,,,,,,,,,,,,,,0.0120627880096435,2040.0,,,,,,,,,,,,,,,,
26032,9689.0,5375.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627330833333325,6.159092666666667,343.7,,,,,,,,,,,,,,,,,,
26417,,,,,,,,,,,,,,,,0.014087438583374,2040.0,,,,,,,,,,,,,,,,
26545,,,,,,,,,,,,,,,,,,5653.0,10615.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62574266666668,6.158651,366.9
26911,,,,,,,,,,,,,,,,0.0090134143829345,2040.0,,,,,,,,,,,,,,,,
27032,11074.0,5174.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62733016666666,6.1590886666666655,343.8,,,,,,,,,,,,,,,,,,
27411,,,,,,,,,,,,,,,,0.0080013275146484,2040.0,,,,,,,,,,,,,,,,
27546,,,,,,,,,,,,,,,,,,5625.0,10357.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62579116666667,6.158654166666667,368.7
27922,,,,,,,,,,,,,,,,0.0198409557342529,2040.0,,,,,,,,,,,,,,,,
28032,9908.0,5456.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627329333333336,6.159084166666665,343.7,,,,,,,,,,,,,,,,,,
28417,,,,,,,,,,,,,,,,0.0136275291442871,2040.0,,,,,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,5856.0,12592.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62584166666667,6.158662166666667,370.0
28909,,,,,,,,,,,,,,,,0.0070672035217285,2040.0,,,,,,,,,,,,,,,,
29035,9476.0,5018.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627329,6.159080333333333,343.5,,,,,,,,,,,,,,,,,,
29412,,,,,,,,,,,,,,,,0.0093820095062255,2040.0,,,,,,,,,,,,,,,,
29543,,,,,,,,,,,,,,,,,,6086.0,10554.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.6258685,6.158662500000001,371.1
29922,,,,,,,,,,,,,,,,0.0198104381561279,2040.0,,,,,,,,,,,,,,,,
30032,9703.0,5323.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6273295,6.159075833333333,343.5,,,,,,,,,,,,,,,,,,
30417,,,,,,,,,,,,,,,,0.0142521858215332,2040.0,,,,,,,,,,,,,,,,
30541,,,,,,,,,,,,,,,,,,5369.0,10411.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62589316666667,6.158662500000001,372.0
30996,,,,,,,,,,,,,,,,0.0937681198120117,2040.0,,,,,,,,,,,,,,,,
31035,9623.0,5375.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62732966666668,6.1590721666666655,343.5,,,,,,,,,,,,,,,,,,
31507,,,,,,,,,,,,,,,,0.1041562557220459,2040.0,,,,,,,,,,,,,,,,
31554,,,,,,,,,,,,,,,,,,6077.0,11469.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625909500000006,6.158665166666666,372.4
31930,,,,,,,,,,,,,,,,0.0279822349548339,2040.0,,,,,,,,,,,,,,,,
32034,9476.0,5018.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627329333333336,6.159068166666667,343.4,,,,,,,,,,,,,,,,,,
32413,,,,,,,,,,,,,,,,0.0100750923156738,2040.0,,,,,,,,,,,,,,,,
32540,,,,,,,,,,,,,,,,,,8121.0,15125.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62594566666667,6.1586713333333325,373.3
32956,,,,,,,,,,,,,,,,0.0541739463806152,2040.0,,,,,,,,,,,,,,,,
33036,10707.0,5336.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627329,6.159064166666667,343.4,,,,,,,,,,,,,,,,,,
33411,,,,,,,,,,,,,,,,0.0078873634338378,2040.0,,,,,,,,,,,,,,,,
33539,,,,,,,,,,,,,,,,,,2991.0,5856.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625964833333335,6.1586783333333335,373.6
33914,,,,,,,,,,,,,,,,0.011643648147583,2040.0,,,,,,,,,,,,,,,,
34030,10275.0,5228.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627329,6.159061,343.6,,,,,,,,,,,,,,,,,,
34427,,,,,,,,,,,,,,,,0.0242187976837158,2040.0,,,,,,,,,,,,,,,,
34546,,,,,,,,,,,,,,,,,,6408.0,11675.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62598033333334,6.158684500000001,373.6
34912,,,,,,,,,,,,,,,,0.0099120140075683,2040.0,,,,,,,,,,,,,,,,
35036,9703.0,5521.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6273285,6.159056166666667,343.4,,,,,,,,,,,,,,,,,,
35410,,,,,,,,,,,,,,,,0.0064682960510253,2040.0,,,,,,,,,,,,,,,,
35541,,,,,,,,,,,,,,,,,,5538.0,11364.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62597283333333,6.158684666666667,373.3
35921,,,,,,,,,,,,,,,,0.0192844867706298,2040.0,,,,,,,,,,,,,,,,
36034,9689.0,5375.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627328166666665,6.159051333333334,343.3,,,,,,,,,,,,,,,,,,
36413,,,,,,,,,,,,,,,,0.0106894969940185,2040.0,,,,,,,,,,,,,,,,
36541,,,,,,,,,,,,,,,,,,9751.0,16320.0,60.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62597416666667,6.158690333333334,372.8
36931,,,,,,,,,,,,,,,,0.0290017127990722,2040.0,,,,,,,,,,,,,,,,
37037,9476.0,5018.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627328000000006,6.159047833333333,343.3,,,,,,,,,,,,,,,,,,
37412,,,,,,,,,,,,,,,,0.008685827255249,2040.0,,,,,,,,,,,,,,,,
37546,,,,,,,,,,,,,,,,,,7050.0,14506.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62596733333333,6.158694833333334,372.1
37916,,,,,,,,,,,,,,,,0.0141935348510742,2040.0,,,,,,,,,,,,,,,,
38031,9842.0,5324.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627327833333325,6.159044333333332,343.3,,,,,,,,,,,,,,,,,,
38455,,,,,,,,,,,,,,,,0.051826000213623,2040.0,,,,,,,,,,,,,,,,
38553,,,,,,,,,,,,,,,,,,5276.0,9824.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625957333333325,6.158698,371.5
38911,,,,,,,,,,,,,,,,0.0085477828979492,2040.0,,,,,,,,,,,,,,,,
39034,9476.0,5018.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627327833333325,6.1590405,343.2,,,,,,,,,,,,,,,,,,
39413,,,,,,,,,,,,,,,,0.0111596584320068,2040.0,,,,,,,,,,,,,,,,
39544,,,,,,,,,,,,,,,,,,5954.0,11104.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62595533333333,6.1587025,371.0
39909,,,,,,,,,,,,,,,,0.0064458847045898,2040.0,,,,,,,,,,,,,,,,
40033,9703.0,5323.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627327666666666,6.159037499999999,343.1,,,,,,,,,,,,,,,,,,
40412,,,,,,,,,,,,,,,,0.0089659690856933,2040.0,,,,,,,,,,,,,,,,
40537,,,,,,,,,,,,,,,,,,5864.0,10739.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625950333333336,6.158704,370.6
40913,,,,,,,,,,,,,,,,0.0105938911437988,2040.0,,,,,,,,,,,,,,,,
41035,10488.0,5519.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62732716666666,6.1590351666666665,343.1,,,,,,,,,,,,,,,,,,
41412,,,,,,,,,,,,,,,,0.0102488994598388,2040.0,,,,,,,,,,,,,,,,
41538,,,,,,,,,,,,,,,,,,5653.0,10013.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625942833333326,6.158706499999999,370.2
41915,,,,,,,,,,,,,,,,0.0124650001525878,2040.0,,,,,,,,,,,,,,,,
42036,9476.0,5150.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62732616666667,6.1590325,343.0,,,,,,,,,,,,,,,,,,
42543,,,,,,,,,,,,,,,,,,17911.0,29560.0,44.0,48.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625946000000006,6.15871,370.0
42712,,,,,,,,,,,,,,,,0.3089640140533447,2040.0,,,,,,,,,,,,,,,,
42927,,,,,,,,,,,,,,,,0.0248372554779052,2040.0,,,,,,,,,,,,,,,,
43037,9908.0,5456.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627325000000006,6.159030666666666,343.1,,,,,,,,,,,,,,,,,,
43433,,,,,,,,,,,,,,,,0.0302879810333251,2040.0,,,,,,,,,,,,,,,,
43545,,,,,,,,,,,,,,,,,,5984.0,12018.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62594133333334,6.158710666666667,369.8
43924,,,,,,,,,,,,,,,,0.021468162536621,2040.0,,,,,,,,,,,,,,,,
44032,9476.0,5018.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627325000000006,6.1590283333333335,343.2,,,,,,,,,,,,,,,,,,
44419,,,,,,,,,,,,,,,,0.0156376361846923,2040.0,,,,,,,,,,,,,,,,
44543,,,,,,,,,,,,,,,,,,6172.0,11136.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62593366666667,6.158711333333334,369.4
44948,,,,,,,,,,,,,,,,0.0455157756805419,2040.0,,,,,,,,,,,,,,,,
45039,12016.0,5487.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62732233333333,6.159025499999999,343.2,,,,,,,,,,,,,,,,,,
45468,,,,,,,,,,,,,,,,0.0660655498504638,2040.0,,,,,,,,,,,,,,,,
45547,,,,,,,,,,,,,,,,,,5398.0,10354.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62593266666666,6.158714166666666,369.0
45943,,,,,,,,,,,,,,,,0.0405316352844238,2040.0,,,,,,,,,,,,,,,,
46034,9721.0,5473.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6273205,6.1590213333333335,343.1,,,,,,,,,,,,,,,,,,
46429,,,,,,,,,,,,,,,,0.0255846977233886,2040.0,,,,,,,,,,,,,,,,
46539,,,,,,,,,,,,,,,,,,6017.0,11428.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62593416666667,6.158719166666667,368.6
46956,,,,,,,,,,,,,,,,0.0540330410003662,2040.0,,,,,,,,,,,,,,,,
